model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,23.579991040961563,-0.0930958777888527,594,"['1_lag_11_median_atlSICsep', '1_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_6_median_shSICsep', '4_lag_atlSICjfm', '7_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_4_median_stratZ50ndj03', '11_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj04']","[9.383724864798417, 0.26416470534608827, 4.922767227860046, 0.0570383616931629, 5.364710832344175, 0.17867062443487924, 0.09785272559091496, 0.42678499155352867, 2.48283342843526, 0.5860515563578872]","1_lag_11_median_atlSICsep, 1_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_6_median_shSICsep, 4_lag_atlSICjfm, 7_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_4_median_stratZ50ndj03, 11_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj04_594_1"
LRforcedPSO,1,10,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,15.395849233644183,-0.0382695990506377,638,"['2_lag_AMOCann', '1_lag_2_median_amo3', '1_lag_8_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '2_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '1_lag_15_median_shSICsep', '11_lag_nhSICsep', '1_lag_7_median_solFORC', '1_lag_8_median_eurPSLjfm']","[0.2196548701924108, 3.8729720711527342, 5.6749939324863945, 4.481610946726091, 5.414942756453536, 0.5744720841610338, 4.945178126231074, 5.824383400269166, 0.04114383483385886, 0.8847196516850921]","2_lag_AMOCann, 1_lag_2_median_amo3, 1_lag_8_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 2_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 1_lag_15_median_shSICsep, 11_lag_nhSICsep, 1_lag_7_median_solFORC, 1_lag_8_median_eurPSLjfm_638_1"
LRforcedPSO,2,10,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,18.271183649267346,0.09024346503710469,682,"['1_lag_13_median_stratZ50ndj02', '1_lag_5_median_amoSSTmjjaso', '8_lag_stratZ50ndj04', '15_lag_amo1', '13_lag_amoSSTmjjaso', '5_lag_shSICmar', '8_lag_nhSICjfm', '1_lag_naoPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj04']","[0.9029092237415242, 0.4524903528290718, 1.6900438196264282, 2.211335971828296, 7.528509330590241, 4.821742427283748, 5.403283314928682, 1.886956522773513, 3.7536072524257875, 6.438549274243513]","1_lag_13_median_stratZ50ndj02, 1_lag_5_median_amoSSTmjjaso, 8_lag_stratZ50ndj04, 15_lag_amo1, 13_lag_amoSSTmjjaso, 5_lag_shSICmar, 8_lag_nhSICjfm, 1_lag_naoPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj04_682_1"
LRforcedPSO,3,10,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,16.458577084071482,-0.012741315494042662,726,"['1_lag_11_median_solFORC', '6_lag_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm', '7_lag_amoSSTjfm', '1_lag_16_median_AMOCann', '1_lag_11_median_amo1', '2_lag_amo2', '1_lag_13_median_nhSICsep', '9_lag_AMOCann', '7_lag_amoSSTmjjaso']","[3.3113164551111662, 2.643261440419016, 5.590053684305667, 6.268591431336709, 3.7590268525738413, 0.06809999192316596, 0.9987185673427241, 9.133254741874719, 4.972436902162299, 5.412694970583518]","1_lag_11_median_solFORC, 6_lag_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm, 7_lag_amoSSTjfm, 1_lag_16_median_AMOCann, 1_lag_11_median_amo1, 2_lag_amo2, 1_lag_13_median_nhSICsep, 9_lag_AMOCann, 7_lag_amoSSTmjjaso_726_1"
LRforcedPSO,4,10,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.0513025064127,-0.1442481791154465,770,"['3_lag_stratZ50ndj04', '7_lag_stratZ50ndj04', '1_lag_5_median_naoPSLjfm', '1_lag_15_median_nhSICsep', '5_lag_stratZ50ndj04', '1_lag_3_median_stratZ50ndj02', '1_lag_17_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '6_lag_solFORC', '1_lag_2_median_eapPSLjfm']","[9.466956576765057, 2.071344812520892, 2.0029302572766223, 3.454937549445514, 0.2664082869099076, 1.6627733061574865, 2.1377328536890516, 3.623285216536887, 3.2817777255931695, 2.7910178977621882]","3_lag_stratZ50ndj04, 7_lag_stratZ50ndj04, 1_lag_5_median_naoPSLjfm, 1_lag_15_median_nhSICsep, 5_lag_stratZ50ndj04, 1_lag_3_median_stratZ50ndj02, 1_lag_17_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 6_lag_solFORC, 1_lag_2_median_eapPSLjfm_770_1"
LRforcedPSO,5,10,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,15.455624790280739,-0.11370754835088366,814,"['16_lag_shSICsep', '1_lag_11_median_eurPSLjfm', '16_lag_shSICmar', '16_lag_stratZ50ndj04', '1_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '12_lag_stratZ50ndj04', '13_lag_scpPSLjfm', '6_lag_nhSICsep']","[1.0702750900572902, 3.160235928665127, 1.8583702358495113, 1.873259686661937, 6.047245000627326, 2.5996800738907275, 0.31107403556838875, 0.6664066977009817, 0.09263953509176126, 6.19024738175165]","16_lag_shSICsep, 1_lag_11_median_eurPSLjfm, 16_lag_shSICmar, 16_lag_stratZ50ndj04, 1_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 12_lag_stratZ50ndj04, 13_lag_scpPSLjfm, 6_lag_nhSICsep_814_1"
LRforcedPSO,6,10,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,17.252889587186846,-0.0393355924198098,858,"['1_lag_20_median_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj02', '5_lag_amo3', '1_lag_2_median_naoPSLjfm', '10_lag_nhSICsep', '11_lag_nppc2SSTjfm', '14_lag_AMOCann', '1_lag_17_median_amoSSTjfm', '1_lag_15_median_shSICsep', '1_lag_4_median_solFORC']","[2.770165177787975, 1.8961155293961625, 0.8060497329722196, 4.635599300823037, 6.628831802740741, 4.345277661541543, 3.82552406259148, 4.392671301523821, 4.5063954906787025, 7.411247342764932]","1_lag_20_median_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj02, 5_lag_amo3, 1_lag_2_median_naoPSLjfm, 10_lag_nhSICsep, 11_lag_nppc2SSTjfm, 14_lag_AMOCann, 1_lag_17_median_amoSSTjfm, 1_lag_15_median_shSICsep, 1_lag_4_median_solFORC_858_1"
LRforcedPSO,7,10,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,1,1,14.622282850126224,0.041680690559667714,902,"['1_lag_11_median_eurPSLjfm', '15_lag_atlSICsep', '1_lag_2_median_amo3', '7_lag_stratZ50ndj04', '1_lag_2_median_eurPSLjfm', '1_lag_14_median_amo3', '12_lag_stratZ50ndj03', '1_lag_9_median_nhSICjfm', '1_lag_21_median_amo1', '1_lag_15_median_shSICsep']","[0.9099840614681938, 1.398490789404912, 0.4966124070701632, 5.266798297456532, 2.9882645636947247, 5.120870017270821, 2.628801800954946, 5.744269702939873, 1.2425225975009564, 0.24243067206794144]","1_lag_11_median_eurPSLjfm, 15_lag_atlSICsep, 1_lag_2_median_amo3, 7_lag_stratZ50ndj04, 1_lag_2_median_eurPSLjfm, 1_lag_14_median_amo3, 12_lag_stratZ50ndj03, 1_lag_9_median_nhSICjfm, 1_lag_21_median_amo1, 1_lag_15_median_shSICsep_902_1"
LRforcedPSO,8,10,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,1,1,17.477321389984642,-0.04216962602351424,946,"['16_lag_eurPSLjfm', '6_lag_stratZ50ndj04', '1_lag_13_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj02', '7_lag_scpPSLjfm', '22_lag_shSICsep', '1_lag_nhSICjfm', '1_lag_8_median_naoPSLjfm', '1_lag_22_median_nhSICsep']","[7.322397664401919, 0.42220164829782547, 1.3155401296733835, 3.674862574974595, 0.305226896445399, 2.695525269097958, 1.7346551355708044, 4.849726067027518, 2.9825064976721176, 4.0685236051303235]","16_lag_eurPSLjfm, 6_lag_stratZ50ndj04, 1_lag_13_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj02, 7_lag_scpPSLjfm, 22_lag_shSICsep, 1_lag_nhSICjfm, 1_lag_8_median_naoPSLjfm, 1_lag_22_median_nhSICsep_946_1"
LRforcedPSO,9,10,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,1,1,18.12488493622564,-0.0877944525487151,990,"['1_lag_15_median_nhSICjfm', '1_lag_6_median_atlSICsep', '1_lag_13_median_eapPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_16_median_nppc2SSTjfm', '4_lag_shSICsep', '4_lag_amo1', '1_lag_13_median_AMOCann', '10_lag_eurPSLjfm', '2_lag_stratZ50ndj03']","[6.893467156547249, 6.238087752328849, 3.577085418269437, 3.3463659992870953, 3.4389928836959704, 7.1955377353651855, 1.955348929093594, 1.0261338683632353, 1.2199852488468022, 7.234954302889203]","1_lag_15_median_nhSICjfm, 1_lag_6_median_atlSICsep, 1_lag_13_median_eapPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_16_median_nppc2SSTjfm, 4_lag_shSICsep, 4_lag_amo1, 1_lag_13_median_AMOCann, 10_lag_eurPSLjfm, 2_lag_stratZ50ndj03_990_1"
