model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,44.35672349910332,-0.06067711218376827,1755,"['5_lag_cetTSjfm', '10_lag_arcTSjfm', '9_lag_nhTSjfm', '1_lag_11_median_traFSC', '11_lag_traTLS', '10_lag_shTSjfm', '3_lag_satlSSTjfm', '1_lag_2_median_ormenSSTjfm', '1_lag_3_median_traTLS', '1_lag_11_median_ormenSSTjfm', '13_lag_solFORC', '11_lag_atlSICsep', '1_lag_8_median_glTSjfm', '1_lag_8_median_AMOCann', '5_lag_alpi', '1_lag_11_median_mhfATL45', '1_lag_3_median_nchinaPRjja', '1_lag_5_median_nhTSjfm', '1_lag_eurPSLjfm', '13_lag_traIFC', '7_lag_shSICmar', '4_lag_traIFC', '1_lag_2_median_traDS', '8_lag_traIT', '1_lag_9_median_nhTSjfm', '1_lag_7_median_ismPRjja', '1_lag_10_median_solFORC', '9_lag_atlSICsep', '7_lag_amo3', '5_lag_traTLS']","[2.6749155131908537, 1.2331400046570273, 2.5528458703179258, 6.309319582915944, 1.7983754213429375, 4.725565920087146, 1.8296426181776333, 5.623090209227581, 2.972468764048191, 3.3454908041615106, 3.5947054480450014, 0.8334235388111644, 8.932006073525347, 0.3286817712486396, 5.172580569356311, 5.81427114902416, 0.9677396501533302, 2.0113149254783362, 5.196169617763983, 7.806290212974149, 4.98847888438783, 5.40962061718724, 0.9387411385697284, 5.45749755356203, 0.4854807224925004, 1.873356282779934, 1.9876031079068497, 7.123510015522886, 4.611196038367449, 9.012278559764823]","5_lag_cetTSjfm, 10_lag_arcTSjfm, 9_lag_nhTSjfm, 1_lag_11_median_traFSC, 11_lag_traTLS, 10_lag_shTSjfm, 3_lag_satlSSTjfm, 1_lag_2_median_ormenSSTjfm, 1_lag_3_median_traTLS, 1_lag_11_median_ormenSSTjfm, 13_lag_solFORC, 11_lag_atlSICsep, 1_lag_8_median_glTSjfm, 1_lag_8_median_AMOCann, 5_lag_alpi, 1_lag_11_median_mhfATL45, 1_lag_3_median_nchinaPRjja, 1_lag_5_median_nhTSjfm, 1_lag_eurPSLjfm, 13_lag_traIFC, 7_lag_shSICmar, 4_lag_traIFC, 1_lag_2_median_traDS, 8_lag_traIT, 1_lag_9_median_nhTSjfm, 1_lag_7_median_ismPRjja, 1_lag_10_median_solFORC, 9_lag_atlSICsep, 7_lag_amo3, 5_lag_traTLS_1755_1"
LRforcedPSO,1,30,eurPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,25.519724634565552,-0.041506664431115496,1885,"['1_lag_12_median_naoPSLjfm', '10_lag_nhSICsep', '1_lag_2_median_shSICsep', '2_lag_AMOCann', '3_lag_mhfATL30', '7_lag_cetTSjfm', '1_lag_5_median_stratZ50ndj04', '7_lag_traFS', '2_lag_eurPSLjfm', '4_lag_traEC', '8_lag_traBO', '1_lag_9_median_satlSSTjfm', '1_lag_4_median_satlSSTjfm', '1_lag_9_median_traMC', '5_lag_traIT', '14_lag_traEC', '1_lag_7_median_alpi', '1_lag_14_median_alpi', '4_lag_atlSICjfm', '1_lag_15_median_traEU', '12_lag_mhfIP30', '1_lag_2_median_mhfATL60', '10_lag_glomaSSTjfm', '7_lag_tripol2', '1_lag_3_median_traFB', '11_lag_gyreSSTjfm', '14_lag_arcTSjfm', '10_lag_ensoSSTjfm', '10_lag_traBO', '1_lag_traMC']","[0.8920349139398098, 2.175143439133622, 0.11517675245721826, 3.981196112997498, 1.8450403966593836, 0.5034587169575726, 3.0238786623393903, 4.057323403083487, 3.8246907470781704, 2.7344198722744313, 9.598654778440725, 5.599125843379575, 5.3261979563325, 9.560883011019413, 8.788973426788191, 6.181149025582055, 9.87343733409083, 4.290385948648998, 5.124169923247768, 0.10892156370337425, 7.845064569340604, 0.788622663286402, 9.131939043547899, 4.794835703016245, 1.100101492672037, 3.8596004141064295, 0.977652549326196, 7.145329465252761, 7.094217665285164, 1.7245313584419613]","1_lag_12_median_naoPSLjfm, 10_lag_nhSICsep, 1_lag_2_median_shSICsep, 2_lag_AMOCann, 3_lag_mhfATL30, 7_lag_cetTSjfm, 1_lag_5_median_stratZ50ndj04, 7_lag_traFS, 2_lag_eurPSLjfm, 4_lag_traEC, 8_lag_traBO, 1_lag_9_median_satlSSTjfm, 1_lag_4_median_satlSSTjfm, 1_lag_9_median_traMC, 5_lag_traIT, 14_lag_traEC, 1_lag_7_median_alpi, 1_lag_14_median_alpi, 4_lag_atlSICjfm, 1_lag_15_median_traEU, 12_lag_mhfIP30, 1_lag_2_median_mhfATL60, 10_lag_glomaSSTjfm, 7_lag_tripol2, 1_lag_3_median_traFB, 11_lag_gyreSSTjfm, 14_lag_arcTSjfm, 10_lag_ensoSSTjfm, 10_lag_traBO, 1_lag_traMC_1885_1"
LRforcedPSO,2,30,eurPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,27.30296122813144,0.023826860364393323,2015,"['1_lag_5_median_traEU', '11_lag_eurPSLjfm', '1_lag_7_median_traDP', '1_lag_4_median_eapPSLjfm', '7_lag_stratZ50ndj02', '1_lag_7_median_solFORC', '1_lag_14_median_traCA', '1_lag_2_median_traFS', '14_lag_shTSjfm', '9_lag_naoPSLjfm', '1_lag_14_median_traIFC', '3_lag_traDP', '1_lag_6_median_glTSjfm', '3_lag_wnorPRjfm', '3_lag_traIFC', '1_lag_3_median_nppc2SSTjfm', '1_lag_4_median_shSICsep', '1_lag_11_median_traDS', '4_lag_traFS', '1_lag_7_median_nhSICjfm', '8_lag_traWP', '1_lag_12_median_atlSICjfm', '1_lag_4_median_nhSICsep', '13_lag_tripol1', '1_lag_5_median_traFB', '1_lag_yrvPRjja', '13_lag_traMC', '1_lag_3_median_ginwSSTjfm', '16_lag_traFS', '11_lag_nhTSjfm']","[2.4596160410763073, 7.0321723346661, 4.786221113109635, 1.5800359927471739, 2.478426138031309, 4.254720597434286, 2.6994671770562952, 3.067394239468996, 9.54671643030789, 4.757739835077066, 4.439834079974464, 9.651485427383669, 4.5292981753040955, 0.12691550449133793, 1.5951252001933547, 5.71131333751209, 8.511531487127083, 0.25896279419714574, 2.0944812977208667, 9.838700417947672, 5.127684616704311, 1.3118405738793104, 7.456277225794381, 0.9791451871700225, 3.5587701252710824, 1.452861522969771, 9.48559325326547, 1.0012217804435117, 8.38166035954633, 4.20265044755547]","1_lag_5_median_traEU, 11_lag_eurPSLjfm, 1_lag_7_median_traDP, 1_lag_4_median_eapPSLjfm, 7_lag_stratZ50ndj02, 1_lag_7_median_solFORC, 1_lag_14_median_traCA, 1_lag_2_median_traFS, 14_lag_shTSjfm, 9_lag_naoPSLjfm, 1_lag_14_median_traIFC, 3_lag_traDP, 1_lag_6_median_glTSjfm, 3_lag_wnorPRjfm, 3_lag_traIFC, 1_lag_3_median_nppc2SSTjfm, 1_lag_4_median_shSICsep, 1_lag_11_median_traDS, 4_lag_traFS, 1_lag_7_median_nhSICjfm, 8_lag_traWP, 1_lag_12_median_atlSICjfm, 1_lag_4_median_nhSICsep, 13_lag_tripol1, 1_lag_5_median_traFB, 1_lag_yrvPRjja, 13_lag_traMC, 1_lag_3_median_ginwSSTjfm, 16_lag_traFS, 11_lag_nhTSjfm_2015_1"
LRforcedPSO,3,30,eurPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,28.86353085571469,0.03534912983962603,2145,"['2_lag_atlSICjfm', '1_lag_3_median_eurPSLjfm', '2_lag_traIFC', '1_lag_10_median_traMC', '1_lag_6_median_stratZ50ndj03', '9_lag_traDP', '14_lag_stratZ50ndj04', '1_lag_5_median_traEC', '1_lag_13_median_ormenSSTjfm', '6_lag_traBO', '1_lag_6_median_tripol3', '1_lag_2_median_tripol2', '11_lag_shSICsep', '1_lag_10_median_gyreSSTjfm', '11_lag_yrvPRjja', '1_lag_13_median_stratZ50ndj01', '1_lag_2_median_traWP', '1_lag_4_median_traFB', '9_lag_amo3', '12_lag_traIT', '1_lag_16_median_shTSjfm', '1_lag_6_median_wnorPRjfm', '1_lag_12_median_nhSICsep', '1_lag_12_median_tripol1', '2_lag_stratZ50ndj01', '5_lag_traIFC', '6_lag_eapPSLjfm', '1_lag_6_median_samPSLann', '1_lag_17_median_pdoSSTjfm', '1_lag_16_median_naoPSLjfm']","[3.7789812514361287, 5.3583577606604145, 5.052014724533432, 5.088226360902097, 3.368420376030681, 7.0026326101550085, 2.3639014247350687, 5.130295171339876, 6.942962840848235, 7.37551680347946, 4.42079189924597, 0.3135571794894876, 6.085593668262728, 2.7296319343734776, 7.643733574673783, 0.5606834291961569, 6.4680128699753325, 5.748343256922411, 9.307030823532344, 7.286375681833492, 5.27772395064213, 5.102868404004117, 0.8514302751021035, 1.7037121066244136, 1.7825118591042965, 9.87259643380822, 0.5274665608282483, 7.000935245899003, 4.911059554740045, 3.342628251820564]","2_lag_atlSICjfm, 1_lag_3_median_eurPSLjfm, 2_lag_traIFC, 1_lag_10_median_traMC, 1_lag_6_median_stratZ50ndj03, 9_lag_traDP, 14_lag_stratZ50ndj04, 1_lag_5_median_traEC, 1_lag_13_median_ormenSSTjfm, 6_lag_traBO, 1_lag_6_median_tripol3, 1_lag_2_median_tripol2, 11_lag_shSICsep, 1_lag_10_median_gyreSSTjfm, 11_lag_yrvPRjja, 1_lag_13_median_stratZ50ndj01, 1_lag_2_median_traWP, 1_lag_4_median_traFB, 9_lag_amo3, 12_lag_traIT, 1_lag_16_median_shTSjfm, 1_lag_6_median_wnorPRjfm, 1_lag_12_median_nhSICsep, 1_lag_12_median_tripol1, 2_lag_stratZ50ndj01, 5_lag_traIFC, 6_lag_eapPSLjfm, 1_lag_6_median_samPSLann, 1_lag_17_median_pdoSSTjfm, 1_lag_16_median_naoPSLjfm_2145_1"
LRforcedPSO,4,30,eurPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,37.63683087910533,-0.10659444765234066,2275,"['1_lag_8_median_mhfIP30', '1_lag_3_median_seurTSjfm', '10_lag_yrvPRjja', '1_lag_17_median_stratZ50ndj02', '1_lag_11_median_traWP', '11_lag_stratZ50ndj04', '1_lag_17_median_traDP', '1_lag_8_median_atlSICjfm', '1_lag_13_median_traBO', '1_lag_15_median_amo2', '1_lag_16_median_ormenSSTjfm', '7_lag_tripol3', '16_lag_stratZ50ndj04', '1_lag_11_median_samPSLann', '4_lag_wnorPRjfm', '11_lag_traDP', '9_lag_ensoSSTjfm', '14_lag_amoSSTmjjaso', '1_lag_18_median_nhSICsep', '17_lag_traBS', '2_lag_scpPSLjfm', '1_lag_16_median_eurPSLjfm', '18_lag_tripol1', '1_lag_12_median_atlSICjfm', '18_lag_atlSICsep', '8_lag_labSSTjfm', '4_lag_ensoSSTjfm', '1_lag_9_median_tripol2', '1_lag_16_median_labSSTjfm', '1_lag_7_median_traIT']","[0.27163114454297954, 3.5014280103571283, 1.9154099450353925, 6.470448372115392, 7.912476867203694, 2.221860630934347, 1.7942973424731594, 0.6478319066411622, 8.298812354776812, 5.9820803166481635, 7.770942910440322, 0.7352130409531714, 8.980868242112507, 3.28944758182611, 8.302103952342307, 5.692540063584058, 1.3634718590416544, 3.4134425758796745, 6.238342896894412, 7.449332492991697, 3.6748987960087725, 3.327970804552665, 4.678953447344105, 3.1152161604159208, 3.2233342947993116, 6.088588093349876, 7.890890915249955, 6.904332946874103, 5.079514849434366, 5.37663125842932]","1_lag_8_median_mhfIP30, 1_lag_3_median_seurTSjfm, 10_lag_yrvPRjja, 1_lag_17_median_stratZ50ndj02, 1_lag_11_median_traWP, 11_lag_stratZ50ndj04, 1_lag_17_median_traDP, 1_lag_8_median_atlSICjfm, 1_lag_13_median_traBO, 1_lag_15_median_amo2, 1_lag_16_median_ormenSSTjfm, 7_lag_tripol3, 16_lag_stratZ50ndj04, 1_lag_11_median_samPSLann, 4_lag_wnorPRjfm, 11_lag_traDP, 9_lag_ensoSSTjfm, 14_lag_amoSSTmjjaso, 1_lag_18_median_nhSICsep, 17_lag_traBS, 2_lag_scpPSLjfm, 1_lag_16_median_eurPSLjfm, 18_lag_tripol1, 1_lag_12_median_atlSICjfm, 18_lag_atlSICsep, 8_lag_labSSTjfm, 4_lag_ensoSSTjfm, 1_lag_9_median_tripol2, 1_lag_16_median_labSSTjfm, 1_lag_7_median_traIT_2275_1"
LRforcedPSO,5,30,eurPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,40.184708626680205,-0.0017345789468255213,2405,"['4_lag_traIT', '1_lag_13_median_stratZ50ndj03', '2_lag_traEU', '16_lag_traFSC', '12_lag_nchinaPRjja', '8_lag_naoPSLjfm', '16_lag_amo3', '1_lag_12_median_traTLS', '10_lag_amoSSTmjjaso', '3_lag_solFORC', '1_lag_5_median_amo1', '1_lag_19_median_naoPSLjfm', '4_lag_ormenSSTjfm', '1_lag_9_median_mhfATL45', '1_lag_17_median_gyreSSTjfm', '1_lag_6_median_eapPSLjfm', '15_lag_glomaSSTjfm', '5_lag_wnorPRjfm', '2_lag_mhfATL60', '1_lag_9_median_alpi', '1_lag_7_median_satlSSTjfm', '19_lag_shTSjfm', '14_lag_tripol3', '1_lag_16_median_traCA', '1_lag_2_median_alpi', '1_lag_18_median_amo3', '1_lag_5_median_traTLS', '19_lag_alpi', '13_lag_ensoSSTjfm', '17_lag_traFB']","[2.9437951638147393, 7.8962583135226065, 1.2157447830048262, 4.594189363059266, 2.537333337626489, 7.573937657413026, 1.2682754765725424, 2.6814699538762348, 2.890237535634512, 5.905018816966619, 1.7548280314622602, 9.60706991349932, 1.5214697789489264, 8.254501725153254, 0.2475252395886116, 3.784473437010787, 4.445162522556776, 1.8077771074940063, 5.488204824087584, 7.563366999147649, 1.1866769675633648, 6.2787206772000275, 2.020160061458716, 6.899833914629275, 9.402737893337566, 7.492726262886194, 6.363019841540574, 9.2036875143908, 9.660341182931454, 2.7031765033646877]","4_lag_traIT, 1_lag_13_median_stratZ50ndj03, 2_lag_traEU, 16_lag_traFSC, 12_lag_nchinaPRjja, 8_lag_naoPSLjfm, 16_lag_amo3, 1_lag_12_median_traTLS, 10_lag_amoSSTmjjaso, 3_lag_solFORC, 1_lag_5_median_amo1, 1_lag_19_median_naoPSLjfm, 4_lag_ormenSSTjfm, 1_lag_9_median_mhfATL45, 1_lag_17_median_gyreSSTjfm, 1_lag_6_median_eapPSLjfm, 15_lag_glomaSSTjfm, 5_lag_wnorPRjfm, 2_lag_mhfATL60, 1_lag_9_median_alpi, 1_lag_7_median_satlSSTjfm, 19_lag_shTSjfm, 14_lag_tripol3, 1_lag_16_median_traCA, 1_lag_2_median_alpi, 1_lag_18_median_amo3, 1_lag_5_median_traTLS, 19_lag_alpi, 13_lag_ensoSSTjfm, 17_lag_traFB_2405_1"
LRforcedPSO,6,30,eurPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,42.541819138358555,-0.09850866361879633,2535,"['1_lag_15_median_eapPSLjfm', '4_lag_traEC', '19_lag_ormenSSTjfm', '1_lag_2_median_arcTSjfm', '5_lag_traFB', '12_lag_traTLS', '1_lag_20_median_amo3', '1_lag_20_median_arcTSjfm', '9_lag_cetTSjfm', '1_lag_18_median_nchinaPRjja', '1_lag_13_median_amo1', '5_lag_traIT', '1_lag_13_median_ensoSSTjfm', '1_lag_10_median_amo2', '7_lag_nppc3SSTjfm', '1_lag_20_median_amo1', '1_lag_11_median_naoPSLjfm', '13_lag_ginwSSTjfm', '1_lag_2_median_wnorPRjfm', '5_lag_cetTSjfm', '1_lag_11_median_shTSjfm', '1_lag_9_median_traCA', '1_lag_18_median_nhTSjfm', '1_lag_13_median_nhSICjfm', '1_lag_2_median_shSICmar', '1_lag_5_median_traEU', '1_lag_14_median_gyreSSTjfm', '1_lag_19_median_ismPRjja', '12_lag_mhfATL45', '1_lag_14_median_mhfATL60']","[4.80771918763736, 3.4087273458559286, 7.997790394651341, 1.906930136570864, 8.056196082280314, 4.259512346629086, 6.5593475230088245, 8.244507982286965, 6.7782964053076045, 7.666103153402302, 4.358555281283831, 3.979703630106254, 5.286600886245878, 1.3528375892616324, 2.0699016726768065, 3.820402500546159, 6.074876226796356, 4.677746943902639, 4.9319815367284825, 3.016772287806397, 5.6069232461375424, 3.1146161736419646, 6.274673824637869, 8.096109240862507, 3.5450181694781646, 6.832840426972474, 9.25090985175419, 5.8693142931026205, 3.6927925730880045, 5.800154025751507]","1_lag_15_median_eapPSLjfm, 4_lag_traEC, 19_lag_ormenSSTjfm, 1_lag_2_median_arcTSjfm, 5_lag_traFB, 12_lag_traTLS, 1_lag_20_median_amo3, 1_lag_20_median_arcTSjfm, 9_lag_cetTSjfm, 1_lag_18_median_nchinaPRjja, 1_lag_13_median_amo1, 5_lag_traIT, 1_lag_13_median_ensoSSTjfm, 1_lag_10_median_amo2, 7_lag_nppc3SSTjfm, 1_lag_20_median_amo1, 1_lag_11_median_naoPSLjfm, 13_lag_ginwSSTjfm, 1_lag_2_median_wnorPRjfm, 5_lag_cetTSjfm, 1_lag_11_median_shTSjfm, 1_lag_9_median_traCA, 1_lag_18_median_nhTSjfm, 1_lag_13_median_nhSICjfm, 1_lag_2_median_shSICmar, 1_lag_5_median_traEU, 1_lag_14_median_gyreSSTjfm, 1_lag_19_median_ismPRjja, 12_lag_mhfATL45, 1_lag_14_median_mhfATL60_2535_1"
LRforcedPSO,7,30,eurPSLjfm,shigh,1721.5,2005.5,0.4,22,2,2,28.088530164737133,0.12047423527710786,2535,"['7_lag_glTSjfm', '2_lag_3_median_tripol1', '2_lag_12_median_traBS', '3_lag_yrvPRjja', '14_lag_satlSSTjfm', '6_lag_ismPRjja', '2_lag_10_median_traDS', '2_lag_10_median_mhfATL30', '2_lag_3_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '20_lag_nhTSjfm', '3_lag_eapPSLjfm', '20_lag_mhfATL45', '10_lag_AMOCann', '2_lag_9_median_shSICmar', '2_lag_19_median_tripol2', '2_lag_18_median_naoPSLjfm', '8_lag_traEU', '2_lag_10_median_eapPSLjfm', '2_lag_21_median_ginwSSTjfm', '9_lag_satlSSTjfm', '2_lag_glomaSSTjfm', '17_lag_traMC', '9_lag_nppc3SSTjfm', '2_lag_5_median_cetTSjfm', '2_lag_14_median_nhSICsep', '2_lag_14_median_amo2', '9_lag_traFS', '12_lag_traFS', '2_lag_yrvPRjja']","[5.675127141911034, 8.122268726197836, 4.723831255034607, 1.2774180612737478, 0.48335355387426304, 5.273756439188515, 2.1522937486364357, 0.6403822319649937, 3.786738415884628, 2.712050205444598, 3.736894154116614, 8.445335083502549, 4.211792227201451, 3.8373507717156086, 1.5558552620435417, 3.0325955360268786, 4.827499396923541, 4.744131938166534, 7.521986044900513, 0.1931001547736244, 5.903194690818914, 7.863918044647637, 0.9942593680214902, 5.305230744896594, 5.773182124450875, 5.876629956634991, 8.892002743977441, 0.1872384437600303, 1.539458812093553, 2.6452711897261256]","7_lag_glTSjfm, 2_lag_3_median_tripol1, 2_lag_12_median_traBS, 3_lag_yrvPRjja, 14_lag_satlSSTjfm, 6_lag_ismPRjja, 2_lag_10_median_traDS, 2_lag_10_median_mhfATL30, 2_lag_3_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 20_lag_nhTSjfm, 3_lag_eapPSLjfm, 20_lag_mhfATL45, 10_lag_AMOCann, 2_lag_9_median_shSICmar, 2_lag_19_median_tripol2, 2_lag_18_median_naoPSLjfm, 8_lag_traEU, 2_lag_10_median_eapPSLjfm, 2_lag_21_median_ginwSSTjfm, 9_lag_satlSSTjfm, 2_lag_glomaSSTjfm, 17_lag_traMC, 9_lag_nppc3SSTjfm, 2_lag_5_median_cetTSjfm, 2_lag_14_median_nhSICsep, 2_lag_14_median_amo2, 9_lag_traFS, 12_lag_traFS, 2_lag_yrvPRjja_2535_2"
LRforcedPSO,8,30,eurPSLjfm,shigh,1722.5,2005.5,0.4,23,3,3,51.42006081139022,0.02364506550972982,2535,"['10_lag_AMOCann', '3_lag_17_median_mhfIP30', '3_lag_17_median_amo3', '3_lag_amoSSTmjjaso', '3_lag_21_median_stratZ50ndj04', '6_lag_stratZ50ndj02', '17_lag_ginwSSTjfm', '18_lag_traDS', '3_lag_22_median_eurPSLjfm', '3_lag_15_median_nhSICsep', '3_lag_6_median_ormenSSTjfm', '16_lag_nppc2SSTjfm', '3_lag_9_median_nppc2SSTjfm', '10_lag_ginwSSTjfm', '6_lag_amo1', '3_lag_9_median_shTSjfm', '6_lag_amoSSTmjjaso', '6_lag_traBS', '12_lag_scpPSLjfm', '22_lag_wnorPRjfm', '3_lag_19_median_ormenSSTjfm', '3_lag_16_median_mhfATL45', '3_lag_14_median_traWP', '22_lag_amo3', '19_lag_shTSjfm', '3_lag_20_median_solFORC', '8_lag_traEU', '3_lag_19_median_glomaSSTjfm', '3_lag_10_median_nhSICsep', '3_lag_6_median_eurPSLjfm']","[0.40368609437755154, 9.974346815601557, 0.22165838069195942, 9.269212893663408, 0.3307035797625879, 4.061968947326724, 2.3206677956303317, 2.3847142738071074, 6.929414269733957, 5.5221604630259975, 1.4287967677148288, 5.306153345121443, 2.46926479102191, 1.5732063391807483, 2.5552383434428227, 3.6779402807627104, 0.004647473296007121, 3.28740843279704, 9.982560668343732, 0.834785205410105, 3.133466541698457, 0.765299721621842, 1.8446653466457619, 3.234090523780706, 1.2908354789880043, 9.070018539314075, 1.7580505175594947, 8.61758801695228, 5.487190536095971, 6.022500055116595]","10_lag_AMOCann, 3_lag_17_median_mhfIP30, 3_lag_17_median_amo3, 3_lag_amoSSTmjjaso, 3_lag_21_median_stratZ50ndj04, 6_lag_stratZ50ndj02, 17_lag_ginwSSTjfm, 18_lag_traDS, 3_lag_22_median_eurPSLjfm, 3_lag_15_median_nhSICsep, 3_lag_6_median_ormenSSTjfm, 16_lag_nppc2SSTjfm, 3_lag_9_median_nppc2SSTjfm, 10_lag_ginwSSTjfm, 6_lag_amo1, 3_lag_9_median_shTSjfm, 6_lag_amoSSTmjjaso, 6_lag_traBS, 12_lag_scpPSLjfm, 22_lag_wnorPRjfm, 3_lag_19_median_ormenSSTjfm, 3_lag_16_median_mhfATL45, 3_lag_14_median_traWP, 22_lag_amo3, 19_lag_shTSjfm, 3_lag_20_median_solFORC, 8_lag_traEU, 3_lag_19_median_glomaSSTjfm, 3_lag_10_median_nhSICsep, 3_lag_6_median_eurPSLjfm_2535_3"
LRforcedPSO,9,30,eurPSLjfm,shigh,1723.5,2005.5,0.4,24,4,4,24.499728878727975,0.030258136589954104,2535,"['4_lag_5_median_traIT', '22_lag_pdoSSTjfm', '4_lag_12_median_mhfIP30', '4_lag_16_median_nppc3SSTjfm', '4_lag_13_median_traEC', '4_lag_11_median_traFS', '14_lag_mhfATL45', '4_lag_7_median_amo3', '4_lag_19_median_ensoSSTjfm', '7_lag_solFORC', '4_lag_15_median_amo2', '20_lag_wnorPRjfm', '7_lag_nhSICsep', '4_lag_7_median_gyreSSTjfm', '6_lag_nhSICjfm', '17_lag_traBS', '8_lag_seurTSjfm', '5_lag_labSSTjfm', '4_lag_15_median_seurTSjfm', '4_lag_5_median_arcTSjfm', '8_lag_nppc2SSTjfm', '4_lag_21_median_shTSjfm', '4_lag_14_median_wnorPRjfm', '4_lag_traFSC', '4_lag_13_median_shSICsep', '16_lag_glTSjfm', '10_lag_amo1', '4_lag_16_median_amo2', '4_lag_ginwSSTjfm', '4_lag_14_median_arcTSjfm']","[4.195077870945227, 3.293742322228681, 3.9564385323345412, 3.966124231001773, 2.1112179727897935, 2.380022282867948, 7.984083530619969, 3.8251542970314834, 1.1760359752645062, 8.377184128369557, 2.0887504133351946, 6.205088021965426, 1.1203836866930743, 0.5957509691991909, 6.453793582099635, 1.751909044365803, 0.7149345806103806, 4.111517850614135, 6.355394712235878, 3.9089993497662263, 4.02107993328155, 4.94343361046287, 3.6757301763868018, 1.4733900579720487, 4.057556978505614, 4.309284933567876, 2.1916685130162925, 2.6354890439910195, 9.251537285915985, 8.169825831484573]","4_lag_5_median_traIT, 22_lag_pdoSSTjfm, 4_lag_12_median_mhfIP30, 4_lag_16_median_nppc3SSTjfm, 4_lag_13_median_traEC, 4_lag_11_median_traFS, 14_lag_mhfATL45, 4_lag_7_median_amo3, 4_lag_19_median_ensoSSTjfm, 7_lag_solFORC, 4_lag_15_median_amo2, 20_lag_wnorPRjfm, 7_lag_nhSICsep, 4_lag_7_median_gyreSSTjfm, 6_lag_nhSICjfm, 17_lag_traBS, 8_lag_seurTSjfm, 5_lag_labSSTjfm, 4_lag_15_median_seurTSjfm, 4_lag_5_median_arcTSjfm, 8_lag_nppc2SSTjfm, 4_lag_21_median_shTSjfm, 4_lag_14_median_wnorPRjfm, 4_lag_traFSC, 4_lag_13_median_shSICsep, 16_lag_glTSjfm, 10_lag_amo1, 4_lag_16_median_amo2, 4_lag_ginwSSTjfm, 4_lag_14_median_arcTSjfm_2535_4"
