model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBS,shigh,1714.5,2005.5,0.6,15,1,1,22.877014464663187,-0.05764274347920184,1755,"['1_lag_9_median_traMC', '9_lag_traEU', '1_lag_amoSSTmjjaso', '1_lag_9_median_arcTSjfm', '13_lag_amo1', '1_lag_2_median_traDP', '1_lag_14_median_traWP', '3_lag_satlSSTjfm', '11_lag_atlSICsep', '1_lag_10_median_satlSSTjfm']","[6.991544199820336, 1.1097313519824645, 3.289580023149677, 6.9289523203568475, 1.171289170432381, 5.421688608976805, 2.351309542040884, 0.741980740442381, 1.8897564218001417, 2.592132061680134]","1_lag_9_median_traMC, 9_lag_traEU, 1_lag_amoSSTmjjaso, 1_lag_9_median_arcTSjfm, 13_lag_amo1, 1_lag_2_median_traDP, 1_lag_14_median_traWP, 3_lag_satlSSTjfm, 11_lag_atlSICsep, 1_lag_10_median_satlSSTjfm_1755_1"
LRforcedPSO,1,10,traBS,shigh,1715.5,2005.5,0.6,16,1,1,22.029338901544225,-0.050502058673563756,1885,"['15_lag_nppc2SSTjfm', '8_lag_mhfIP30', '6_lag_stratZ50ndj04', '7_lag_traFB', '1_lag_11_median_mhfATL45', '1_lag_7_median_tripol3', '1_lag_7_median_nhSICjfm', '11_lag_traFS', '11_lag_traIT', '1_lag_6_median_amo3']","[0.9888337340144702, 3.823419716571607, 6.447867418158046, 4.846749378075362, 4.1763124865857915, 0.07205031431963427, 4.399034220398184, 3.7045491686167846, 1.3583969481494726, 6.065331755986733]","15_lag_nppc2SSTjfm, 8_lag_mhfIP30, 6_lag_stratZ50ndj04, 7_lag_traFB, 1_lag_11_median_mhfATL45, 1_lag_7_median_tripol3, 1_lag_7_median_nhSICjfm, 11_lag_traFS, 11_lag_traIT, 1_lag_6_median_amo3_1885_1"
LRforcedPSO,2,10,traBS,shigh,1716.5,2005.5,0.6,17,1,1,19.124089110297252,-0.06418161316668733,2015,"['1_lag_12_median_ensoSSTjfm', '8_lag_eapPSLjfm', '2_lag_samPSLann', '1_lag_3_median_amo1', '1_lag_10_median_nchinaPRjja', '1_lag_13_median_solFORC', '1_lag_14_median_tripol3', '4_lag_mhfIP30', '1_lag_arcTSjfm', '14_lag_traCA']","[3.190040959726261, 3.5487936478487336, 6.140089887594527, 3.894179145117822, 4.581658364750796, 2.5390527624583665, 0.05602712026654544, 1.778487790130832, 4.246236873523699, 3.7348836350965477]","1_lag_12_median_ensoSSTjfm, 8_lag_eapPSLjfm, 2_lag_samPSLann, 1_lag_3_median_amo1, 1_lag_10_median_nchinaPRjja, 1_lag_13_median_solFORC, 1_lag_14_median_tripol3, 4_lag_mhfIP30, 1_lag_arcTSjfm, 14_lag_traCA_2015_1"
LRforcedPSO,3,10,traBS,shigh,1717.5,2005.5,0.6,18,1,1,17.319024482118827,0.07911728773752254,2145,"['6_lag_stratZ50ndj01', '14_lag_tripol2', '1_lag_3_median_seurTSjfm', '1_lag_5_median_AMOCann', '9_lag_tripol1', '10_lag_mhfATL30', '1_lag_3_median_eurPSLjfm', '1_lag_atlSICjfm', '7_lag_traDP', '15_lag_neurTSjfm']","[3.297384644072249, 1.7410329028606686, 0.22605439483244005, 5.5530019408419, 5.711571651783576, 2.2562089361705144, 1.890016932016362, 2.400767470508507, 1.6690361752858802, 6.261557270326195]","6_lag_stratZ50ndj01, 14_lag_tripol2, 1_lag_3_median_seurTSjfm, 1_lag_5_median_AMOCann, 9_lag_tripol1, 10_lag_mhfATL30, 1_lag_3_median_eurPSLjfm, 1_lag_atlSICjfm, 7_lag_traDP, 15_lag_neurTSjfm_2145_1"
LRforcedPSO,4,10,traBS,shigh,1718.5,2005.5,0.6,19,1,1,16.6666429974899,0.0579684420265145,2275,"['8_lag_traIFC', '13_lag_traWP', '1_lag_12_median_cetTSjfm', '9_lag_shSICmar', '1_lag_nhSICjfm', '1_lag_18_median_ismPRjja', '9_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '1_lag_12_median_traFSC', '17_lag_satlSSTjfm']","[0.9357408325184267, 3.0619089169689673, 2.494966831972791, 2.868793594913054, 4.648033312959498, 1.0255494893656074, 8.38369815360963, 2.131667938920585, 3.4121428826859184, 1.515602108729695]","8_lag_traIFC, 13_lag_traWP, 1_lag_12_median_cetTSjfm, 9_lag_shSICmar, 1_lag_nhSICjfm, 1_lag_18_median_ismPRjja, 9_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 1_lag_12_median_traFSC, 17_lag_satlSSTjfm_2275_1"
LRforcedPSO,5,10,traBS,shigh,1719.5,2005.5,0.6,20,1,1,15.39214744799982,0.11258529073339679,2405,"['1_lag_17_median_samPSLann', '1_lag_12_median_amo2', '1_lag_16_median_traEU', '14_lag_ormenSSTjfm', '2_lag_neurTSjfm', '1_lag_9_median_traEC', '1_lag_13_median_stratZ50ndj03', '1_lag_7_median_mhfATL45', '1_lag_12_median_naoPSLjfm', '10_lag_traFSC']","[2.2336035235230973, 2.348935386068195, 5.14999827701625, 0.44336696612885795, 0.21218596893292485, 5.102099383720857, 1.664695417368625, 2.2483009115225663, 2.577103163429994, 4.025022766969965]","1_lag_17_median_samPSLann, 1_lag_12_median_amo2, 1_lag_16_median_traEU, 14_lag_ormenSSTjfm, 2_lag_neurTSjfm, 1_lag_9_median_traEC, 1_lag_13_median_stratZ50ndj03, 1_lag_7_median_mhfATL45, 1_lag_12_median_naoPSLjfm, 10_lag_traFSC_2405_1"
LRforcedPSO,6,10,traBS,shigh,1720.5,2005.5,0.6,21,1,1,17.875096756980742,0.17434899324389397,2535,"['16_lag_nppc2SSTjfm', '5_lag_traTLS', '17_lag_nhTSjfm', '7_lag_nhSICsep', '10_lag_satlSSTjfm', '13_lag_nhSICsep', '1_lag_16_median_ensoSSTjfm', '1_lag_18_median_nhSICjfm', '18_lag_labSSTjfm', '1_lag_19_median_tripol3']","[2.563647636094628, 0.2660126866151842, 2.033128493599474, 5.1874154880559775, 1.9958043969122858, 4.796042877595193, 8.12966162336564, 3.200384524511211, 3.382811637359085, 5.793225718065862]","16_lag_nppc2SSTjfm, 5_lag_traTLS, 17_lag_nhTSjfm, 7_lag_nhSICsep, 10_lag_satlSSTjfm, 13_lag_nhSICsep, 1_lag_16_median_ensoSSTjfm, 1_lag_18_median_nhSICjfm, 18_lag_labSSTjfm, 1_lag_19_median_tripol3_2535_1"
LRforcedPSO,7,10,traBS,shigh,1721.5,2005.5,0.6,22,1,1,17.92665826419358,0.00885128349620587,2665,"['4_lag_glomaSSTjfm', '15_lag_mhfATL45', '1_lag_6_median_eurPSLjfm', '1_lag_15_median_arcTSjfm', '1_lag_solFORC', '7_lag_seurTSjfm', '13_lag_arcTSjfm', '18_lag_traEC', '16_lag_traIT', '3_lag_traFSC']","[6.636361612292088, 5.179831570191782, 0.11180911526493631, 6.129714988365354, 1.4231938610908568, 1.7354370788942965, 0.6296732733862971, 6.356843684615763, 4.6236116037450525, 1.96168178305415]","4_lag_glomaSSTjfm, 15_lag_mhfATL45, 1_lag_6_median_eurPSLjfm, 1_lag_15_median_arcTSjfm, 1_lag_solFORC, 7_lag_seurTSjfm, 13_lag_arcTSjfm, 18_lag_traEC, 16_lag_traIT, 3_lag_traFSC_2665_1"
LRforcedPSO,8,10,traBS,shigh,1722.5,2005.5,0.6,23,1,1,18.588461164671596,-0.014115642285311675,2795,"['9_lag_amoSSTmjjaso', '1_lag_2_median_tripol2', '1_lag_11_median_stratZ50ndj02', '11_lag_yrvPRjja', '6_lag_shTSjfm', '12_lag_traWP', '1_lag_10_median_alpi', '1_lag_17_median_seurTSjfm', '17_lag_naoPSLjfm', '11_lag_gyreSSTjfm']","[9.990633440098364, 4.164986460663707, 4.106622301738387, 0.9712183577318019, 5.921898486071724, 2.6845473182634594, 3.772538462739032, 0.11056646852647845, 2.9684272805914453, 2.130183560789664]","9_lag_amoSSTmjjaso, 1_lag_2_median_tripol2, 1_lag_11_median_stratZ50ndj02, 11_lag_yrvPRjja, 6_lag_shTSjfm, 12_lag_traWP, 1_lag_10_median_alpi, 1_lag_17_median_seurTSjfm, 17_lag_naoPSLjfm, 11_lag_gyreSSTjfm_2795_1"
LRforcedPSO,9,10,traBS,shigh,1723.5,2005.5,0.6,24,1,1,17.85903345746227,-0.02527424943115411,2925,"['22_lag_traIFC', '11_lag_traFB', '1_lag_19_median_traIFC', '4_lag_pdoSSTjfm', '20_lag_arcTSjfm', '8_lag_stratZ50ndj04', '1_lag_17_median_traCA', '21_lag_mhfATL45', '1_lag_10_median_traWP', '1_lag_5_median_stratZ50ndj02']","[2.4668744411271444, 2.5722879888426746, 5.595878332737043, 2.615747038292195, 0.26525710121446444, 2.749496694604268, 7.883852853632667, 0.8139353294273803, 0.4368266985940288, 0.23302411333353312]","22_lag_traIFC, 11_lag_traFB, 1_lag_19_median_traIFC, 4_lag_pdoSSTjfm, 20_lag_arcTSjfm, 8_lag_stratZ50ndj04, 1_lag_17_median_traCA, 21_lag_mhfATL45, 1_lag_10_median_traWP, 1_lag_5_median_stratZ50ndj02_2925_1"
LRforcedPSO,10,10,traBS,shigh,1724.5,2005.5,0.6,25,1,1,24.5988756167838,-0.09733198013695576,3055,"['1_lag_10_median_stratZ50ndj03', '13_lag_neurTSjfm', '1_lag_23_median_cetTSjfm', '18_lag_nppc3SSTjfm', '22_lag_traBO', '1_lag_13_median_traFB', '23_lag_atlSICsep', '1_lag_3_median_tripol2', '1_lag_16_median_traEU', '1_lag_18_median_traBO']","[5.389625299520013, 3.2457002458658906, 6.589637220374499, 0.06942528139329873, 3.633610970783419, 2.1694043358625965, 0.025549416878561715, 4.109258788211687, 3.136982847875842, 7.622584421758014]","1_lag_10_median_stratZ50ndj03, 13_lag_neurTSjfm, 1_lag_23_median_cetTSjfm, 18_lag_nppc3SSTjfm, 22_lag_traBO, 1_lag_13_median_traFB, 23_lag_atlSICsep, 1_lag_3_median_tripol2, 1_lag_16_median_traEU, 1_lag_18_median_traBO_3055_1"
LRforcedPSO,11,10,traBS,shigh,1725.5,2005.5,0.6,26,1,1,17.513171453724524,0.14283495563206747,3185,"['9_lag_traTLS', '10_lag_seurTSjfm', '1_lag_19_median_traMC', '20_lag_nhTSjfm', '1_lag_6_median_eapPSLjfm', '22_lag_scpPSLjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_17_median_nhSICsep', '4_lag_traFS', '8_lag_stratZ50ndj01']","[4.699382126657032, 5.533330037973714, 3.4714381144448545, 1.416791202075471, 3.473283430881855, 3.1195584703560613, 3.007902952970851, 1.1980659044795416, 2.711239688397786, 0.33068010560727146]","9_lag_traTLS, 10_lag_seurTSjfm, 1_lag_19_median_traMC, 20_lag_nhTSjfm, 1_lag_6_median_eapPSLjfm, 22_lag_scpPSLjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_17_median_nhSICsep, 4_lag_traFS, 8_lag_stratZ50ndj01_3185_1"
LRforcedPSO,12,10,traBS,shigh,1726.5,2005.5,0.6,27,1,1,20.915135020461214,-0.15905880425505764,3315,"['13_lag_glTSjfm', '1_lag_2_median_mhfATL60', '11_lag_amo1', '4_lag_eapPSLjfm', '1_lag_19_median_labSSTjfm', '1_lag_9_median_arcTSjfm', '1_lag_atlSICjfm', '20_lag_traIT', '1_lag_23_median_seurTSjfm', '23_lag_amoSSTmjjaso']","[0.2739774666359409, 3.0682225556092213, 3.3135441315785075, 9.17051641299767, 1.7280437598798208, 3.5382348738259894, 2.9177799684080297, 0.9198976582733049, 2.9126928873645035, 4.79104715807177]","13_lag_glTSjfm, 1_lag_2_median_mhfATL60, 11_lag_amo1, 4_lag_eapPSLjfm, 1_lag_19_median_labSSTjfm, 1_lag_9_median_arcTSjfm, 1_lag_atlSICjfm, 20_lag_traIT, 1_lag_23_median_seurTSjfm, 23_lag_amoSSTmjjaso_3315_1"
LRforcedPSO,13,10,traBS,shigh,1727.5,2005.5,0.6,28,1,1,18.311178179879658,0.12659449505300624,3445,"['1_lag_16_median_neurTSjfm', '27_lag_nppc3SSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_12_median_amo2', '2_lag_traCA', '21_lag_ormenSSTjfm', '1_lag_6_median_traBO', '1_lag_14_median_wnorPRjfm', '8_lag_traFB', '27_lag_stratZ50ndj02']","[5.950530595700714, 1.0097142340709464, 2.8793048313606118, 0.5554749154070375, 2.6168500389549854, 8.380422765187593, 0.6811671569797859, 3.551587033563008, 0.7523391689780787, 2.017366561753664]","1_lag_16_median_neurTSjfm, 27_lag_nppc3SSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_12_median_amo2, 2_lag_traCA, 21_lag_ormenSSTjfm, 1_lag_6_median_traBO, 1_lag_14_median_wnorPRjfm, 8_lag_traFB, 27_lag_stratZ50ndj02_3445_1"
LRforcedPSO,14,10,traBS,shigh,1728.5,2005.5,0.6,29,1,1,23.202220128659455,0.10905826160819168,3575,"['26_lag_glomaSSTjfm', '1_lag_9_median_amo2', '10_lag_stratZ50ndj01', '1_lag_7_median_AMOCann', '6_lag_mhfATL60', '13_lag_wnorPRjfm', '19_lag_shSICsep', '14_lag_nhTSjfm', '1_lag_14_median_nchinaPRjja', '25_lag_ormenSSTjfm']","[3.3057106126910245, 6.738516387880864, 0.015794747262658504, 3.043686397827205, 4.782193990624968, 1.8538951718056431, 2.103740671314519, 9.642849416458944, 1.8632349377704216, 1.322818189876429]","26_lag_glomaSSTjfm, 1_lag_9_median_amo2, 10_lag_stratZ50ndj01, 1_lag_7_median_AMOCann, 6_lag_mhfATL60, 13_lag_wnorPRjfm, 19_lag_shSICsep, 14_lag_nhTSjfm, 1_lag_14_median_nchinaPRjja, 25_lag_ormenSSTjfm_3575_1"
LRforcedPSO,15,10,traBS,shigh,1729.5,2005.5,0.6,30,1,1,17.101343669811335,0.08075334262693182,3705,"['1_lag_19_median_stratZ50ndj02', '1_lag_26_median_traFS', '3_lag_tripol3', '25_lag_satlSSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_arcTSjfm', '5_lag_eapPSLjfm', '1_lag_19_median_ormenSSTjfm', '14_lag_ormenSSTjfm', '1_lag_16_median_mhfATL30']","[1.9310381746787364, 4.69695670963741, 2.082357269671258, 0.4882210350320175, 2.016340962726364, 2.1405587293130024, 0.078753751073803, 6.773579691808962, 1.7090366286352534, 1.6087803970103458]","1_lag_19_median_stratZ50ndj02, 1_lag_26_median_traFS, 3_lag_tripol3, 25_lag_satlSSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_arcTSjfm, 5_lag_eapPSLjfm, 1_lag_19_median_ormenSSTjfm, 14_lag_ormenSSTjfm, 1_lag_16_median_mhfATL30_3705_1"
LRforcedPSO,16,10,traBS,shigh,1730.5,2005.5,0.6,31,1,1,24.534295838437608,0.058059162381145175,3835,"['1_lag_18_median_traWP', '13_lag_traFB', '15_lag_traDP', '10_lag_traIFC', '1_lag_24_median_stratZ50ndj04', '1_lag_27_median_nhSICjfm', '1_lag_25_median_naoPSLjfm', '13_lag_pdoSSTjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_14_median_amoSSTmjjaso']","[3.8645056097438317, 0.8948443481092845, 4.8810677820437, 3.7896764819885576, 0.07962971799321394, 1.8664600010033254, 1.051423923439355, 3.0554629592393017, 2.831406787270825, 0.07023399745487069]","1_lag_18_median_traWP, 13_lag_traFB, 15_lag_traDP, 10_lag_traIFC, 1_lag_24_median_stratZ50ndj04, 1_lag_27_median_nhSICjfm, 1_lag_25_median_naoPSLjfm, 13_lag_pdoSSTjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_14_median_amoSSTmjjaso_3835_1"
