model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,shigh,1714.5,2005.5,0.8,15,5,5,26.207994268061526,0.18303639286769963,1235,"['9_lag_shTSjfm', '5_lag_nhTSjfm', '5_lag_8_median_stratZ50ndj01', '13_lag_nhSICjfm', '5_lag_10_median_arcTSjfm', '12_lag_amoSSTmjjaso', '5_lag_8_median_scpPSLjfm', '8_lag_amo3', '5_lag_6_median_neurTSjfm', '5_lag_13_median_traIFC', '5_lag_7_median_shSICsep', '5_lag_9_median_amo3', '14_lag_wnorPRjfm', '8_lag_ormenSSTjfm', '8_lag_tripol2', '5_lag_11_median_stratZ50ndj03', '13_lag_amo1', '11_lag_nppc2SSTjfm', '5_lag_6_median_cetTSjfm', '10_lag_tripol3', '6_lag_traFSC', '6_lag_arcTSjfm', '9_lag_naoPSLjfm', '5_lag_8_median_traCA', '12_lag_traFS', '5_lag_9_median_labSSTjfm', '5_lag_9_median_shSICmar', '5_lag_12_median_nhTSjfm', '11_lag_nhSICjfm', '5_lag_14_median_pdoSSTjfm']","[4.889149956304424, 3.7757923646201963, 0.1891221444134139, 0.8484064472806381, 5.733514868892204, 7.190679804477686, 1.6894758680504403, 7.796343572193795, 8.01274679127043, 4.272782404992581, 3.7368744388226727, 4.089352760159258, 3.204345821321728, 4.513901599756059, 1.5095184644609567, 2.162424385691873, 0.17835911011647987, 1.5032853500847523, 6.899649836434126, 0.9412907824890677, 5.227491877587029, 4.35971808434318, 4.410895127063455, 9.231727763577638, 7.8038672439641115, 5.192587029978277, 2.4568561182473747, 2.4331962665759166, 4.407090034083437, 0.9814067698055666]","9_lag_shTSjfm, 5_lag_nhTSjfm, 5_lag_8_median_stratZ50ndj01, 13_lag_nhSICjfm, 5_lag_10_median_arcTSjfm, 12_lag_amoSSTmjjaso, 5_lag_8_median_scpPSLjfm, 8_lag_amo3, 5_lag_6_median_neurTSjfm, 5_lag_13_median_traIFC, 5_lag_7_median_shSICsep, 5_lag_9_median_amo3, 14_lag_wnorPRjfm, 8_lag_ormenSSTjfm, 8_lag_tripol2, 5_lag_11_median_stratZ50ndj03, 13_lag_amo1, 11_lag_nppc2SSTjfm, 5_lag_6_median_cetTSjfm, 10_lag_tripol3, 6_lag_traFSC, 6_lag_arcTSjfm, 9_lag_naoPSLjfm, 5_lag_8_median_traCA, 12_lag_traFS, 5_lag_9_median_labSSTjfm, 5_lag_9_median_shSICmar, 5_lag_12_median_nhTSjfm, 11_lag_nhSICjfm, 5_lag_14_median_pdoSSTjfm_1235_5"
LRforcedPSO,1,30,traBS,shigh,1715.5,2005.5,0.8,16,6,6,28.584312416321804,0.003671067526620487,1235,"['13_lag_AMOCann', '14_lag_atlSICsep', '13_lag_atlSICjfm', '6_lag_10_median_eurPSLjfm', '10_lag_stratZ50ndj03', '9_lag_traFS', '6_lag_14_median_shSICsep', '13_lag_glomaSSTjfm', '6_lag_8_median_mhfATL45', '9_lag_traDS', '9_lag_arcTSjfm', '6_lag_9_median_atlSICsep', '13_lag_seurTSjfm', '6_lag_12_median_eapPSLjfm', '12_lag_glTSjfm', '6_lag_9_median_amo1', '10_lag_samPSLann', '6_lag_12_median_shTSjfm', '6_lag_7_median_mhfATL60', '6_lag_atlSICsep', '15_lag_pdoSSTjfm', '15_lag_gyreSSTjfm', '6_lag_7_median_scpPSLjfm', '7_lag_shSICsep', '13_lag_wnorPRjfm', '8_lag_amo2', '6_lag_7_median_neurTSjfm', '6_lag_7_median_traBO', '14_lag_nchinaPRjja', '6_lag_9_median_ismPRjja']","[6.893537205175399, 0.5940544179377518, 1.8696812544076753, 1.3338336598209608, 2.981059130124329, 7.821848209222736, 1.1504328986306867, 9.683939364264464, 2.4539933009136234, 6.40401282691429, 8.417476913636953, 1.8154344784611194, 2.8555486648606383, 0.06508472996247683, 9.609136748509323, 6.146658150686754, 5.1982961648557, 3.984252806122475, 5.0024188270617564, 8.900388000352404, 4.233043220739409, 6.130280613345072, 0.7954547524628701, 3.829682455099195, 7.340946943340061, 6.64758657362386, 9.551974897484303, 1.2573150782807279, 0.7935089842475165, 9.032855069949022]","13_lag_AMOCann, 14_lag_atlSICsep, 13_lag_atlSICjfm, 6_lag_10_median_eurPSLjfm, 10_lag_stratZ50ndj03, 9_lag_traFS, 6_lag_14_median_shSICsep, 13_lag_glomaSSTjfm, 6_lag_8_median_mhfATL45, 9_lag_traDS, 9_lag_arcTSjfm, 6_lag_9_median_atlSICsep, 13_lag_seurTSjfm, 6_lag_12_median_eapPSLjfm, 12_lag_glTSjfm, 6_lag_9_median_amo1, 10_lag_samPSLann, 6_lag_12_median_shTSjfm, 6_lag_7_median_mhfATL60, 6_lag_atlSICsep, 15_lag_pdoSSTjfm, 15_lag_gyreSSTjfm, 6_lag_7_median_scpPSLjfm, 7_lag_shSICsep, 13_lag_wnorPRjfm, 8_lag_amo2, 6_lag_7_median_neurTSjfm, 6_lag_7_median_traBO, 14_lag_nchinaPRjja, 6_lag_9_median_ismPRjja_1235_6"
LRforcedPSO,2,30,traBS,shigh,1716.5,2005.5,0.8,17,7,7,33.355990082696366,-0.023169574003677855,1235,"['16_lag_stratZ50ndj01', '7_lag_16_median_traFS', '11_lag_stratZ50ndj03', '10_lag_mhfATL60', '7_lag_14_median_glomaSSTjfm', '7_lag_13_median_pdoSSTjfm', '7_lag_9_median_traIT', '12_lag_mhfATL30', '7_lag_14_median_naoPSLjfm', '8_lag_ginwSSTjfm', '14_lag_traFSC', '13_lag_stratZ50ndj01', '8_lag_tripol2', '7_lag_11_median_traDS', '7_lag_16_median_amoSSTmjjaso', '7_lag_13_median_traMC', '7_lag_9_median_glTSjfm', '7_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '14_lag_mhfATL45', '11_lag_AMOCann', '7_lag_12_median_nhSICsep', '7_lag_8_median_samPSLann', '11_lag_pdoSSTjfm', '13_lag_ensoSSTjfm', '7_lag_10_median_nhSICjfm', '16_lag_stratZ50ndj04', '10_lag_amo1', '7_lag_11_median_AMOCann', '9_lag_traBO']","[2.633690865098, 5.098833424175138, 2.9051887328811077, 4.61677415593893, 1.0911111200655395, 4.982235692382422, 1.4079275368581428, 2.3873587502378584, 0.7347338988327188, 1.8880105939785903, 7.2942987691524195, 7.483095994014548, 1.4421419085494698, 2.5566063805848653, 5.552730542316304, 1.3301493150041939, 5.345388921910931, 2.532489302524457, 9.16090887430384, 0.5354738196035829, 0.596120714675406, 6.771469288943962, 1.2851102363824136, 5.685889424291393, 2.021549895772033, 1.2498210879921707, 4.396683157091714, 8.033125908667433, 4.525829963655914, 1.437871070362526]","16_lag_stratZ50ndj01, 7_lag_16_median_traFS, 11_lag_stratZ50ndj03, 10_lag_mhfATL60, 7_lag_14_median_glomaSSTjfm, 7_lag_13_median_pdoSSTjfm, 7_lag_9_median_traIT, 12_lag_mhfATL30, 7_lag_14_median_naoPSLjfm, 8_lag_ginwSSTjfm, 14_lag_traFSC, 13_lag_stratZ50ndj01, 8_lag_tripol2, 7_lag_11_median_traDS, 7_lag_16_median_amoSSTmjjaso, 7_lag_13_median_traMC, 7_lag_9_median_glTSjfm, 7_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 14_lag_mhfATL45, 11_lag_AMOCann, 7_lag_12_median_nhSICsep, 7_lag_8_median_samPSLann, 11_lag_pdoSSTjfm, 13_lag_ensoSSTjfm, 7_lag_10_median_nhSICjfm, 16_lag_stratZ50ndj04, 10_lag_amo1, 7_lag_11_median_AMOCann, 9_lag_traBO_1235_7"
LRforcedPSO,3,30,traBS,shigh,1717.5,2005.5,0.8,18,8,8,39.163882019478734,0.14759412208830944,1235,"['17_lag_traDS', '8_lag_16_median_amo3', '16_lag_wnorPRjfm', '11_lag_ismPRjja', '8_lag_13_median_AMOCann', '12_lag_traTLS', '8_lag_9_median_shTSjfm', '8_lag_12_median_yrvPRjja', '8_lag_17_median_stratZ50ndj01', '8_lag_12_median_eurPSLjfm', '14_lag_stratZ50ndj03', '8_lag_17_median_tripol2', '8_lag_11_median_traTLS', '8_lag_12_median_atlSICsep', '13_lag_labSSTjfm', '8_lag_12_median_amo2', '8_lag_12_median_tripol1', '8_lag_11_median_nchinaPRjja', '13_lag_naoPSLjfm', '8_lag_15_median_tripol1', '8_lag_17_median_traMC', '12_lag_nhSICsep', '16_lag_atlSICjfm', '9_lag_tripol2', '8_lag_16_median_ginwSSTjfm', '8_lag_17_median_ginwSSTjfm', '8_lag_14_median_gyreSSTjfm', '8_lag_cetTSjfm', '8_lag_17_median_tripol3', '8_lag_16_median_nhSICjfm']","[3.466289056116862, 4.882928535391642, 1.1136621955961346, 2.4024368719698046, 4.852905247632929, 0.7159811350993, 2.1392315494076737, 0.8123387521290262, 5.861144965540721, 2.165823612786637, 6.701535911869236, 5.984090950789245, 6.732805545942786, 3.6052234321101917, 1.0876733246963344, 0.9562319684867262, 5.522487414344411, 6.176295321794548, 9.282410323360416, 4.665088131582795, 1.3389941482728958, 3.460954564197916, 3.015999092473159, 4.84343902358275, 1.1737367881293626, 7.507871999888844, 9.194354011480442, 5.158876042068559, 6.2840203497052105, 4.0545372166401545]","17_lag_traDS, 8_lag_16_median_amo3, 16_lag_wnorPRjfm, 11_lag_ismPRjja, 8_lag_13_median_AMOCann, 12_lag_traTLS, 8_lag_9_median_shTSjfm, 8_lag_12_median_yrvPRjja, 8_lag_17_median_stratZ50ndj01, 8_lag_12_median_eurPSLjfm, 14_lag_stratZ50ndj03, 8_lag_17_median_tripol2, 8_lag_11_median_traTLS, 8_lag_12_median_atlSICsep, 13_lag_labSSTjfm, 8_lag_12_median_amo2, 8_lag_12_median_tripol1, 8_lag_11_median_nchinaPRjja, 13_lag_naoPSLjfm, 8_lag_15_median_tripol1, 8_lag_17_median_traMC, 12_lag_nhSICsep, 16_lag_atlSICjfm, 9_lag_tripol2, 8_lag_16_median_ginwSSTjfm, 8_lag_17_median_ginwSSTjfm, 8_lag_14_median_gyreSSTjfm, 8_lag_cetTSjfm, 8_lag_17_median_tripol3, 8_lag_16_median_nhSICjfm_1235_8"
LRforcedPSO,4,30,traBS,shigh,1718.5,2005.5,0.8,19,9,9,31.036692760831453,-0.2421988746546945,1235,"['11_lag_ensoSSTjfm', '18_lag_amo3', '10_lag_traWP', '15_lag_traIFC', '9_lag_15_median_traFSC', '9_lag_14_median_traBS', '9_lag_18_median_seurTSjfm', '10_lag_wnorPRjfm', '9_lag_12_median_nppc2SSTjfm', '9_lag_14_median_stratZ50ndj04', '17_lag_mhfIP30', '9_lag_10_median_shTSjfm', '10_lag_traDS', '9_lag_13_median_tripol1', '11_lag_glomaSSTjfm', '9_lag_16_median_traEC', '17_lag_solFORC', '15_lag_nhTSjfm', '17_lag_traCA', '9_lag_16_median_mhfIP30', '15_lag_solFORC', '9_lag_15_median_nppc2SSTjfm', '11_lag_traDP', '12_lag_gyreSSTjfm', '17_lag_ismPRjja', '9_lag_16_median_seurTSjfm', '9_lag_13_median_mhfATL45', '9_lag_10_median_AMOCann', '9_lag_18_median_mhfIP30', '10_lag_atlSICjfm']","[1.1184383672800209, 9.823797951092274, 9.445333645088711, 4.902707108414496, 5.678751323450573, 6.488892932412998, 6.533920839600498, 0.16738599169724466, 6.441604574705286, 5.273224537197102, 3.8972049145227636, 4.324873832065606, 5.343062314744763, 5.5348871813825955, 6.0648841094976635, 2.6189866717184813, 7.894378117747227, 5.374733641763687, 8.978922727474746, 2.2860377577713997, 2.950813899129477, 3.9186739008142695, 4.284984530723207, 6.551685268135621, 2.4481975310514397, 7.3597515945689285, 0.0815782209485576, 7.358547083992009, 1.5384908386166245, 7.174646172355466]","11_lag_ensoSSTjfm, 18_lag_amo3, 10_lag_traWP, 15_lag_traIFC, 9_lag_15_median_traFSC, 9_lag_14_median_traBS, 9_lag_18_median_seurTSjfm, 10_lag_wnorPRjfm, 9_lag_12_median_nppc2SSTjfm, 9_lag_14_median_stratZ50ndj04, 17_lag_mhfIP30, 9_lag_10_median_shTSjfm, 10_lag_traDS, 9_lag_13_median_tripol1, 11_lag_glomaSSTjfm, 9_lag_16_median_traEC, 17_lag_solFORC, 15_lag_nhTSjfm, 17_lag_traCA, 9_lag_16_median_mhfIP30, 15_lag_solFORC, 9_lag_15_median_nppc2SSTjfm, 11_lag_traDP, 12_lag_gyreSSTjfm, 17_lag_ismPRjja, 9_lag_16_median_seurTSjfm, 9_lag_13_median_mhfATL45, 9_lag_10_median_AMOCann, 9_lag_18_median_mhfIP30, 10_lag_atlSICjfm_1235_9"
LRforcedPSO,5,30,traBS,shigh,1719.5,2005.5,0.8,20,10,10,21.26359912885962,0.2485778290703808,1235,"['13_lag_stratZ50ndj01', '19_lag_amo3', '18_lag_traCA', '10_lag_18_median_alpi', '10_lag_13_median_ensoSSTjfm', '12_lag_traBO', '10_lag_19_median_nchinaPRjja', '14_lag_ensoSSTjfm', '13_lag_shSICsep', '18_lag_traFSC', '10_lag_19_median_amo2', '10_lag_neurTSjfm', '10_lag_16_median_stratZ50ndj03', '17_lag_mhfATL30', '17_lag_traTLS', '19_lag_glomaSSTjfm', '10_lag_19_median_tripol1', '10_lag_15_median_traCA', '10_lag_nhTSjfm', '10_lag_16_median_ginwSSTjfm', '10_lag_19_median_mhfATL60', '19_lag_tripol2', '10_lag_16_median_traWP', '10_lag_12_median_ismPRjja', '10_lag_19_median_stratZ50ndj01', '19_lag_traIT', '18_lag_mhfATL60', '16_lag_mhfIP30', '19_lag_scpPSLjfm', '10_lag_18_median_amo3']","[3.181715659556792, 2.031399358431198, 4.667667171415777, 1.2249164355858362, 4.534280848263585, 7.372938326637659, 0.5728185829333157, 4.899290450115846, 4.096612091581944, 5.963769415038622, 4.605187605576191, 7.4919891260227045, 5.940323241991338, 8.648290547684564, 3.0093468377319645, 2.4820065977326244, 2.4442251921908564, 2.6363324404692445, 2.4119374878457087, 5.728084837802731, 0.45424806143524243, 0.20861950761128867, 4.594422786253514, 2.8685219203762315, 4.0442167711477195, 1.753739147318571, 4.315579370141974, 0.23653554360903684, 7.701615933181284, 0.7931605603884151]","13_lag_stratZ50ndj01, 19_lag_amo3, 18_lag_traCA, 10_lag_18_median_alpi, 10_lag_13_median_ensoSSTjfm, 12_lag_traBO, 10_lag_19_median_nchinaPRjja, 14_lag_ensoSSTjfm, 13_lag_shSICsep, 18_lag_traFSC, 10_lag_19_median_amo2, 10_lag_neurTSjfm, 10_lag_16_median_stratZ50ndj03, 17_lag_mhfATL30, 17_lag_traTLS, 19_lag_glomaSSTjfm, 10_lag_19_median_tripol1, 10_lag_15_median_traCA, 10_lag_nhTSjfm, 10_lag_16_median_ginwSSTjfm, 10_lag_19_median_mhfATL60, 19_lag_tripol2, 10_lag_16_median_traWP, 10_lag_12_median_ismPRjja, 10_lag_19_median_stratZ50ndj01, 19_lag_traIT, 18_lag_mhfATL60, 16_lag_mhfIP30, 19_lag_scpPSLjfm, 10_lag_18_median_amo3_1235_10"
LRforcedPSO,6,30,traBS,shigh,1720.5,2005.5,0.8,21,11,11,20.981564380621318,0.0565312124694309,1235,"['11_lag_15_median_traEC', '13_lag_glTSjfm', '11_lag_13_median_mhfATL30', '13_lag_traDP', '11_lag_13_median_traDS', '11_lag_amo2', '11_lag_12_median_amo3', '11_lag_17_median_nchinaPRjja', '11_lag_12_median_traWP', '11_lag_19_median_satlSSTjfm', '12_lag_ginwSSTjfm', '12_lag_scpPSLjfm', '18_lag_satlSSTjfm', '12_lag_naoPSLjfm', '13_lag_traFB', '11_lag_18_median_nppc2SSTjfm', '11_lag_18_median_nchinaPRjja', '20_lag_shSICmar', '12_lag_traBO', '11_lag_15_median_labSSTjfm', '12_lag_traMC', '12_lag_nppc2SSTjfm', '11_lag_18_median_traFSC', '11_lag_14_median_satlSSTjfm', '11_lag_14_median_eurPSLjfm', '11_lag_18_median_nppc3SSTjfm', '11_lag_20_median_traBS', '16_lag_traTLS', '11_lag_eapPSLjfm', '11_lag_13_median_tripol2']","[2.039200432969599, 2.8199690288762476, 1.010510650269767, 3.8687431654172073, 5.048051208440281, 5.366939297936932, 1.5329526823972106, 2.969951629567751, 4.424567009877363, 3.1969063904888912, 3.9184750427243102, 6.960959703415607, 2.9298690747703926, 0.8842551488480961, 1.0680651487418036, 9.20455550270857, 2.579642249596395, 1.4285002606105284, 1.0434733426985776, 3.13170261932437, 4.8896327487915325, 5.8692584862054495, 0.9694948157906396, 4.290073747587966, 8.01016270902942, 5.541510778691292, 1.2758058954140399, 5.189524682909443, 4.032167032069072, 0.8589160851147604]","11_lag_15_median_traEC, 13_lag_glTSjfm, 11_lag_13_median_mhfATL30, 13_lag_traDP, 11_lag_13_median_traDS, 11_lag_amo2, 11_lag_12_median_amo3, 11_lag_17_median_nchinaPRjja, 11_lag_12_median_traWP, 11_lag_19_median_satlSSTjfm, 12_lag_ginwSSTjfm, 12_lag_scpPSLjfm, 18_lag_satlSSTjfm, 12_lag_naoPSLjfm, 13_lag_traFB, 11_lag_18_median_nppc2SSTjfm, 11_lag_18_median_nchinaPRjja, 20_lag_shSICmar, 12_lag_traBO, 11_lag_15_median_labSSTjfm, 12_lag_traMC, 12_lag_nppc2SSTjfm, 11_lag_18_median_traFSC, 11_lag_14_median_satlSSTjfm, 11_lag_14_median_eurPSLjfm, 11_lag_18_median_nppc3SSTjfm, 11_lag_20_median_traBS, 16_lag_traTLS, 11_lag_eapPSLjfm, 11_lag_13_median_tripol2_1235_11"
LRforcedPSO,7,30,traBS,shigh,1721.5,2005.5,0.8,22,12,12,25.579411200880543,-0.06815478135844191,1235,"['12_lag_15_median_AMOCann', '12_lag_ismPRjja', '12_lag_20_median_alpi', '12_lag_19_median_tripol3', '12_lag_19_median_eapPSLjfm', '19_lag_nhTSjfm', '12_lag_21_median_eurPSLjfm', '12_lag_16_median_atlSICjfm', '12_lag_15_median_glomaSSTjfm', '19_lag_traFSC', '12_lag_18_median_traFSC', '12_lag_20_median_mhfATL45', '18_lag_amoSSTmjjaso', '12_lag_20_median_traEC', '12_lag_18_median_nchinaPRjja', '17_lag_satlSSTjfm', '21_lag_labSSTjfm', '13_lag_nppc2SSTjfm', '12_lag_19_median_traEU', '12_lag_amoSSTmjjaso', '17_lag_traBO', '12_lag_17_median_amoSSTmjjaso', '13_lag_traBS', '18_lag_traIT', '12_lag_21_median_naoPSLjfm', '12_lag_15_median_traEC', '21_lag_ismPRjja', '12_lag_16_median_alpi', '12_lag_21_median_samPSLann', '15_lag_mhfATL45']","[5.954967542808173, 7.981109109835027, 3.2426507734103094, 1.0999959568262874, 6.011142393524885, 9.180685744790956, 7.222075551814058, 0.2329783727406447, 0.5290195901801269, 8.589518337879756, 4.516908494827463, 5.96290353820449, 6.376127667123569, 0.36961317556074036, 0.45607010580506113, 5.137180424018782, 0.9966839612972187, 6.154344997039411, 7.350182425869971, 7.93746483638039, 5.0486105708675115, 7.503854952651672, 4.841568439832926, 4.036044120141087, 4.715508974554579, 7.0298413058665865, 1.619617973050353, 6.693098374228846, 5.223032568592261, 0.739850891733095]","12_lag_15_median_AMOCann, 12_lag_ismPRjja, 12_lag_20_median_alpi, 12_lag_19_median_tripol3, 12_lag_19_median_eapPSLjfm, 19_lag_nhTSjfm, 12_lag_21_median_eurPSLjfm, 12_lag_16_median_atlSICjfm, 12_lag_15_median_glomaSSTjfm, 19_lag_traFSC, 12_lag_18_median_traFSC, 12_lag_20_median_mhfATL45, 18_lag_amoSSTmjjaso, 12_lag_20_median_traEC, 12_lag_18_median_nchinaPRjja, 17_lag_satlSSTjfm, 21_lag_labSSTjfm, 13_lag_nppc2SSTjfm, 12_lag_19_median_traEU, 12_lag_amoSSTmjjaso, 17_lag_traBO, 12_lag_17_median_amoSSTmjjaso, 13_lag_traBS, 18_lag_traIT, 12_lag_21_median_naoPSLjfm, 12_lag_15_median_traEC, 21_lag_ismPRjja, 12_lag_16_median_alpi, 12_lag_21_median_samPSLann, 15_lag_mhfATL45_1235_12"
LRforcedPSO,8,30,traBS,shigh,1722.5,2005.5,0.8,23,13,13,38.860662253189425,-0.1696781053090456,1235,"['13_lag_17_median_amo1', '20_lag_eurPSLjfm', '17_lag_neurTSjfm', '13_lag_17_median_pdoSSTjfm', '17_lag_samPSLann', '13_lag_22_median_alpi', '13_lag_19_median_tripol3', '13_lag_stratZ50ndj01', '13_lag_16_median_nhSICjfm', '19_lag_tripol1', '16_lag_alpi', '22_lag_satlSSTjfm', '13_lag_20_median_amo3', '22_lag_pdoSSTjfm', '13_lag_15_median_samPSLann', '13_lag_14_median_amo3', '21_lag_traMC', '16_lag_gyreSSTjfm', '16_lag_ismPRjja', '13_lag_20_median_arcTSjfm', '13_lag_18_median_nhSICjfm', '13_lag_14_median_traDP', '13_lag_15_median_ginwSSTjfm', '22_lag_traCA', '22_lag_yrvPRjja', '20_lag_traFS', '13_lag_20_median_nppc3SSTjfm', '13_lag_nchinaPRjja', '13_lag_17_median_traDP', '13_lag_17_median_cetTSjfm']","[7.1874680319860555, 7.351945276376995, 3.1497192029367627, 1.2311981693429814, 3.9579890051525908, 0.7641676181039116, 5.05672024463556, 5.905633664002366, 6.688764350590086, 1.3758135112712377, 1.4349522102425887, 5.582978330841016, 7.8074585632202105, 8.05281794651659, 3.6763203739942707, 3.8974235788629645, 8.634487921754845, 3.8948086652815928, 5.62195849142517, 1.2525660948478379, 0.03514746800960111, 8.366431503838708, 2.5781698929793855, 5.776413539770169, 1.4950040584909114, 4.120918265800347, 3.95332509209733, 0.11321798506444125, 9.598495282203217, 0.8215704420721952]","13_lag_17_median_amo1, 20_lag_eurPSLjfm, 17_lag_neurTSjfm, 13_lag_17_median_pdoSSTjfm, 17_lag_samPSLann, 13_lag_22_median_alpi, 13_lag_19_median_tripol3, 13_lag_stratZ50ndj01, 13_lag_16_median_nhSICjfm, 19_lag_tripol1, 16_lag_alpi, 22_lag_satlSSTjfm, 13_lag_20_median_amo3, 22_lag_pdoSSTjfm, 13_lag_15_median_samPSLann, 13_lag_14_median_amo3, 21_lag_traMC, 16_lag_gyreSSTjfm, 16_lag_ismPRjja, 13_lag_20_median_arcTSjfm, 13_lag_18_median_nhSICjfm, 13_lag_14_median_traDP, 13_lag_15_median_ginwSSTjfm, 22_lag_traCA, 22_lag_yrvPRjja, 20_lag_traFS, 13_lag_20_median_nppc3SSTjfm, 13_lag_nchinaPRjja, 13_lag_17_median_traDP, 13_lag_17_median_cetTSjfm_1235_13"
LRforcedPSO,9,30,traBS,shigh,1723.5,2005.5,0.8,24,14,14,26.298731418668602,-0.1674598799683008,1235,"['14_lag_20_median_alpi', '23_lag_solFORC', '15_lag_tripol3', '14_lag_18_median_ginwSSTjfm', '19_lag_ginwSSTjfm', '14_lag_23_median_nhTSjfm', '14_lag_19_median_scpPSLjfm', '18_lag_yrvPRjja', '16_lag_tripol2', '20_lag_mhfATL60', '14_lag_23_median_yrvPRjja', '14_lag_22_median_eapPSLjfm', '19_lag_stratZ50ndj03', '14_lag_16_median_nchinaPRjja', '14_lag_20_median_satlSSTjfm', '14_lag_18_median_traEU', '23_lag_traTLS', '14_lag_19_median_nhTSjfm', '14_lag_20_median_traFS', '14_lag_20_median_traWP', '19_lag_nppc2SSTjfm', '19_lag_traBO', '21_lag_scpPSLjfm', '21_lag_ginwSSTjfm', '14_lag_23_median_traDP', '14_lag_21_median_traTLS', '16_lag_traCA', '14_lag_18_median_stratZ50ndj01', '17_lag_labSSTjfm', '18_lag_alpi']","[5.0353811601170015, 4.694038044609279, 3.725452293868365, 1.270520744797727, 9.20165932321505, 2.798896038430547, 2.5707423952212576, 5.662339233871179, 3.541975350426048, 8.285431906260046, 6.257812297386192, 5.572348013351133, 0.7503844947803096, 0.9072783574433032, 1.927386379642515, 0.5660311075656548, 0.5780103621360482, 1.9405212565418388, 4.277458046645556, 4.238068072612222, 1.7203700271229767, 5.320480121027353, 0.7943784014292543, 2.7101145508071633, 1.8996197125119885, 4.498852710649873, 6.955809608788709, 6.818233699696794, 1.1803097486188374, 9.85070786972155]","14_lag_20_median_alpi, 23_lag_solFORC, 15_lag_tripol3, 14_lag_18_median_ginwSSTjfm, 19_lag_ginwSSTjfm, 14_lag_23_median_nhTSjfm, 14_lag_19_median_scpPSLjfm, 18_lag_yrvPRjja, 16_lag_tripol2, 20_lag_mhfATL60, 14_lag_23_median_yrvPRjja, 14_lag_22_median_eapPSLjfm, 19_lag_stratZ50ndj03, 14_lag_16_median_nchinaPRjja, 14_lag_20_median_satlSSTjfm, 14_lag_18_median_traEU, 23_lag_traTLS, 14_lag_19_median_nhTSjfm, 14_lag_20_median_traFS, 14_lag_20_median_traWP, 19_lag_nppc2SSTjfm, 19_lag_traBO, 21_lag_scpPSLjfm, 21_lag_ginwSSTjfm, 14_lag_23_median_traDP, 14_lag_21_median_traTLS, 16_lag_traCA, 14_lag_18_median_stratZ50ndj01, 17_lag_labSSTjfm, 18_lag_alpi_1235_14"
