model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,shigh,1714.5,2005.5,0.4,15,1,1,17.995003109916436,0.18156624061049084,1755,"['11_lag_traFSC', '2_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj04', '1_lag_traEU', '9_lag_nchinaPRjja', '6_lag_ensoSSTjfm', '7_lag_ismPRjja', '3_lag_cetTSjfm', '11_lag_alpi', '7_lag_seurTSjfm', '6_lag_arcTSjfm', '3_lag_amoSSTmjjaso', '4_lag_traWP', '3_lag_yrvPRjja', '7_lag_traBS', '12_lag_traBO', '11_lag_traDS', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '6_lag_tripol3', '11_lag_shSICmar', '9_lag_scpPSLjfm', '11_lag_yrvPRjja', '1_lag_ismPRjja', '14_lag_yrvPRjja', '4_lag_traBS', '14_lag_alpi', '1_lag_stratZ50ndj03', '12_lag_traFS', '6_lag_nchinaPRjja']","[0.1490553544761145, 9337414345031.691, 9337414345031.445, 0.015448450418851215, 0.11712146680815305, 0.13331687929863964, 0.02328795414772353, 0.18548903563770078, 0.0404677252957251, 0.07048966258267075, 0.20371299987764874, 0.19984985966483604, 0.274964379344213, 0.1435886893454988, 0.01926457578329761, 0.1154623498810046, 0.3704528703446528, 0.10833740234375, 0.058349609375, 0.06982421875, 0.3482666015625, 0.056640625, 0.133056640625, 0.07527923583984375, 0.09375, 0.1123046875, 0.09991455078125, 0.0798187255859375, 0.12109375, 0.2083740234375]","11_lag_traFSC, 2_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj04, 1_lag_traEU, 9_lag_nchinaPRjja, 6_lag_ensoSSTjfm, 7_lag_ismPRjja, 3_lag_cetTSjfm, 11_lag_alpi, 7_lag_seurTSjfm, 6_lag_arcTSjfm, 3_lag_amoSSTmjjaso, 4_lag_traWP, 3_lag_yrvPRjja, 7_lag_traBS, 12_lag_traBO, 11_lag_traDS, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 6_lag_tripol3, 11_lag_shSICmar, 9_lag_scpPSLjfm, 11_lag_yrvPRjja, 1_lag_ismPRjja, 14_lag_yrvPRjja, 4_lag_traBS, 14_lag_alpi, 1_lag_stratZ50ndj03, 12_lag_traFS, 6_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,traFS,shigh,1715.5,2005.5,0.4,16,1,1,17.35060166691371,0.131517659946944,1885,"['11_lag_shSICmar', '14_lag_ismPRjja', '1_lag_samPSLann', '6_lag_arcTSjfm', '4_lag_naoPSLjfm', '3_lag_amoSSTmjjaso', '6_lag_ensoSSTjfm', '7_lag_traBS', '4_lag_traWP', '7_lag_seurTSjfm', '1_lag_ismPRjja', '12_lag_traBO', '11_lag_traFSC', '7_lag_ismPRjja', '12_lag_scpPSLjfm', '9_lag_scpPSLjfm', '1_lag_atlSICjfm', '15_lag_traBS', '15_lag_gyreSSTjfm', '11_lag_yrvPRjja', '11_lag_traDS', '4_lag_traBS', '1_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '11_lag_alpi', '6_lag_tripol3', '9_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '14_lag_alpi', '12_lag_traFS']","[0.307790833547685, 0.10136381463270197, 0.12751753035434849, 0.2083420330340495, 0.01372547223994968, 0.23227052159327663, 0.0671532311936339, 0.06456474990358875, 0.2055739197896445, 0.061756817980263556, 0.12879007499274617, 0.022715773688014706, 0.13744381873758044, 0.06662964421120408, 0.05925435887432155, 0.06417551010272061, 0.07100530817936389, 0.1392976930372545, 0.06564275076319641, 0.1594507833411679, 0.37929869948942485, 0.14289084362732046, 0.05827158502415068, 0.02974799575777084, 0.03365864222460875, 0.015159125175427696, 0.10278019868084136, 0.2123963160804424, 0.15263788994148153, 0.17373041483575238]","11_lag_shSICmar, 14_lag_ismPRjja, 1_lag_samPSLann, 6_lag_arcTSjfm, 4_lag_naoPSLjfm, 3_lag_amoSSTmjjaso, 6_lag_ensoSSTjfm, 7_lag_traBS, 4_lag_traWP, 7_lag_seurTSjfm, 1_lag_ismPRjja, 12_lag_traBO, 11_lag_traFSC, 7_lag_ismPRjja, 12_lag_scpPSLjfm, 9_lag_scpPSLjfm, 1_lag_atlSICjfm, 15_lag_traBS, 15_lag_gyreSSTjfm, 11_lag_yrvPRjja, 11_lag_traDS, 4_lag_traBS, 1_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 11_lag_alpi, 6_lag_tripol3, 9_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 14_lag_alpi, 12_lag_traFS_1885_1"
LinearRegression,2,30,traFS,shigh,1716.5,2005.5,0.4,17,1,1,21.03421290943166,0.017826806998396245,2015,"['1_lag_samPSLann', '4_lag_traWP', '11_lag_traFSC', '9_lag_scpPSLjfm', '11_lag_traDS', '1_lag_ismPRjja', '15_lag_gyreSSTjfm', '6_lag_tripol3', '1_lag_atlSICjfm', '14_lag_stratZ50ndj03', '16_lag_traBO', '16_lag_ismPRjja', '7_lag_traBS', '4_lag_traBS', '15_lag_traBS', '7_lag_ismPRjja', '7_lag_seurTSjfm', '1_lag_stratZ50ndj03', '16_lag_traDS', '14_lag_yrvPRjja', '14_lag_ismPRjja', '11_lag_yrvPRjja', '4_lag_ismPRjja', '9_lag_stratZ50ndj01', '12_lag_traBO', '16_lag_traIFC', '11_lag_alpi', '14_lag_alpi', '6_lag_nchinaPRjja', '12_lag_traFS']","[0.15285555566510434, 0.2709591803771001, 0.17833993367064438, 0.04283017021327117, 0.42219574042416386, 0.1537310427398569, 0.014462156069105433, 0.0001251296468681523, 0.03322901489105174, 0.01782992480955229, 0.22281039176233255, 0.11395553164408519, 0.1103067802595913, 0.1424332555551933, 0.1809968463802544, 0.2188004102216391, 0.19902836396689266, 0.02352007761770631, 0.03932550005751073, 0.04514740029895527, 0.09836351848049432, 0.16470469055115677, 0.08821359258930557, 0.08443521894440639, 0.0589109453826333, 0.06789528864464418, 0.06741887381605176, 0.12439093838910226, 0.3081199589644524, 0.15839671105952083]","1_lag_samPSLann, 4_lag_traWP, 11_lag_traFSC, 9_lag_scpPSLjfm, 11_lag_traDS, 1_lag_ismPRjja, 15_lag_gyreSSTjfm, 6_lag_tripol3, 1_lag_atlSICjfm, 14_lag_stratZ50ndj03, 16_lag_traBO, 16_lag_ismPRjja, 7_lag_traBS, 4_lag_traBS, 15_lag_traBS, 7_lag_ismPRjja, 7_lag_seurTSjfm, 1_lag_stratZ50ndj03, 16_lag_traDS, 14_lag_yrvPRjja, 14_lag_ismPRjja, 11_lag_yrvPRjja, 4_lag_ismPRjja, 9_lag_stratZ50ndj01, 12_lag_traBO, 16_lag_traIFC, 11_lag_alpi, 14_lag_alpi, 6_lag_nchinaPRjja, 12_lag_traFS_2015_1"
LinearRegression,3,30,traFS,shigh,1717.5,2005.5,0.4,18,1,1,15.77582599730376,0.18661169084894785,2145,"['16_lag_ismPRjja', '1_lag_ismPRjja', '3_lag_amoSSTmjjaso', '11_lag_traDS', '11_lag_traFSC', '6_lag_stratZ50ndj02', '1_lag_atlSICjfm', '11_lag_yrvPRjja', '7_lag_seurTSjfm', '15_lag_gyreSSTjfm', '6_lag_tripol3', '6_lag_ensoSSTjfm', '14_lag_stratZ50ndj03', '1_lag_stratZ50ndj03', '14_lag_yrvPRjja', '16_lag_traDS', '15_lag_traBS', '16_lag_traBO', '4_lag_ismPRjja', '4_lag_traBS', '7_lag_ismPRjja', '14_lag_ismPRjja', '9_lag_stratZ50ndj01', '7_lag_traBS', '14_lag_alpi', '12_lag_traBO', '16_lag_traIFC', '11_lag_alpi', '6_lag_nchinaPRjja', '12_lag_traFS']","[0.08605525395214887, 0.16656403680081394, 0.3121403134901665, 0.2587470682269572, 0.12807696395925172, 0.09111927184658401, 0.037031269463488545, 0.15096265238438664, 0.062144844110640064, 0.03611266898680034, 0.08147609072601597, 0.12068606019305221, 0.00568112629963765, 0.05037782102346241, 0.0025275868686621384, 0.06678881246876531, 0.11339141768953813, 0.24248290569836367, 0.0727604396816389, 0.14990044274537562, 0.14360327583440236, 0.03501617795802287, 0.07216432617024855, 0.10686952460326513, 0.08234080312707717, 0.023831409093075188, 0.0851905340763506, 0.07558602729145228, 0.2931448612429252, 0.1326173223257087]","16_lag_ismPRjja, 1_lag_ismPRjja, 3_lag_amoSSTmjjaso, 11_lag_traDS, 11_lag_traFSC, 6_lag_stratZ50ndj02, 1_lag_atlSICjfm, 11_lag_yrvPRjja, 7_lag_seurTSjfm, 15_lag_gyreSSTjfm, 6_lag_tripol3, 6_lag_ensoSSTjfm, 14_lag_stratZ50ndj03, 1_lag_stratZ50ndj03, 14_lag_yrvPRjja, 16_lag_traDS, 15_lag_traBS, 16_lag_traBO, 4_lag_ismPRjja, 4_lag_traBS, 7_lag_ismPRjja, 14_lag_ismPRjja, 9_lag_stratZ50ndj01, 7_lag_traBS, 14_lag_alpi, 12_lag_traBO, 16_lag_traIFC, 11_lag_alpi, 6_lag_nchinaPRjja, 12_lag_traFS_2145_1"
LinearRegression,4,30,traFS,shigh,1718.5,2005.5,0.4,19,1,1,15.412405135113843,0.2522781320924797,2275,"['6_lag_traFSC', '7_lag_seurTSjfm', '12_lag_ormenSSTjfm', '8_lag_stratZ50ndj03', '4_lag_traBS', '14_lag_stratZ50ndj03', '18_lag_tripol2', '1_lag_atlSICjfm', '3_lag_amoSSTmjjaso', '6_lag_tripol3', '6_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '11_lag_yrvPRjja', '15_lag_traBS', '7_lag_ismPRjja', '12_lag_traBO', '6_lag_ensoSSTjfm', '16_lag_traDS', '14_lag_yrvPRjja', '9_lag_stratZ50ndj01', '16_lag_traBO', '14_lag_ismPRjja', '4_lag_ismPRjja', '7_lag_traBS', '14_lag_alpi', '18_lag_ensoSSTjfm', '16_lag_traIFC', '11_lag_alpi', '6_lag_nchinaPRjja', '12_lag_traFS']","[0.09095481645800403, 0.0829694566954376, 0.17761833512385244, 0.013754665714195062, 0.12527445224369121, 0.03786506602983181, 0.44529032864068097, 0.06439322489173263, 0.35257008971897796, 0.21492765464455713, 0.0701333383225854, 0.0046735831984104055, 0.06977291411422015, 0.08518450883806215, 0.09495212203874698, 0.05672910745695892, 0.20633798589251953, 0.13394968787814865, 0.030122631065628853, 0.07256163634118845, 0.19815924939377938, 0.029852360345934796, 0.12008563497595222, 0.11525896439538406, 0.10774126124468475, 0.49026224408196073, 0.03990744977579212, 0.06587164950944635, 0.26723460907556834, 0.1830219370401247]","6_lag_traFSC, 7_lag_seurTSjfm, 12_lag_ormenSSTjfm, 8_lag_stratZ50ndj03, 4_lag_traBS, 14_lag_stratZ50ndj03, 18_lag_tripol2, 1_lag_atlSICjfm, 3_lag_amoSSTmjjaso, 6_lag_tripol3, 6_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 11_lag_yrvPRjja, 15_lag_traBS, 7_lag_ismPRjja, 12_lag_traBO, 6_lag_ensoSSTjfm, 16_lag_traDS, 14_lag_yrvPRjja, 9_lag_stratZ50ndj01, 16_lag_traBO, 14_lag_ismPRjja, 4_lag_ismPRjja, 7_lag_traBS, 14_lag_alpi, 18_lag_ensoSSTjfm, 16_lag_traIFC, 11_lag_alpi, 6_lag_nchinaPRjja, 12_lag_traFS_2275_1"
LinearRegression,5,30,traFS,shigh,1719.5,2005.5,0.4,20,1,1,16.011882272584998,0.1736016801823322,2405,"['16_lag_ismPRjja', '11_lag_traDS', '1_lag_ismPRjja', '12_lag_ormenSSTjfm', '7_lag_seurTSjfm', '3_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '11_lag_yrvPRjja', '12_lag_traBO', '15_lag_traBS', '1_lag_atlSICjfm', '6_lag_tripol3', '9_lag_stratZ50ndj01', '1_lag_stratZ50ndj03', '7_lag_ismPRjja', '16_lag_traDS', '18_lag_ensoSSTjfm', '6_lag_stratZ50ndj02', '14_lag_ismPRjja', '14_lag_yrvPRjja', '6_lag_ensoSSTjfm', '16_lag_traBO', '4_lag_ismPRjja', '7_lag_traBS', '14_lag_alpi', '16_lag_traIFC', '11_lag_alpi', '6_lag_nchinaPRjja', '12_lag_traFS']","[0.06820988256641332, 0.16343824659601797, 0.16548811695076382, 0.20138675860598101, 0.05270446912497144, 0.29854967189473886, 0.017146389648122765, 0.022323262169152328, 0.12777164399263596, 0.04265656775686632, 0.1279687798422203, 0.034487838081265695, 0.09793908106442359, 0.08647901604343679, 0.01748309058490104, 0.10626074073024952, 0.10488052018321298, 0.09608804734005472, 0.062327931740879604, 0.03444725762036493, 0.008130585669239588, 0.1264704919029253, 0.21310974247662434, 0.10847045462415224, 0.10498572880320596, 0.06791273886856546, 0.07851227719142832, 0.05376201701889235, 0.2418505819769616, 0.1754854414103543]","16_lag_ismPRjja, 11_lag_traDS, 1_lag_ismPRjja, 12_lag_ormenSSTjfm, 7_lag_seurTSjfm, 3_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 11_lag_yrvPRjja, 12_lag_traBO, 15_lag_traBS, 1_lag_atlSICjfm, 6_lag_tripol3, 9_lag_stratZ50ndj01, 1_lag_stratZ50ndj03, 7_lag_ismPRjja, 16_lag_traDS, 18_lag_ensoSSTjfm, 6_lag_stratZ50ndj02, 14_lag_ismPRjja, 14_lag_yrvPRjja, 6_lag_ensoSSTjfm, 16_lag_traBO, 4_lag_ismPRjja, 7_lag_traBS, 14_lag_alpi, 16_lag_traIFC, 11_lag_alpi, 6_lag_nchinaPRjja, 12_lag_traFS_2405_1"
LinearRegression,6,30,traFS,shigh,1720.5,2005.5,0.4,21,1,1,16.2277381744076,0.1364785819466881,2535,"['13_lag_traIFC', '3_lag_ismPRjja', '15_lag_traBS', '1_lag_stratZ50ndj02', '9_lag_scpPSLjfm', '3_lag_amoSSTmjjaso', '8_lag_yrvPRjja', '16_lag_ismPRjja', '1_lag_stratZ50ndj03', '4_lag_traTLS', '19_lag_traBO', '12_lag_ormenSSTjfm', '6_lag_stratZ50ndj02', '6_lag_ensoSSTjfm', '7_lag_ismPRjja', '18_lag_scpPSLjfm', '16_lag_traBO', '18_lag_ensoSSTjfm', '14_lag_yrvPRjja', '16_lag_traDS', '1_lag_atlSICjfm', '4_lag_ismPRjja', '20_lag_yrvPRjja', '11_lag_alpi', '14_lag_ismPRjja', '7_lag_traBS', '12_lag_traFS', '16_lag_traIFC', '14_lag_alpi', '6_lag_nchinaPRjja']","[0.009537620958950511, 0.06076262708742808, 0.10713263312205847, 0.15999940932288875, 0.015210423410727054, 0.366159312294974, 0.03936913050648653, 0.06857962581510833, 0.028549690682593536, 0.08100622798750638, 0.08478590005848864, 0.18969167255308475, 0.13794096433280018, 0.12977086636219928, 0.056623934232494316, 0.0031798245124191114, 0.20251003372925971, 0.10666189940379056, 0.02889284920183803, 0.1405954329459686, 0.030618288142960956, 0.09677829432893631, 0.037577804945852125, 0.07831529203038626, 0.05697986027320798, 0.12470007649897531, 0.11349179289254155, 0.10274301240620633, 0.053976985510234575, 0.23944792475694326]","13_lag_traIFC, 3_lag_ismPRjja, 15_lag_traBS, 1_lag_stratZ50ndj02, 9_lag_scpPSLjfm, 3_lag_amoSSTmjjaso, 8_lag_yrvPRjja, 16_lag_ismPRjja, 1_lag_stratZ50ndj03, 4_lag_traTLS, 19_lag_traBO, 12_lag_ormenSSTjfm, 6_lag_stratZ50ndj02, 6_lag_ensoSSTjfm, 7_lag_ismPRjja, 18_lag_scpPSLjfm, 16_lag_traBO, 18_lag_ensoSSTjfm, 14_lag_yrvPRjja, 16_lag_traDS, 1_lag_atlSICjfm, 4_lag_ismPRjja, 20_lag_yrvPRjja, 11_lag_alpi, 14_lag_ismPRjja, 7_lag_traBS, 12_lag_traFS, 16_lag_traIFC, 14_lag_alpi, 6_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,traFS,shigh,1721.5,2005.5,0.4,22,1,1,16.280899882903526,0.1255482106238114,2665,"['21_lag_traFSC', '3_lag_amoSSTmjjaso', '12_lag_ormenSSTjfm', '1_lag_ismPRjja', '15_lag_traBS', '4_lag_traTLS', '7_lag_seurTSjfm', '6_lag_ensoSSTjfm', '8_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '18_lag_scpPSLjfm', '1_lag_stratZ50ndj03', '21_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '20_lag_yrvPRjja', '16_lag_traDS', '9_lag_scpPSLjfm', '18_lag_ensoSSTjfm', '7_lag_ismPRjja', '14_lag_ismPRjja', '11_lag_alpi', '1_lag_atlSICjfm', '14_lag_yrvPRjja', '4_lag_ismPRjja', '16_lag_traIFC', '12_lag_traFS', '14_lag_alpi', '7_lag_traBS', '6_lag_nchinaPRjja', '21_lag_stratZ50ndj03']","[0.1595259642412667, 0.30303585413898404, 0.12184897252091874, 0.10063045830090914, 0.1164124877553059, 0.07313191995982461, 0.018536255212346572, 0.13498037886483094, 0.08345966348270137, 0.1401537913325273, 0.05255379799423613, 0.013664118545019038, 0.0005846260681201088, 0.03943058882517425, 0.10280312709183151, 0.1284879974518983, 0.02986808133397831, 0.11298493318257165, 0.04187630704400381, 0.05056540645899274, 0.03322442124630455, 0.021666428528600422, 0.003874081928867526, 0.0808063269349131, 0.029701588014159272, 0.10792019917587137, 0.04047045628593196, 0.09259390775653344, 0.22560836307946489, 0.2117926305236918]","21_lag_traFSC, 3_lag_amoSSTmjjaso, 12_lag_ormenSSTjfm, 1_lag_ismPRjja, 15_lag_traBS, 4_lag_traTLS, 7_lag_seurTSjfm, 6_lag_ensoSSTjfm, 8_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 18_lag_scpPSLjfm, 1_lag_stratZ50ndj03, 21_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 20_lag_yrvPRjja, 16_lag_traDS, 9_lag_scpPSLjfm, 18_lag_ensoSSTjfm, 7_lag_ismPRjja, 14_lag_ismPRjja, 11_lag_alpi, 1_lag_atlSICjfm, 14_lag_yrvPRjja, 4_lag_ismPRjja, 16_lag_traIFC, 12_lag_traFS, 14_lag_alpi, 7_lag_traBS, 6_lag_nchinaPRjja, 21_lag_stratZ50ndj03_2665_1"
LinearRegression,8,30,traFS,shigh,1722.5,2005.5,0.4,23,1,1,17.99751219521453,-0.02584553738523936,2795,"['13_lag_traIFC', '15_lag_traBS', '6_lag_ensoSSTjfm', '6_lag_stratZ50ndj02', '20_lag_yrvPRjja', '12_lag_ormenSSTjfm', '4_lag_traTLS', '18_lag_ensoSSTjfm', '21_lag_traFSC', '8_lag_yrvPRjja', '16_lag_traDS', '1_lag_ismPRjja', '1_lag_atlSICjfm', '7_lag_ismPRjja', '18_lag_scpPSLjfm', '21_lag_eurPSLjfm', '16_lag_ismPRjja', '9_lag_scpPSLjfm', '7_lag_seurTSjfm', '14_lag_ismPRjja', '1_lag_stratZ50ndj02', '14_lag_yrvPRjja', '4_lag_ismPRjja', '7_lag_traBS', '11_lag_alpi', '14_lag_alpi', '12_lag_traFS', '16_lag_traIFC', '6_lag_nchinaPRjja', '21_lag_stratZ50ndj03']","[0.07578463370354732, 0.21182507905603962, 0.14766798871031372, 0.0950621673267781, 0.1192712868728435, 0.0001669288505913191, 0.06501992105594294, 0.1481915112012321, 0.22115856248556748, 0.05938524240916028, 0.07371356617881411, 0.08582609251537153, 0.02574208085929129, 0.06497997216787085, 0.007511916601740473, 0.08115778614233966, 0.060769236324848354, 0.017370188200187205, 0.040389791039368114, 0.04195826734601301, 0.09227626303999634, 0.005829376818666871, 0.08348615794199468, 0.07673408111359777, 0.05977463604645394, 0.025538310262775865, 0.11534366956292064, 0.03298311040558359, 0.20313008004253977, 0.16684462131393377]","13_lag_traIFC, 15_lag_traBS, 6_lag_ensoSSTjfm, 6_lag_stratZ50ndj02, 20_lag_yrvPRjja, 12_lag_ormenSSTjfm, 4_lag_traTLS, 18_lag_ensoSSTjfm, 21_lag_traFSC, 8_lag_yrvPRjja, 16_lag_traDS, 1_lag_ismPRjja, 1_lag_atlSICjfm, 7_lag_ismPRjja, 18_lag_scpPSLjfm, 21_lag_eurPSLjfm, 16_lag_ismPRjja, 9_lag_scpPSLjfm, 7_lag_seurTSjfm, 14_lag_ismPRjja, 1_lag_stratZ50ndj02, 14_lag_yrvPRjja, 4_lag_ismPRjja, 7_lag_traBS, 11_lag_alpi, 14_lag_alpi, 12_lag_traFS, 16_lag_traIFC, 6_lag_nchinaPRjja, 21_lag_stratZ50ndj03_2795_1"
LinearRegression,9,30,traFS,shigh,1723.5,2005.5,0.4,24,1,1,18.281077201151838,-0.022518361915022756,2925,"['12_lag_ormenSSTjfm', '19_lag_traBO', '7_lag_seurTSjfm', '21_lag_eurPSLjfm', '14_lag_ismPRjja', '1_lag_eurPSLjfm', '18_lag_ensoSSTjfm', '16_lag_traDS', '4_lag_traTLS', '13_lag_yrvPRjja', '9_lag_scpPSLjfm', '6_lag_stratZ50ndj02', '23_lag_stratZ50ndj01', '1_lag_stratZ50ndj02', '6_lag_ensoSSTjfm', '7_lag_traBS', '1_lag_atlSICjfm', '11_lag_alpi', '23_lag_nchinaPRjja', '20_lag_yrvPRjja', '14_lag_yrvPRjja', '8_lag_yrvPRjja', '14_lag_alpi', '16_lag_traIFC', '7_lag_ismPRjja', '6_lag_nchinaPRjja', '12_lag_traFS', '4_lag_ismPRjja', '23_lag_shSICmar', '21_lag_stratZ50ndj03']","[0.17547755666842502, 0.01286701132979097, 0.04282622867138192, 0.08074004120444717, 0.1425206999433613, 0.14296865580322315, 0.12946676819039932, 0.09895807782484976, 0.006627029336827787, 0.1310313991479538, 0.01680827044934727, 0.045167670414541394, 0.09451324815379754, 0.127312008965528, 0.11568867456384715, 0.14839204276082188, 0.016437057763926323, 0.059625317661276794, 0.1481929815442586, 0.07043268714131506, 0.054540145073743954, 0.006790526880228725, 0.054247320713763425, 0.03222052520243045, 0.06320539742878348, 0.15237505199262627, 0.059258027021757795, 0.07310372580901037, 0.28162907627400346, 0.21949788390454075]","12_lag_ormenSSTjfm, 19_lag_traBO, 7_lag_seurTSjfm, 21_lag_eurPSLjfm, 14_lag_ismPRjja, 1_lag_eurPSLjfm, 18_lag_ensoSSTjfm, 16_lag_traDS, 4_lag_traTLS, 13_lag_yrvPRjja, 9_lag_scpPSLjfm, 6_lag_stratZ50ndj02, 23_lag_stratZ50ndj01, 1_lag_stratZ50ndj02, 6_lag_ensoSSTjfm, 7_lag_traBS, 1_lag_atlSICjfm, 11_lag_alpi, 23_lag_nchinaPRjja, 20_lag_yrvPRjja, 14_lag_yrvPRjja, 8_lag_yrvPRjja, 14_lag_alpi, 16_lag_traIFC, 7_lag_ismPRjja, 6_lag_nchinaPRjja, 12_lag_traFS, 4_lag_ismPRjja, 23_lag_shSICmar, 21_lag_stratZ50ndj03_2925_1"
