model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,slow,866.5,2005.5,0.4,15,1,1,4.857982339720941,0.8206360351731049,1755,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.05454366190543649, 0.07510368991361922, 0.09613029621734334, 0.12135912816025776, 0.27652049307037246, 0.3763427307329708]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_1755_1"
RandomForestRegressor,1,6,traDP,slow,867.5,2005.5,0.4,16,1,1,4.832884969581431,0.8223305377354927,1885,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.04352363771885555, 0.06461209066750369, 0.1728604803127882, 0.1212039587289093, 0.26956732352405216, 0.328232509047891]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_1885_1"
RandomForestRegressor,2,6,traDP,slow,868.5,2005.5,0.4,17,1,1,4.831446144033564,0.8205985520022044,2015,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.052851783594160893, 0.08165366672144493, 0.10212513700658804, 0.13646497716932302, 0.2629106524138028, 0.3639937830946804]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2015_1"
RandomForestRegressor,3,6,traDP,slow,869.5,2005.5,0.4,18,1,1,4.869575569227571,0.8192677013950147,2145,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.04074613432338851, 0.07730815865366342, 0.1417371509185985, 0.14880822815103947, 0.22268657817336035, 0.36871374977994964]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2145_1"
RandomForestRegressor,4,6,traDP,slow,870.5,2005.5,0.4,19,1,1,4.841839366120969,0.8206261422841911,2275,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.04774366293991449, 0.06527498116077933, 0.1616562373602016, 0.12634669145563426, 0.29498859739635547, 0.30398982968711497]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2275_1"
RandomForestRegressor,5,6,traDP,slow,871.5,2005.5,0.4,20,1,1,4.798648521965092,0.8253349652888333,2405,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.03394521749630997, 0.0758173707040895, 0.111672595919997, 0.13268370835526336, 0.3235253698952384, 0.32235573762910186]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2405_1"
RandomForestRegressor,6,6,traDP,slow,872.5,2005.5,0.4,21,1,1,4.808012367722667,0.8236755561456746,2535,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.06269090363430624, 0.07092622350868714, 0.1345084760022582, 0.16224979629083391, 0.31426446871516683, 0.2553601318487476]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2535_1"
RandomForestRegressor,7,6,traDP,slow,873.5,2005.5,0.4,22,2,2,5.039671287686177,0.8060391073243413,2535,"['2_lag_7_median_traDP', '2_lag_8_median_traDP', '2_lag_4_median_traDP', '2_lag_traDP', '2_lag_5_median_traDP', '2_lag_6_median_traDP']","[0.05048072906595564, 0.0570620643324142, 0.1658436292405892, 0.21423806725342404, 0.22324514952111552, 0.2891303605865015]","2_lag_7_median_traDP, 2_lag_8_median_traDP, 2_lag_4_median_traDP, 2_lag_traDP, 2_lag_5_median_traDP, 2_lag_6_median_traDP_2535_2"
RandomForestRegressor,8,6,traDP,slow,874.5,2005.5,0.4,23,3,3,5.357323747017832,0.7773767549068363,2535,"['5_lag_traDP', '3_lag_9_median_traDP', '3_lag_7_median_traDP', '3_lag_5_median_traDP', '3_lag_traDP', '3_lag_6_median_traDP']","[0.0888507713032892, 0.07653704234720587, 0.08454754218485208, 0.1608071687803486, 0.26176413297966794, 0.3274933424046364]","5_lag_traDP, 3_lag_9_median_traDP, 3_lag_7_median_traDP, 3_lag_5_median_traDP, 3_lag_traDP, 3_lag_6_median_traDP_2535_3"
RandomForestRegressor,9,6,traDP,slow,875.5,2005.5,0.4,24,4,4,5.531628287285764,0.7624798030947583,2535,"['4_lag_5_median_traDP', '4_lag_8_median_traDP', '5_lag_traDP', '4_lag_traDP', '4_lag_7_median_traDP', '4_lag_6_median_traDP']","[0.09915503352460553, 0.11791279760459134, 0.08853646882453256, 0.17557707859255384, 0.16145065922034083, 0.3573679622333761]","4_lag_5_median_traDP, 4_lag_8_median_traDP, 5_lag_traDP, 4_lag_traDP, 4_lag_7_median_traDP, 4_lag_6_median_traDP_2535_4"
