model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,slow,866.5,2005.5,0.6,15,1,1,4.570052344329665,0.8098012998379054,1755,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP']","[0.03911863095811146, 0.07331669702248932, 0.09719343887844346, 0.09737264094306705, 0.12487160236037723, 0.5681269898375115]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP_1755_1"
RandomForestRegressor,1,6,traDP,slow,867.5,2005.5,0.6,16,1,1,4.54584403470996,0.8118123440350465,1885,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.0765565959140794, 0.06888678766799386, 0.07458276713872591, 0.11938286773403345, 0.14833425554592009, 0.5122567259992473]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_1885_1"
RandomForestRegressor,2,6,traDP,slow,868.5,2005.5,0.6,17,1,1,4.584654112188626,0.8095428715287636,2015,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.05139947268187329, 0.07985088920739662, 0.07693904754138522, 0.12307035256430947, 0.12942261640876287, 0.5393176215962725]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_2015_1"
RandomForestRegressor,3,6,traDP,slow,869.5,2005.5,0.6,18,1,1,4.500937017000899,0.814837076588926,2145,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.08749697769633027, 0.07100620615470861, 0.0789242015138169, 0.13530520172804825, 0.10223923058086322, 0.5250281823262327]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_2145_1"
RandomForestRegressor,4,6,traDP,slow,870.5,2005.5,0.6,19,1,1,4.552492540523807,0.8132229004229741,2275,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.06460000831997302, 0.07187221904943038, 0.08822135575168767, 0.14050242144294536, 0.0958014372873828, 0.5390025581485809]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_2275_1"
RandomForestRegressor,5,6,traDP,slow,871.5,2005.5,0.6,20,1,1,4.541254983901054,0.8136663619016943,2405,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.07890081902744361, 0.05971019691970063, 0.0885949764284163, 0.10536360353889528, 0.15927875402816272, 0.5081516500573814]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_2405_1"
RandomForestRegressor,6,6,traDP,slow,872.5,2005.5,0.6,21,1,1,4.566767163923585,0.8112696780179425,2535,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP']","[0.07340071235014987, 0.06007252957024119, 0.08952826988983614, 0.10938243406456809, 0.10368931283775087, 0.5639267412874538]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP_2535_1"
RandomForestRegressor,7,6,traDP,slow,873.5,2005.5,0.6,22,1,1,4.56609126688614,0.8107810453536222,2665,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP']","[0.050565665564388775, 0.07285743733482578, 0.08063632532792216, 0.14768542558360986, 0.10620537199618368, 0.5420497741930699]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP_2665_1"
RandomForestRegressor,8,6,traDP,slow,874.5,2005.5,0.6,23,1,1,4.56141455186628,0.8135477435798617,2795,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP']","[0.09682491707519641, 0.07043231186469993, 0.0991874036975469, 0.11033192392693478, 0.06867906527536514, 0.5545443781602568]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP_2795_1"
RandomForestRegressor,9,6,traDP,slow,875.5,2005.5,0.6,24,1,1,4.549634259889069,0.8129949976267772,2925,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP']","[0.05923735925173054, 0.07398944231635979, 0.0831735651603507, 0.10544214630268572, 0.10735086758924826, 0.5708066193796251]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP_2925_1"
