model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,slow,866.5,2005.5,0.8,15,5,5,5.498112638231774,0.733376413841269,1235,"['6_lag_traDP', '5_lag_6_median_traDP', '5_lag_9_median_traDP', '5_lag_7_median_traDP', '5_lag_8_median_traDP', '5_lag_traDP']","[0.02961148361583539, 0.06305316695479754, 0.13570170151754748, 0.1392287061487946, 0.2866157841569356, 0.34578915760608947]","6_lag_traDP, 5_lag_6_median_traDP, 5_lag_9_median_traDP, 5_lag_7_median_traDP, 5_lag_8_median_traDP, 5_lag_traDP_1235_5"
RandomForestRegressor,1,6,traDP,slow,867.5,2005.5,0.8,16,6,6,5.784307870065853,0.6847003427401488,1235,"['6_lag_12_median_traDP', '6_lag_11_median_traDP', '6_lag_10_median_traDP', '6_lag_9_median_traDP', '6_lag_8_median_traDP', '6_lag_traDP']","[0.03854635386391789, 0.047128433779227194, 0.050285302544123604, 0.10885645221876851, 0.24872177460689923, 0.5064616829870636]","6_lag_12_median_traDP, 6_lag_11_median_traDP, 6_lag_10_median_traDP, 6_lag_9_median_traDP, 6_lag_8_median_traDP, 6_lag_traDP_1235_6"
RandomForestRegressor,2,6,traDP,slow,868.5,2005.5,0.8,17,7,7,6.299751047503473,0.6487303462823002,1235,"['7_lag_8_median_traDP', '8_lag_traDP', '7_lag_11_median_traDP', '7_lag_9_median_traDP', '7_lag_traDP', '7_lag_10_median_traDP']","[0.03944883631291034, 0.03321443715110405, 0.15143768991588086, 0.1905685663540486, 0.3158298639314942, 0.26950060633456197]","7_lag_8_median_traDP, 8_lag_traDP, 7_lag_11_median_traDP, 7_lag_9_median_traDP, 7_lag_traDP, 7_lag_10_median_traDP_1235_7"
RandomForestRegressor,3,6,traDP,slow,869.5,2005.5,0.8,18,8,8,6.409171925103265,0.6375775582038837,1235,"['8_lag_9_median_traDP', '9_lag_traDP', '8_lag_12_median_traDP', '8_lag_10_median_traDP', '8_lag_11_median_traDP', '8_lag_traDP']","[0.04220961232389495, 0.036425130056499506, 0.10172808135659807, 0.17660877399470626, 0.291802982887061, 0.3512254193812403]","8_lag_9_median_traDP, 9_lag_traDP, 8_lag_12_median_traDP, 8_lag_10_median_traDP, 8_lag_11_median_traDP, 8_lag_traDP_1235_8"
RandomForestRegressor,4,6,traDP,slow,870.5,2005.5,0.8,19,9,9,6.952532053126036,0.5773385200509904,1235,"['9_lag_10_median_traDP', '10_lag_traDP', '9_lag_13_median_traDP', '9_lag_12_median_traDP', '9_lag_11_median_traDP', '9_lag_traDP']","[0.026193117667568253, 0.03235484208029811, 0.05459052549838874, 0.20130974689896491, 0.31965594419486365, 0.36589582365991635]","9_lag_10_median_traDP, 10_lag_traDP, 9_lag_13_median_traDP, 9_lag_12_median_traDP, 9_lag_11_median_traDP, 9_lag_traDP_1235_9"
RandomForestRegressor,5,6,traDP,slow,871.5,2005.5,0.8,20,10,10,7.156302521205888,0.5456672666861584,1235,"['10_lag_11_median_traDP', '11_lag_traDP', '10_lag_14_median_traDP', '10_lag_13_median_traDP', '10_lag_12_median_traDP', '10_lag_traDP']","[0.052441484155183515, 0.07866987395913107, 0.07585008957030002, 0.14799843715723904, 0.2808064967234538, 0.36423361843469254]","10_lag_11_median_traDP, 11_lag_traDP, 10_lag_14_median_traDP, 10_lag_13_median_traDP, 10_lag_12_median_traDP, 10_lag_traDP_1235_10"
RandomForestRegressor,6,6,traDP,slow,872.5,2005.5,0.8,21,11,11,7.3784504425377015,0.5098747735636101,1235,"['11_lag_15_median_traDP', '12_lag_traDP', '11_lag_12_median_traDP', '11_lag_13_median_traDP', '11_lag_14_median_traDP', '11_lag_traDP']","[0.0702177778490452, 0.05058476609609494, 0.04932736121343102, 0.19821603287811207, 0.19847040128410043, 0.4331836606792164]","11_lag_15_median_traDP, 12_lag_traDP, 11_lag_12_median_traDP, 11_lag_13_median_traDP, 11_lag_14_median_traDP, 11_lag_traDP_1235_11"
RandomForestRegressor,7,6,traDP,slow,873.5,2005.5,0.8,22,12,12,7.440484885841662,0.5131016985820366,1235,"['12_lag_13_median_traDP', '13_lag_traDP', '12_lag_16_median_traDP', '12_lag_14_median_traDP', '12_lag_15_median_traDP', '12_lag_traDP']","[0.03266554529407357, 0.03302370198837682, 0.0971044487015111, 0.13985355346506287, 0.15158937823495258, 0.545763372316023]","12_lag_13_median_traDP, 13_lag_traDP, 12_lag_16_median_traDP, 12_lag_14_median_traDP, 12_lag_15_median_traDP, 12_lag_traDP_1235_12"
RandomForestRegressor,8,6,traDP,slow,874.5,2005.5,0.8,23,13,13,7.559013402459192,0.4880933585807618,1235,"['14_lag_traDP', '13_lag_14_median_traDP', '13_lag_17_median_traDP', '13_lag_15_median_traDP', '13_lag_16_median_traDP', '13_lag_traDP']","[0.043136637712574, 0.05051712949852648, 0.09704584037241844, 0.21880981984428652, 0.22935575576889494, 0.3611348168032995]","14_lag_traDP, 13_lag_14_median_traDP, 13_lag_17_median_traDP, 13_lag_15_median_traDP, 13_lag_16_median_traDP, 13_lag_traDP_1235_13"
RandomForestRegressor,9,6,traDP,slow,875.5,2005.5,0.8,24,14,14,7.886248532263264,0.434536504257483,1235,"['15_lag_traDP', '14_lag_15_median_traDP', '14_lag_18_median_traDP', '14_lag_16_median_traDP', '14_lag_17_median_traDP', '14_lag_traDP']","[0.0548331231764623, 0.05256992186226108, 0.08783380535187758, 0.15884725901139307, 0.2152510322564368, 0.43066485834156926]","15_lag_traDP, 14_lag_15_median_traDP, 14_lag_18_median_traDP, 14_lag_16_median_traDP, 14_lag_17_median_traDP, 14_lag_traDP_1235_14"
RandomForestRegressor,10,6,traDP,slow,876.5,2005.5,0.8,25,15,15,8.288774789451606,0.38769640783662074,1235,"['15_lag_19_median_traDP', '16_lag_traDP', '15_lag_16_median_traDP', '15_lag_18_median_traDP', '15_lag_17_median_traDP', '15_lag_traDP']","[0.10512302933809915, 0.05602495693718957, 0.03348018210470891, 0.15260669324428952, 0.239608288055351, 0.4131568503203617]","15_lag_19_median_traDP, 16_lag_traDP, 15_lag_16_median_traDP, 15_lag_18_median_traDP, 15_lag_17_median_traDP, 15_lag_traDP_1235_15"
RandomForestRegressor,11,6,traDP,slow,877.5,2005.5,0.8,26,16,16,8.637176323588129,0.47212112876701096,1235,"['16_lag_25_median_shSICsep', '17_lag_traDP', '16_lag_17_median_traDP', '16_lag_19_median_traDP', '16_lag_18_median_traDP', '16_lag_traDP']","[0.16221791960870516, 0.06706044213108936, 0.057860389257030555, 0.1426421932583304, 0.19708567036363772, 0.3731333853812068]","16_lag_25_median_shSICsep, 17_lag_traDP, 16_lag_17_median_traDP, 16_lag_19_median_traDP, 16_lag_18_median_traDP, 16_lag_traDP_1235_16"
RandomForestRegressor,12,6,traDP,slow,878.5,2005.5,0.8,27,17,17,8.910445278512483,0.46205978505906814,1235,"['18_lag_traDP', '17_lag_21_median_traDP', '17_lag_26_median_shSICsep', '17_lag_19_median_traDP', '17_lag_20_median_traDP', '17_lag_traDP']","[0.06468253472204734, 0.06392519739329063, 0.16786711340865365, 0.1366075223206677, 0.14007754839797884, 0.4268400837573618]","18_lag_traDP, 17_lag_21_median_traDP, 17_lag_26_median_shSICsep, 17_lag_19_median_traDP, 17_lag_20_median_traDP, 17_lag_traDP_1235_17"
