model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,slow,866.5,2005.5,0.4,15,1,1,4.8327498642616025,0.8205516270921905,1755,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.07308677982305918, 0.06606703806961509, 0.129715698224269, 0.12741344357614473, 0.29722897081593225, 0.30648806949097984]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_1755_1"
RandomForestRegressor,1,6,traDP,slow,867.5,2005.5,0.4,16,1,1,4.8223107871940805,0.8230287633384774,1885,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.042758957461826085, 0.07377296154930513, 0.13705223576827563, 0.13654975319549525, 0.24946940509047483, 0.3603966869346232]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_1885_1"
RandomForestRegressor,2,6,traDP,slow,868.5,2005.5,0.4,17,1,1,4.873731854589131,0.8183178827245913,2015,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.0427180345556571, 0.06036526220541062, 0.1478915789657181, 0.14474421244653035, 0.2869270713523265, 0.31735384047435744]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2015_1"
RandomForestRegressor,3,6,traDP,slow,869.5,2005.5,0.4,18,1,1,4.820916079692383,0.8217966313497883,2145,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.03786720277477505, 0.08503832768635743, 0.13536299940576657, 0.15929403490160124, 0.2641872063229593, 0.31825022890854054]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2145_1"
RandomForestRegressor,4,6,traDP,slow,870.5,2005.5,0.4,19,1,1,4.880100654338223,0.8177309069600982,2275,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.04542121066474488, 0.07012767069760807, 0.14197089868394044, 0.12579722624706785, 0.2762713089657159, 0.34041168474092287]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2275_1"
RandomForestRegressor,5,6,traDP,slow,871.5,2005.5,0.4,20,1,1,4.847083563814748,0.8223257305297246,2405,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.06850348190288429, 0.055436961493043294, 0.1229941870550131, 0.13779324958593456, 0.2795317317714672, 0.3357403881916576]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2405_1"
RandomForestRegressor,6,6,traDP,slow,872.5,2005.5,0.4,21,1,1,4.8236567672336665,0.823637837121363,2535,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.05477297898737083, 0.06669276581630026, 0.13241422181820234, 0.1582590654464481, 0.29307611378226717, 0.2947848541494113]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2535_1"
RandomForestRegressor,7,6,traDP,slow,873.5,2005.5,0.4,22,1,1,4.799037601643373,0.8243112244861198,2665,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.04322336780907723, 0.06492004933907264, 0.14967457252130212, 0.10297363402708318, 0.23332884727083758, 0.40587952903262736]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2665_1"
RandomForestRegressor,8,6,traDP,slow,874.5,2005.5,0.4,23,1,1,4.808577098875878,0.8249646199972877,2795,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.05432312379993594, 0.05417333275493111, 0.14363463009615132, 0.16290936756387703, 0.23729425785566075, 0.34766528792944396]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2795_1"
RandomForestRegressor,9,6,traDP,slow,875.5,2005.5,0.4,24,1,1,4.828676640546381,0.8252127825900742,2925,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP']","[0.06307288306467036, 0.0680617050009972, 0.15200128509747377, 0.13376672937209994, 0.24859514590938553, 0.33450225155537316]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP_2925_1"
