model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,slow,866.5,2005.5,0.6,15,5,5,5.490123817416631,0.715706788579711,1235,"['5_lag_6_median_traDP', '6_lag_traDP', '5_lag_9_median_traDP', '5_lag_7_median_traDP', '5_lag_8_median_traDP', '5_lag_traDP']","[0.030602366236228085, 0.034293438281502886, 0.11906615775436404, 0.10207624998740929, 0.3224911317557355, 0.3914706559847602]","5_lag_6_median_traDP, 6_lag_traDP, 5_lag_9_median_traDP, 5_lag_7_median_traDP, 5_lag_8_median_traDP, 5_lag_traDP_1235_5"
RandomForestRegressor,1,6,traDP,slow,867.5,2005.5,0.6,16,6,6,5.80875740910638,0.6732952480192849,1235,"['7_lag_traDP', '6_lag_11_median_traDP', '6_lag_10_median_traDP', '6_lag_9_median_traDP', '6_lag_8_median_traDP', '6_lag_traDP']","[0.06230511136511346, 0.052534220224930185, 0.06521007598350377, 0.12435840102897154, 0.24202804914051734, 0.4535641422569638]","7_lag_traDP, 6_lag_11_median_traDP, 6_lag_10_median_traDP, 6_lag_9_median_traDP, 6_lag_8_median_traDP, 6_lag_traDP_1235_6"
RandomForestRegressor,2,6,traDP,slow,868.5,2005.5,0.6,17,7,7,6.03372598169726,0.6488311095308943,1235,"['8_lag_traDP', '7_lag_8_median_traDP', '7_lag_11_median_traDP', '7_lag_9_median_traDP', '7_lag_10_median_traDP', '7_lag_traDP']","[0.0245407880321472, 0.04336571200338575, 0.09449162213391257, 0.27648230901782594, 0.2174179796544696, 0.3437015891582589]","8_lag_traDP, 7_lag_8_median_traDP, 7_lag_11_median_traDP, 7_lag_9_median_traDP, 7_lag_10_median_traDP, 7_lag_traDP_1235_7"
RandomForestRegressor,3,6,traDP,slow,869.5,2005.5,0.6,18,8,8,6.0694030404108235,0.6275218058126434,1235,"['8_lag_9_median_traDP', '9_lag_traDP', '8_lag_12_median_traDP', '8_lag_10_median_traDP', '8_lag_11_median_traDP', '8_lag_traDP']","[0.048812448762554084, 0.04028653622320261, 0.09353835580344341, 0.17586388015833157, 0.20843700174278776, 0.4330617773096806]","8_lag_9_median_traDP, 9_lag_traDP, 8_lag_12_median_traDP, 8_lag_10_median_traDP, 8_lag_11_median_traDP, 8_lag_traDP_1235_8"
RandomForestRegressor,4,6,traDP,slow,870.5,2005.5,0.6,19,9,9,6.505027578590394,0.5835584549524837,1235,"['9_lag_13_median_traDP', '9_lag_10_median_traDP', '10_lag_traDP', '9_lag_12_median_traDP', '9_lag_11_median_traDP', '9_lag_traDP']","[0.048041439894019995, 0.038438473460391274, 0.05933410129752357, 0.18014255425569864, 0.26667889941716866, 0.407364531675198]","9_lag_13_median_traDP, 9_lag_10_median_traDP, 10_lag_traDP, 9_lag_12_median_traDP, 9_lag_11_median_traDP, 9_lag_traDP_1235_9"
RandomForestRegressor,5,6,traDP,slow,871.5,2005.5,0.6,20,10,10,6.5574989136633155,0.5503365688497367,1235,"['10_lag_14_median_traDP', '11_lag_traDP', '10_lag_11_median_traDP', '10_lag_13_median_traDP', '10_lag_12_median_traDP', '10_lag_traDP']","[0.06598381002426454, 0.049590852602449484, 0.04704643084434571, 0.1337744574840845, 0.32434328876251944, 0.37926116028233636]","10_lag_14_median_traDP, 11_lag_traDP, 10_lag_11_median_traDP, 10_lag_13_median_traDP, 10_lag_12_median_traDP, 10_lag_traDP_1235_10"
RandomForestRegressor,6,6,traDP,slow,872.5,2005.5,0.6,21,11,11,6.760046811497736,0.5032855172189304,1235,"['11_lag_15_median_traDP', '11_lag_12_median_traDP', '12_lag_traDP', '11_lag_13_median_traDP', '11_lag_14_median_traDP', '11_lag_traDP']","[0.058763307335413226, 0.05248351040785545, 0.05457362696495642, 0.14740585861558061, 0.1996076431233878, 0.48716605355280646]","11_lag_15_median_traDP, 11_lag_12_median_traDP, 12_lag_traDP, 11_lag_13_median_traDP, 11_lag_14_median_traDP, 11_lag_traDP_1235_11"
RandomForestRegressor,7,6,traDP,slow,873.5,2005.5,0.6,22,12,12,7.147039832936024,0.472065023302386,1235,"['12_lag_16_median_traDP', '13_lag_traDP', '12_lag_13_median_traDP', '12_lag_14_median_traDP', '12_lag_15_median_traDP', '12_lag_traDP']","[0.06827484375959414, 0.039134483923739305, 0.04150607037000536, 0.1361066211312658, 0.15946626090399915, 0.5555117199113963]","12_lag_16_median_traDP, 13_lag_traDP, 12_lag_13_median_traDP, 12_lag_14_median_traDP, 12_lag_15_median_traDP, 12_lag_traDP_1235_12"
RandomForestRegressor,8,6,traDP,slow,874.5,2005.5,0.6,23,13,13,7.127863463861453,0.46990189055949283,1235,"['14_lag_traDP', '13_lag_14_median_traDP', '13_lag_17_median_traDP', '13_lag_15_median_traDP', '13_lag_16_median_traDP', '13_lag_traDP']","[0.04229974170092616, 0.049701006036144996, 0.09273114311867948, 0.16125998676920206, 0.23193509201113294, 0.42207303036391436]","14_lag_traDP, 13_lag_14_median_traDP, 13_lag_17_median_traDP, 13_lag_15_median_traDP, 13_lag_16_median_traDP, 13_lag_traDP_1235_13"
RandomForestRegressor,9,6,traDP,slow,875.5,2005.5,0.6,24,14,14,7.320659931901091,0.39979950196875513,1235,"['15_lag_traDP', '14_lag_15_median_traDP', '14_lag_18_median_traDP', '14_lag_16_median_traDP', '14_lag_17_median_traDP', '14_lag_traDP']","[0.03794397323062884, 0.04711961111050533, 0.09160170096237942, 0.11885852581278682, 0.213446881050402, 0.4910293078332975]","15_lag_traDP, 14_lag_15_median_traDP, 14_lag_18_median_traDP, 14_lag_16_median_traDP, 14_lag_17_median_traDP, 14_lag_traDP_1235_14"
