model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,876.5,2005.5,0.6,25,15,15,9.74046335850674,0.07300926826672863,1254,False,"['15_lag_22_median_labSSTjfm', '15_lag_24_median_traBS', '21_lag_glomaSSTjfm', '18_lag_wnorPRjfm', '15_lag_23_median_ismPRjja', '15_lag_22_median_amoSSTmjjaso']","[0.0374491999574283, 0.04721709444931729, 0.1061520630875102, 0.009316445874467234, 0.10188053653499991, 0.13893801846565934]","15_lag_22_median_labSSTjfm, 15_lag_24_median_traBS, 21_lag_glomaSSTjfm, 18_lag_wnorPRjfm, 15_lag_23_median_ismPRjja, 15_lag_22_median_amoSSTmjjaso_1254_15"
LinearRegression,11,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,877.5,2005.5,0.6,26,16,16,9.95719526042815,-0.02140882347816047,1254,False,"['16_lag_23_median_traTLS', '16_lag_22_median_mhfIP30', '16_lag_24_median_mhfIP30', '16_lag_20_median_cetTSjfm', '23_lag_AMOCann', '16_lag_19_median_atlSICjfm']","[0.07411606837354896, 0.11325391025698064, 0.08889111458881091, 0.048870905058842784, 0.011389879381791078, 0.019860430254147562]","16_lag_23_median_traTLS, 16_lag_22_median_mhfIP30, 16_lag_24_median_mhfIP30, 16_lag_20_median_cetTSjfm, 23_lag_AMOCann, 16_lag_19_median_atlSICjfm_1254_16"
LinearRegression,12,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,878.5,2005.5,0.6,27,17,17,9.620944390937884,0.2923825050828956,1254,False,"['17_lag_23_median_nhSICjfm', '17_lag_24_median_alpi', '17_lag_26_median_traFS', '17_lag_26_median_traIT', '17_lag_22_median_atlSICsep', '17_lag_24_median_mhfATL45']","[0.030372409304139075, 0.03295988408928196, 0.053477779148592315, 0.042469954734143306, 0.047640580470436684, 0.02576117377399645]","17_lag_23_median_nhSICjfm, 17_lag_24_median_alpi, 17_lag_26_median_traFS, 17_lag_26_median_traIT, 17_lag_22_median_atlSICsep, 17_lag_24_median_mhfATL45_1254_17"
LinearRegression,13,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,879.5,2005.5,0.6,28,18,18,9.569124504380401,0.24853023683442757,1254,False,"['18_lag_25_median_satlSSTjfm', '21_lag_glomaSSTjfm', '18_lag_22_median_ismPRjja', '18_lag_27_median_traEC', '26_lag_amo2', '27_lag_samPSLann']","[0.14462418786253037, 0.0278699762379859, 0.08676143617542494, 0.04728670960767784, 0.06354042720985961, 0.032798667630831724]","18_lag_25_median_satlSSTjfm, 21_lag_glomaSSTjfm, 18_lag_22_median_ismPRjja, 18_lag_27_median_traEC, 26_lag_amo2, 27_lag_samPSLann_1254_18"
LinearRegression,14,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,880.5,2005.5,0.6,29,19,19,9.691930440648694,0.046799196573057235,1254,False,"['22_lag_cetTSjfm', '19_lag_24_median_traFB', '19_lag_mhfATL30', '19_lag_28_median_pdoSSTjfm', '19_lag_27_median_mhfATL45', '19_lag_22_median_nppc3SSTjfm']","[0.0036885570008368023, 0.05155853550216099, 0.06151117651784513, 0.09950332327037152, 0.051444300978919916, 0.03173769261755401]","22_lag_cetTSjfm, 19_lag_24_median_traFB, 19_lag_mhfATL30, 19_lag_28_median_pdoSSTjfm, 19_lag_27_median_mhfATL45, 19_lag_22_median_nppc3SSTjfm_1254_19"
LinearRegression,15,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,881.5,2005.5,0.6,30,20,20,9.35259839652734,0.46352268782706807,1254,False,"['20_lag_27_median_eapPSLjfm', '20_lag_23_median_nhTSjfm', '28_lag_amoSSTmjjaso', '20_lag_23_median_gyreSSTjfm', '20_lag_25_median_traMC', '20_lag_27_median_mhfATL45']","[0.059738607905350544, 0.10878630467814142, 0.006102565070181548, 0.01679997261578359, 0.055118175100962175, 0.06351820255133916]","20_lag_27_median_eapPSLjfm, 20_lag_23_median_nhTSjfm, 28_lag_amoSSTmjjaso, 20_lag_23_median_gyreSSTjfm, 20_lag_25_median_traMC, 20_lag_27_median_mhfATL45_1254_20"
LinearRegression,16,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,882.5,2005.5,0.6,31,21,21,9.800937019459314,-0.11378765983342093,1254,False,"['24_lag_traTLS', '21_lag_27_median_atlSICjfm', '21_lag_30_median_traIFC', '21_lag_25_median_atlSICsep', '21_lag_26_median_traTLS', '21_lag_25_median_traMC']","[0.03700313863017005, 0.06211311397872622, 0.06296081274385515, 0.05072757990426735, 0.10533078774703782, 0.04332749922531513]","24_lag_traTLS, 21_lag_27_median_atlSICjfm, 21_lag_30_median_traIFC, 21_lag_25_median_atlSICsep, 21_lag_26_median_traTLS, 21_lag_25_median_traMC_1254_21"
LinearRegression,17,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,883.5,2005.5,0.6,32,22,22,10.503306903995565,-0.27497179364136126,1254,False,"['22_lag_nhTSjfm', '22_lag_29_median_traTLS', '22_lag_27_median_traFS', '22_lag_31_median_amoSSTmjjaso', '22_lag_27_median_naoPSLjfm', '22_lag_27_median_nchinaPRjja']","[0.0741470415716427, 0.18562497923928387, 0.009696748073197113, 0.24175595368487013, 0.0699459482830372, 0.04872198372262704]","22_lag_nhTSjfm, 22_lag_29_median_traTLS, 22_lag_27_median_traFS, 22_lag_31_median_amoSSTmjjaso, 22_lag_27_median_naoPSLjfm, 22_lag_27_median_nchinaPRjja_1254_22"
LinearRegression,18,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,884.5,2005.5,0.6,33,23,23,10.194048124440473,-0.04693040996138425,1254,False,"['23_lag_32_median_mhfATL45', '23_lag_30_median_arcTSjfm', '27_lag_amo1', '23_lag_32_median_amoSSTmjjaso', '29_lag_gyreSSTjfm', '23_lag_27_median_traMC']","[0.052792004649539655, 0.18634295530496348, 0.06467735389334753, 0.3791702624330244, 0.045859273085803676, 0.08735126841266166]","23_lag_32_median_mhfATL45, 23_lag_30_median_arcTSjfm, 27_lag_amo1, 23_lag_32_median_amoSSTmjjaso, 29_lag_gyreSSTjfm, 23_lag_27_median_traMC_1254_23"
LinearRegression,19,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,885.5,2005.5,0.6,34,24,24,9.73735935137829,0.04360084423290137,1254,False,"['31_lag_traDP', '24_lag_33_median_traTLS', '29_lag_gyreSSTjfm', '24_lag_29_median_traEU', '24_lag_27_median_traMC', '24_lag_28_median_traFSC']","[0.030041741142155215, 0.10317065193497915, 0.023523606713899223, 0.05774195269247027, 0.05918532749872408, 0.0830167545949288]","31_lag_traDP, 24_lag_33_median_traTLS, 29_lag_gyreSSTjfm, 24_lag_29_median_traEU, 24_lag_27_median_traMC, 24_lag_28_median_traFSC_1254_24"
LinearRegression,20,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,886.5,2005.5,0.6,35,25,25,9.875495139471669,-0.12493491365802054,1254,False,"['25_lag_32_median_stratZ50ndj01', '25_lag_29_median_traEU', '30_lag_nppc2SSTjfm', '25_lag_30_median_traTLS', '25_lag_32_median_traDS', '34_lag_traDP']","[0.04876744814236065, 0.04036772784045074, 0.012511683849724207, 0.024466155589281495, 0.08421594747872412, 0.0060012428618188085]","25_lag_32_median_stratZ50ndj01, 25_lag_29_median_traEU, 30_lag_nppc2SSTjfm, 25_lag_30_median_traTLS, 25_lag_32_median_traDS, 34_lag_traDP_1254_25"
LinearRegression,21,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,887.5,2005.5,0.6,36,26,26,9.756644729935896,-0.07420357327607216,1254,False,"['26_lag_29_median_nppc2SSTjfm', '26_lag_30_median_neurTSjfm', '31_lag_traDP', '29_lag_gyreSSTjfm', '26_lag_35_median_stratZ50ndj03', '30_lag_pdoSSTjfm']","[0.0004051336417970725, 0.0002477517110781105, 0.033549411952405385, 0.031029425418152186, 0.0789871262764476, 0.029728790651218678]","26_lag_29_median_nppc2SSTjfm, 26_lag_30_median_neurTSjfm, 31_lag_traDP, 29_lag_gyreSSTjfm, 26_lag_35_median_stratZ50ndj03, 30_lag_pdoSSTjfm_1254_26"
LinearRegression,22,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,888.5,2005.5,0.6,37,27,27,9.648401175348917,0.20034501131838822,1254,False,"['27_lag_31_median_eapPSLjfm', '27_lag_32_median_tripol2', '30_lag_pdoSSTjfm', '27_lag_36_median_stratZ50ndj02', '33_lag_ismPRjja', '27_lag_31_median_mhfATL45']","[0.0020363686362622874, 0.11327803512596173, 0.015873518731230225, 0.14866327224795653, 0.012205439307571703, 0.046131960286657676]","27_lag_31_median_eapPSLjfm, 27_lag_32_median_tripol2, 30_lag_pdoSSTjfm, 27_lag_36_median_stratZ50ndj02, 33_lag_ismPRjja, 27_lag_31_median_mhfATL45_1254_27"
LinearRegression,23,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,889.5,2005.5,0.6,38,28,28,10.22542993332755,-0.28980526724606065,1254,False,"['28_lag_37_median_traFSC', '28_lag_37_median_amoSSTmjjaso', '28_lag_33_median_amo3', '31_lag_eapPSLjfm', '28_lag_35_median_neurTSjfm', '28_lag_35_median_gyreSSTjfm']","[0.08329403029301315, 0.20896858283496061, 0.030297189227200833, 0.0007182491326300181, 0.07293600880945635, 0.03435619546448938]","28_lag_37_median_traFSC, 28_lag_37_median_amoSSTmjjaso, 28_lag_33_median_amo3, 31_lag_eapPSLjfm, 28_lag_35_median_neurTSjfm, 28_lag_35_median_gyreSSTjfm_1254_28"
LinearRegression,24,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,890.5,2005.5,0.6,39,29,29,10.10504775480728,-0.09913027905175667,1254,False,"['29_lag_35_median_traTLS', '32_lag_shSICsep', '34_lag_seurTSjfm', '29_lag_38_median_traEU', '29_lag_36_median_neurTSjfm', '29_lag_32_median_traBS']","[0.011756740643373849, 0.028365498755498323, 0.029215733267219348, 0.1448893867300272, 0.05348377538184306, 0.01247174496005093]","29_lag_35_median_traTLS, 32_lag_shSICsep, 34_lag_seurTSjfm, 29_lag_38_median_traEU, 29_lag_36_median_neurTSjfm, 29_lag_32_median_traBS_1254_29"
LinearRegression,25,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,891.5,2005.5,0.6,40,30,30,9.846368124509366,0.01469646595292312,1254,False,"['39_lag_gyreSSTjfm', '30_lag_37_median_tripol1', '37_lag_gyreSSTjfm', '37_lag_naoPSLjfm', '30_lag_34_median_ensoSSTjfm', '30_lag_37_median_yrvPRjja']","[0.01908572516822962, 0.04087950639846387, 0.005453915038162572, 0.016810696602889214, 0.06280835129202797, 0.04082904645342681]","39_lag_gyreSSTjfm, 30_lag_37_median_tripol1, 37_lag_gyreSSTjfm, 37_lag_naoPSLjfm, 30_lag_34_median_ensoSSTjfm, 30_lag_37_median_yrvPRjja_1254_30"
LinearRegression,26,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,892.5,2005.5,0.6,41,31,31,10.074392627046773,-0.17213398916330383,1254,False,"['31_lag_38_median_eurPSLjfm', '31_lag_34_median_mhfATL30', '40_lag_amo1', '39_lag_naoPSLjfm', '31_lag_38_median_mhfATL45', '31_lag_40_median_amo3']","[0.08327637473606649, 0.06406821275461819, 0.056569362944543955, 0.05465561227771528, 0.008900830416819447, 0.010913162576995027]","31_lag_38_median_eurPSLjfm, 31_lag_34_median_mhfATL30, 40_lag_amo1, 39_lag_naoPSLjfm, 31_lag_38_median_mhfATL45, 31_lag_40_median_amo3_1254_31"
LinearRegression,27,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,893.5,2005.5,0.6,42,32,32,9.90348634826762,-0.08827485844009098,1254,False,"['32_lag_labSSTjfm', '39_lag_amo3', '32_lag_36_median_mhfIP30', '32_lag_38_median_mhfIP30', '32_lag_40_median_eapPSLjfm', '32_lag_37_median_ginwSSTjfm']","[0.045140022251040246, 0.026187914818431524, 0.02077806128535215, 0.006654891953974887, 0.08797124022757816, 0.017185616272424816]","32_lag_labSSTjfm, 39_lag_amo3, 32_lag_36_median_mhfIP30, 32_lag_38_median_mhfIP30, 32_lag_40_median_eapPSLjfm, 32_lag_37_median_ginwSSTjfm_1254_32"
LinearRegression,28,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,894.5,2005.5,0.6,43,33,33,10.441078037320056,-0.41236186787849644,1254,False,"['33_lag_amoSSTmjjaso', '38_lag_samPSLann', '33_lag_42_median_mhfATL30', '39_lag_wnorPRjfm', '39_lag_naoPSLjfm', '33_lag_40_median_cetTSjfm']","[0.045026243113604064, 0.009406564522404098, 0.05118537514881167, 0.06201515070916877, 0.08968500068674697, 0.17563300077817623]","33_lag_amoSSTmjjaso, 38_lag_samPSLann, 33_lag_42_median_mhfATL30, 39_lag_wnorPRjfm, 39_lag_naoPSLjfm, 33_lag_40_median_cetTSjfm_1254_33"
LinearRegression,29,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,895.5,2005.5,0.6,44,34,34,10.255646289540904,-0.4014424395180719,1254,False,"['34_lag_37_median_amoSSTjfm', '34_lag_39_median_cetTSjfm', '34_lag_43_median_nhSICjfm', '40_lag_shSICsep', '39_lag_naoPSLjfm', '34_lag_40_median_eapPSLjfm']","[0.04442038619332099, 0.03943564554433822, 0.04903459337980612, 0.00226920218948142, 0.05005098067395034, 0.09707564345387062]","34_lag_37_median_amoSSTjfm, 34_lag_39_median_cetTSjfm, 34_lag_43_median_nhSICjfm, 40_lag_shSICsep, 39_lag_naoPSLjfm, 34_lag_40_median_eapPSLjfm_1254_34"
LinearRegression,30,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,896.5,2005.5,0.6,45,35,35,9.927276652190649,-0.19350760962850813,1254,False,"['35_lag_38_median_gyreSSTjfm', '42_lag_amo3', '40_lag_shSICsep', '35_lag_38_median_nppc3SSTjfm', '35_lag_38_median_eurPSLjfm', '35_lag_40_median_eapPSLjfm']","[0.007178038358510379, 0.018442867372890425, 0.00037898231767488215, 0.009121884424138273, 0.0017239745720634158, 0.05808817976364525]","35_lag_38_median_gyreSSTjfm, 42_lag_amo3, 40_lag_shSICsep, 35_lag_38_median_nppc3SSTjfm, 35_lag_38_median_eurPSLjfm, 35_lag_40_median_eapPSLjfm_1254_35"
LinearRegression,31,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,897.5,2005.5,0.6,46,36,36,9.803679200164904,0.06498671826391912,1254,False,"['39_lag_nhSICjfm', '36_lag_43_median_glTSjfm', '36_lag_41_median_traFS', '36_lag_43_median_tripol2', '36_lag_44_median_ensoSSTjfm', '36_lag_39_median_traMC']","[0.005122443819328116, 0.03933043561084981, 0.009311769698494862, 0.10926697654330106, 0.19398477019437793, 0.07037535679959846]","39_lag_nhSICjfm, 36_lag_43_median_glTSjfm, 36_lag_41_median_traFS, 36_lag_43_median_tripol2, 36_lag_44_median_ensoSSTjfm, 36_lag_39_median_traMC_1254_36"
LinearRegression,32,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,898.5,2005.5,0.6,47,37,37,10.18285637419304,-0.27275492688681824,1254,False,"['37_lag_43_median_nchinaPRjja', '37_lag_41_median_samPSLann', '41_lag_mhfATL60', '41_lag_nhTSjfm', '37_lag_40_median_traFS', '37_lag_42_median_ginwSSTjfm']","[0.04117913232496135, 0.08502097369470954, 0.06432326777648922, 0.05235785565929763, 0.00253700013556905, 0.07668673723810593]","37_lag_43_median_nchinaPRjja, 37_lag_41_median_samPSLann, 41_lag_mhfATL60, 41_lag_nhTSjfm, 37_lag_40_median_traFS, 37_lag_42_median_ginwSSTjfm_1254_37"
LinearRegression,33,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,899.5,2005.5,0.6,48,38,38,10.14790826890638,-0.25056450477935943,1254,False,"['38_lag_43_median_nchinaPRjja', '38_lag_43_median_traCA', '38_lag_47_median_seurTSjfm', '38_lag_43_median_shSICmar', '45_lag_tripol1', '38_lag_41_median_shSICmar']","[0.046873773508371165, 0.01767611784669364, 0.13212086097068373, 0.08381563277683172, 0.012534308076367587, 0.11639041714030407]","38_lag_43_median_nchinaPRjja, 38_lag_43_median_traCA, 38_lag_47_median_seurTSjfm, 38_lag_43_median_shSICmar, 45_lag_tripol1, 38_lag_41_median_shSICmar_1254_38"
LinearRegression,34,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,900.5,2005.5,0.6,49,39,39,9.852455748764587,-0.03839409316263743,1254,False,"['39_lag_45_median_pdoSSTjfm', '48_lag_tripol1', '39_lag_48_median_traIFC', '39_lag_44_median_nhSICjfm', '39_lag_46_median_tripol3', '39_lag_48_median_arcTSjfm']","[0.040867929563644774, 0.0002965896161650494, 0.1624846178944045, 7.134144240043896e-05, 0.040667533243218666, 0.17726325774661547]","39_lag_45_median_pdoSSTjfm, 48_lag_tripol1, 39_lag_48_median_traIFC, 39_lag_44_median_nhSICjfm, 39_lag_46_median_tripol3, 39_lag_48_median_arcTSjfm_1254_39"
LinearRegression,35,6,amo2,/home/hasv/e2e-test-workspace/uc1/slow,901.5,2005.5,0.6,50,40,40,10.17359759524871,0.1485270468193043,1254,False,"['40_lag_45_median_wnorPRjfm', '40_lag_48_median_traFSC', '40_lag_49_median_seurTSjfm', '40_lag_44_median_eurPSLjfm', '40_lag_45_median_nhSICsep', '47_lag_traDP']","[0.03944169115456773, 0.07428950137229454, 0.12083534393008576, 0.026686805400847665, 0.17799663661845486, 0.01562746250178913]","40_lag_45_median_wnorPRjfm, 40_lag_48_median_traFSC, 40_lag_49_median_seurTSjfm, 40_lag_44_median_eurPSLjfm, 40_lag_45_median_nhSICsep, 47_lag_traDP_1254_40"
