model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,866.5,2005.5,0.6,15,1,1,10.071518907312587,0.39701667736864493,1755,"['3_lag_satlSSTjfm', '8_lag_traWP', '11_lag_amo3', '11_lag_samPSLann', '13_lag_tripol3', '1_lag_4_median_alpi', '10_lag_ensoSSTjfm', '1_lag_4_median_satlSSTjfm', '1_lag_8_median_ginwSSTjfm', '5_lag_nppc2SSTjfm']","[0.06343578725633128, 0.06327903445773123, 0.04836811263459852, 0.015586812961990057, 0.015222758377935259, 0.015863789680117774, 0.01172874410946232, 0.23805685736750187, 0.16944361987546433, 0.002712887563633002]","3_lag_satlSSTjfm, 8_lag_traWP, 11_lag_amo3, 11_lag_samPSLann, 13_lag_tripol3, 1_lag_4_median_alpi, 10_lag_ensoSSTjfm, 1_lag_4_median_satlSSTjfm, 1_lag_8_median_ginwSSTjfm, 5_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,10,amoSSTmjjaso,slow,867.5,2005.5,0.6,16,1,1,10.461731778731403,0.16811878910897385,1885,"['13_lag_ismPRjja', '6_lag_atlSICjfm', '9_lag_stratZ50ndj04', '10_lag_ensoSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_4_median_alpi', '5_lag_traMC', '15_lag_traDP', '11_lag_amo3', '5_lag_nppc2SSTjfm']","[0.0021290651531700624, 0.0346001534448071, 0.08220769617446536, 0.0009403237095412034, 0.20506427811697117, 0.016365548100687913, 0.03086147377799827, 0.022882664300106385, 0.0328359428602471, 0.004693708026754501]","13_lag_ismPRjja, 6_lag_atlSICjfm, 9_lag_stratZ50ndj04, 10_lag_ensoSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_4_median_alpi, 5_lag_traMC, 15_lag_traDP, 11_lag_amo3, 5_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,10,amoSSTmjjaso,slow,868.5,2005.5,0.6,17,1,1,10.127326132568392,0.3824600029654442,2015,"['1_lag_8_median_ginwSSTjfm', '12_lag_amoSSTmjjaso', '1_lag_4_median_satlSSTjfm', '8_lag_traWP', '9_lag_stratZ50ndj04', '11_lag_amo3', '16_lag_samPSLann', '5_lag_traMC', '5_lag_nppc2SSTjfm', '6_lag_atlSICjfm']","[0.19371841602420084, 0.006499977645606995, 0.1783383434493459, 0.07315988147949579, 0.05844116987031592, 0.047271444765120886, 0.02365345219319488, 0.038168974935888715, 0.01802808268253737, 0.049202039292639915]","1_lag_8_median_ginwSSTjfm, 12_lag_amoSSTmjjaso, 1_lag_4_median_satlSSTjfm, 8_lag_traWP, 9_lag_stratZ50ndj04, 11_lag_amo3, 16_lag_samPSLann, 5_lag_traMC, 5_lag_nppc2SSTjfm, 6_lag_atlSICjfm_2015_1"
LinearRegression,3,10,amoSSTmjjaso,slow,869.5,2005.5,0.6,18,1,1,10.327934834475172,0.1824809842387187,2145,"['4_lag_mhfATL60', '11_lag_amo3', '1_lag_traIT', '17_lag_nppc2SSTjfm', '7_lag_arcTSjfm', '3_lag_mhfATL45', '8_lag_traWP', '6_lag_atlSICjfm', '5_lag_nppc2SSTjfm', '5_lag_traMC']","[0.06891819296256708, 0.01187240386292876, 0.08361831892278301, 0.04626345067111935, 0.0908883460646588, 0.10438908799715234, 0.04758601664160739, 0.023180878149152817, 0.00045069483307699223, 0.03939936340318578]","4_lag_mhfATL60, 11_lag_amo3, 1_lag_traIT, 17_lag_nppc2SSTjfm, 7_lag_arcTSjfm, 3_lag_mhfATL45, 8_lag_traWP, 6_lag_atlSICjfm, 5_lag_nppc2SSTjfm, 5_lag_traMC_2145_1"
LinearRegression,4,10,amoSSTmjjaso,slow,870.5,2005.5,0.6,19,1,1,10.439182932182796,0.17083046190025003,2275,"['5_lag_nppc2SSTjfm', '4_lag_mhfATL60', '6_lag_atlSICjfm', '15_lag_stratZ50ndj03', '12_lag_neurTSjfm', '7_lag_arcTSjfm', '1_lag_traIT', '8_lag_traWP', '18_lag_cetTSjfm', '5_lag_traMC']","[0.004924223086350609, 0.08840079311125851, 0.009289309784718008, 0.013926762746273063, 0.0005136987967938461, 0.06982568298593665, 0.08433819137785008, 0.04863439728065952, 0.009116341328762994, 0.039444856242272945]","5_lag_nppc2SSTjfm, 4_lag_mhfATL60, 6_lag_atlSICjfm, 15_lag_stratZ50ndj03, 12_lag_neurTSjfm, 7_lag_arcTSjfm, 1_lag_traIT, 8_lag_traWP, 18_lag_cetTSjfm, 5_lag_traMC_2275_1"
LinearRegression,5,10,amoSSTmjjaso,slow,871.5,2005.5,0.6,20,1,1,10.071747529941106,0.35392854441048605,2405,"['16_lag_shSICsep', '6_lag_atlSICjfm', '8_lag_traWP', '15_lag_traDP', '1_lag_tripol3', '12_lag_neurTSjfm', '1_lag_traIT', '7_lag_arcTSjfm', '5_lag_traMC', '18_lag_cetTSjfm']","[0.016678250563649792, 0.0072397178387738, 0.06170338020119113, 0.03326740409315028, 0.15841783483787444, 0.001958094729277801, 0.09081272358512651, 0.055552018063364024, 0.043345119811961125, 0.011787576895836434]","16_lag_shSICsep, 6_lag_atlSICjfm, 8_lag_traWP, 15_lag_traDP, 1_lag_tripol3, 12_lag_neurTSjfm, 1_lag_traIT, 7_lag_arcTSjfm, 5_lag_traMC, 18_lag_cetTSjfm_2405_1"
LinearRegression,6,10,amoSSTmjjaso,slow,872.5,2005.5,0.6,21,1,1,10.179444041131003,0.3673150447855656,2535,"['17_lag_eurPSLjfm', '5_lag_traIT', '18_lag_cetTSjfm', '12_lag_neurTSjfm', '1_lag_traIT', '16_lag_shSICsep', '8_lag_traWP', '1_lag_tripol3', '7_lag_arcTSjfm', '5_lag_traMC']","[0.025383178079526947, 0.004934403930635978, 0.008074235805344956, 0.0011244392485516522, 0.0867544895279424, 0.009010201724847119, 0.06335166266265971, 0.15538497639087345, 0.056031274301063916, 0.051763689684337116]","17_lag_eurPSLjfm, 5_lag_traIT, 18_lag_cetTSjfm, 12_lag_neurTSjfm, 1_lag_traIT, 16_lag_shSICsep, 8_lag_traWP, 1_lag_tripol3, 7_lag_arcTSjfm, 5_lag_traMC_2535_1"
LinearRegression,7,10,amoSSTmjjaso,slow,873.5,2005.5,0.6,22,1,1,10.16881098860699,0.32992458342924835,2665,"['12_lag_neurTSjfm', '18_lag_cetTSjfm', '1_lag_traIT', '21_lag_scpPSLjfm', '16_lag_samPSLann', '16_lag_shSICsep', '1_lag_tripol3', '7_lag_arcTSjfm', '8_lag_traWP', '5_lag_traMC']","[0.002932355702363753, 0.0006555409219207164, 0.08291204252922793, 0.062222664008856315, 0.02024121135105597, 0.0072427036562309295, 0.15671245925773808, 0.06437308561287167, 0.07432629581362826, 0.05258880344684817]","12_lag_neurTSjfm, 18_lag_cetTSjfm, 1_lag_traIT, 21_lag_scpPSLjfm, 16_lag_samPSLann, 16_lag_shSICsep, 1_lag_tripol3, 7_lag_arcTSjfm, 8_lag_traWP, 5_lag_traMC_2665_1"
LinearRegression,8,10,amoSSTmjjaso,slow,874.5,2005.5,0.6,23,1,1,10.249872505820722,0.1463500665536343,2795,"['15_lag_traDP', '9_lag_mhfATL30', '1_lag_traIT', '16_lag_samPSLann', '7_lag_arcTSjfm', '17_lag_nhSICsep', '16_lag_shSICsep', '8_lag_traWP', '5_lag_traMC', '1_lag_tripol3']","[0.03129730736835168, 0.09790645345005544, 0.09092862654839412, 0.015536476340895772, 0.05708205884507197, 0.08883933500783565, 0.010949689677167584, 0.036225925436906475, 0.04401066548729514, 0.1699875782753768]","15_lag_traDP, 9_lag_mhfATL30, 1_lag_traIT, 16_lag_samPSLann, 7_lag_arcTSjfm, 17_lag_nhSICsep, 16_lag_shSICsep, 8_lag_traWP, 5_lag_traMC, 1_lag_tripol3_2795_1"
LinearRegression,9,10,amoSSTmjjaso,slow,875.5,2005.5,0.6,24,1,1,10.513619788721416,0.0922507535681799,2925,"['6_lag_traEC', '12_lag_neurTSjfm', '16_lag_shSICsep', '16_lag_samPSLann', '21_lag_scpPSLjfm', '7_lag_arcTSjfm', '17_lag_nhSICsep', '8_lag_traWP', '1_lag_tripol3', '5_lag_traMC']","[0.05629423166996704, 0.006069981852470785, 0.006804503870005037, 0.022389135400425957, 0.06613031728570115, 0.06859820161365449, 0.08787362029884277, 0.07998634345527643, 0.1599804597670011, 0.049626976364831064]","6_lag_traEC, 12_lag_neurTSjfm, 16_lag_shSICsep, 16_lag_samPSLann, 21_lag_scpPSLjfm, 7_lag_arcTSjfm, 17_lag_nhSICsep, 8_lag_traWP, 1_lag_tripol3, 5_lag_traMC_2925_1"
