model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,slow,866.5,2005.5,0.4,15,1,1,8.665911817051848,0.42498097541226276,594,"['1_lag_14_median_shSICsep', '1_lag_7_median_amo2', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_12_median_amoSSTmjjaso', '1_lag_6_median_amo3', '1_lag_9_median_naoPSLjfm', '5_lag_amo1', '1_lag_amoSSTjfm', '1_lag_11_median_nppc2SSTjfm', '7_lag_amoSSTjfm', '1_lag_11_median_amo2', '1_lag_13_median_nhSICsep', '1_lag_11_median_amo3', '1_lag_12_median_nhSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_5_median_eurPSLjfm', '1_lag_6_median_amo2', '1_lag_7_median_nhSICsep', '1_lag_6_median_AMOCann', '1_lag_5_median_amo2', '1_lag_9_median_amoSSTmjjaso', '1_lag_13_median_AMOCann', '1_lag_9_median_atlSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_12_median_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_8_median_shSICsep']","[0.33348395509897377, 0.43962742861540327, 0.1499135766362851, 0.003103367524542367, 0.046298081887459604, 0.07165844857598455, 0.08872538769025878, 0.18741626606197134, 0.011553110935019007, 0.11387299654847152, 0.07834490034603905, 0.0037498915507492314, 0.2048373319469029, 0.07306632991597001, 0.06845533308519572, 0.3299249508631983, 0.001197001343531258, 0.033965484190923025, 0.03276119444531712, 0.3711356551069258, 0.1019779273006878, 0.0802505801233295, 0.062369006998932414, 0.10927360546113457, 0.14014056067244202, 0.23004939449596531, 0.03621912574157558, 0.3011934284561265, 0.07310463809362623, 0.04709332364619109]","1_lag_14_median_shSICsep, 1_lag_7_median_amo2, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_12_median_amoSSTmjjaso, 1_lag_6_median_amo3, 1_lag_9_median_naoPSLjfm, 5_lag_amo1, 1_lag_amoSSTjfm, 1_lag_11_median_nppc2SSTjfm, 7_lag_amoSSTjfm, 1_lag_11_median_amo2, 1_lag_13_median_nhSICsep, 1_lag_11_median_amo3, 1_lag_12_median_nhSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_5_median_eurPSLjfm, 1_lag_6_median_amo2, 1_lag_7_median_nhSICsep, 1_lag_6_median_AMOCann, 1_lag_5_median_amo2, 1_lag_9_median_amoSSTmjjaso, 1_lag_13_median_AMOCann, 1_lag_9_median_atlSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_12_median_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_8_median_shSICsep_594_1"
LinearRegression,1,30,amoSSTmjjaso,slow,867.5,2005.5,0.4,16,1,1,8.984983617825685,0.37662226755152667,638,"['5_lag_amo1', '1_lag_6_median_amo3', '1_lag_6_median_naoPSLjfm', '1_lag_15_median_amoSSTjfm', '1_lag_8_median_amo3', '1_lag_9_median_atlSICsep', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_12_median_nhSICsep', '1_lag_15_median_amo3', '1_lag_12_median_atlSICjfm', '1_lag_11_median_nhSICjfm', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_7_median_atlSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_11_median_eapPSLjfm', '1_lag_14_median_amo3', '1_lag_15_median_atlSICsep', '1_lag_13_median_amo3', '1_lag_6_median_AMOCann', '1_lag_5_median_amo1', '1_lag_15_median_stratZ50ndj03', '1_lag_11_median_amo2', '1_lag_12_median_shSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm', '1_lag_10_median_atlSICsep', '1_lag_9_median_scpPSLjfm']","[0.011606336413915326, 0.02867111355785177, 0.07707930251217472, 0.3554411243344482, 0.016536528449943758, 0.18870687189380606, 0.12354093877565712, 0.04078971943642987, 0.00541817787777777, 0.03816710338618024, 0.533171931921898, 0.035843284180632075, 0.0956137023165694, 0.04583323481688776, 0.02620399480065032, 0.08306609364624958, 0.03871731372818342, 0.3555687626774805, 0.668480740127957, 0.22117671226112262, 0.1884585763258139, 0.15032075627770672, 0.0004055263735614521, 0.04614567227010472, 0.2725638625890016, 0.029785792041493633, 0.24733271311901164, 0.3346114411370688, 0.15905317838091704, 0.020465971055572494]","5_lag_amo1, 1_lag_6_median_amo3, 1_lag_6_median_naoPSLjfm, 1_lag_15_median_amoSSTjfm, 1_lag_8_median_amo3, 1_lag_9_median_atlSICsep, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_12_median_nhSICsep, 1_lag_15_median_amo3, 1_lag_12_median_atlSICjfm, 1_lag_11_median_nhSICjfm, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_7_median_atlSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_11_median_eapPSLjfm, 1_lag_14_median_amo3, 1_lag_15_median_atlSICsep, 1_lag_13_median_amo3, 1_lag_6_median_AMOCann, 1_lag_5_median_amo1, 1_lag_15_median_stratZ50ndj03, 1_lag_11_median_amo2, 1_lag_12_median_shSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm, 1_lag_10_median_atlSICsep, 1_lag_9_median_scpPSLjfm_638_1"
LinearRegression,2,30,amoSSTmjjaso,slow,868.5,2005.5,0.4,17,1,1,9.325532522427162,0.34051276770997646,682,"['1_lag_9_median_scpPSLjfm', '1_lag_13_median_shSICmar', '1_lag_7_median_atlSICsep', '1_lag_6_median_naoPSLjfm', '10_lag_amoSSTjfm', '1_lag_6_median_amo3', '1_lag_13_median_nhSICjfm', '1_lag_4_median_atlSICjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '1_lag_12_median_eapPSLjfm', '13_lag_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_5_median_amo1', '1_lag_10_median_amo3', '1_lag_9_median_atlSICsep', '1_lag_12_median_stratZ50ndj03', '1_lag_6_median_AMOCann', '1_lag_10_median_atlSICsep', '1_lag_10_median_stratZ50ndj04', '1_lag_16_median_nppc2SSTjfm', '1_lag_12_median_amoSSTjfm', '1_lag_8_median_amo3', '1_lag_10_median_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_14_median_amo3', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_shSICsep', '1_lag_11_median_amoSSTjfm']","[0.03649568541589636, 0.0018872469362571087, 0.00804034420785131, 0.0582472350842199, 0.03146045961619204, 0.05151176071895939, 0.1496043859544399, 0.07112869845570817, 0.09862884738623591, 0.014908050778844778, 0.03258141128202529, 0.0073035927592342365, 0.01312856123996504, 0.0031671824646501453, 0.18648979385294148, 0.14448604008365187, 0.045966129651299, 0.16160367792477895, 0.23009056282394202, 0.28759836121969784, 0.17718330425918996, 0.1957125110690712, 0.11195161499576864, 0.016046532174164994, 0.05984380004336807, 0.22964415947260497, 0.007974958780676649, 0.05590213774481085, 0.048417266212504355, 0.36721353579514415]","1_lag_9_median_scpPSLjfm, 1_lag_13_median_shSICmar, 1_lag_7_median_atlSICsep, 1_lag_6_median_naoPSLjfm, 10_lag_amoSSTjfm, 1_lag_6_median_amo3, 1_lag_13_median_nhSICjfm, 1_lag_4_median_atlSICjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 1_lag_12_median_eapPSLjfm, 13_lag_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_5_median_amo1, 1_lag_10_median_amo3, 1_lag_9_median_atlSICsep, 1_lag_12_median_stratZ50ndj03, 1_lag_6_median_AMOCann, 1_lag_10_median_atlSICsep, 1_lag_10_median_stratZ50ndj04, 1_lag_16_median_nppc2SSTjfm, 1_lag_12_median_amoSSTjfm, 1_lag_8_median_amo3, 1_lag_10_median_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_14_median_amo3, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_shSICsep, 1_lag_11_median_amoSSTjfm_682_1"
LinearRegression,3,30,amoSSTmjjaso,slow,869.5,2005.5,0.4,18,1,1,9.142336406474588,0.4176533392334582,726,"['1_lag_9_median_atlSICsep', '1_lag_13_median_nhSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_amo1', '1_lag_15_median_atlSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_4_median_atlSICjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_17_median_amoSSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_10_median_amo3', '1_lag_10_median_stratZ50ndj01', '1_lag_7_median_stratZ50ndj03', '1_lag_16_median_amo1', '13_lag_amoSSTjfm', '1_lag_12_median_amoSSTjfm', '1_lag_7_median_naoPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_4_median_amo1', '1_lag_9_median_scpPSLjfm', '1_lag_4_median_shSICsep', '1_lag_10_median_stratZ50ndj04', '1_lag_14_median_amo3', '1_lag_6_median_amoSSTmjjaso', '1_lag_12_median_shSICsep', '1_lag_6_median_AMOCann', '1_lag_10_median_scpPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_amoSSTjfm']","[0.2626650408926818, 0.05494866662517351, 0.012097780014537906, 0.044625889717152284, 0.11940026229725817, 0.006143139393765603, 0.04777758491201785, 0.6026817068883972, 0.237982879395799, 0.11123062443072844, 0.004198390228907063, 0.0021126118825011185, 0.0017218148805305065, 0.09872164009846467, 0.043920339351092005, 0.07133685342498194, 0.0998075656876098, 0.10706115249962854, 0.14706660154652793, 0.031233609020165407, 0.03625226263075286, 0.03953895726380156, 0.22772573960867282, 0.05360806096745256, 0.03515776649862243, 0.0907467160887443, 0.1777895404918734, 0.04353592048267217, 0.05619508503809232, 0.21487799844184508]","1_lag_9_median_atlSICsep, 1_lag_13_median_nhSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_amo1, 1_lag_15_median_atlSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_4_median_atlSICjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_17_median_amoSSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_10_median_amo3, 1_lag_10_median_stratZ50ndj01, 1_lag_7_median_stratZ50ndj03, 1_lag_16_median_amo1, 13_lag_amoSSTjfm, 1_lag_12_median_amoSSTjfm, 1_lag_7_median_naoPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_4_median_amo1, 1_lag_9_median_scpPSLjfm, 1_lag_4_median_shSICsep, 1_lag_10_median_stratZ50ndj04, 1_lag_14_median_amo3, 1_lag_6_median_amoSSTmjjaso, 1_lag_12_median_shSICsep, 1_lag_6_median_AMOCann, 1_lag_10_median_scpPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_amoSSTjfm_726_1"
LinearRegression,4,30,amoSSTmjjaso,slow,870.5,2005.5,0.4,19,1,1,9.26344048956191,0.28532952088937175,770,"['18_lag_amo2', '1_lag_16_median_amo1', '12_lag_nppc2SSTjfm', '1_lag_18_median_naoPSLjfm', '1_lag_7_median_naoPSLjfm', '1_lag_7_median_AMOCann', '1_lag_11_median_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_15_median_stratZ50ndj03', '12_lag_amo3', '1_lag_10_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_18_median_eurPSLjfm', '1_lag_11_median_amoSSTjfm', '17_lag_nhSICjfm', '13_lag_amoSSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_18_median_shSICmar', '15_lag_amo2', '1_lag_8_median_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_10_median_scpPSLjfm', '1_lag_16_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02', '1_lag_7_median_stratZ50ndj03', '1_lag_6_median_AMOCann', '1_lag_5_median_eurPSLjfm']","[0.1050122483074084, 0.02866662664564263, 0.040326270352494836, 0.2958006912090944, 0.10277668226167531, 0.12121755792801421, 0.003684870649017483, 0.026063297063521396, 0.0318163300612494, 0.10534800193280813, 0.12056638638249444, 0.2522130558696045, 0.0626273898290303, 0.0011605677075019868, 0.06496084629661915, 0.13582188991924213, 0.45611454402157003, 0.058195276323988236, 0.0052663069299322945, 0.018163609070849747, 0.1012857377882813, 0.043722496059163285, 0.2732797350890873, 0.06644070077662718, 0.134224210045599, 0.2573115098329941, 0.008464668655912357, 0.01834171569351854, 0.11016854532471171, 0.03592721365637023]","18_lag_amo2, 1_lag_16_median_amo1, 12_lag_nppc2SSTjfm, 1_lag_18_median_naoPSLjfm, 1_lag_7_median_naoPSLjfm, 1_lag_7_median_AMOCann, 1_lag_11_median_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_15_median_stratZ50ndj03, 12_lag_amo3, 1_lag_10_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_18_median_eurPSLjfm, 1_lag_11_median_amoSSTjfm, 17_lag_nhSICjfm, 13_lag_amoSSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_18_median_shSICmar, 15_lag_amo2, 1_lag_8_median_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_10_median_scpPSLjfm, 1_lag_16_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02, 1_lag_7_median_stratZ50ndj03, 1_lag_6_median_AMOCann, 1_lag_5_median_eurPSLjfm_770_1"
LinearRegression,5,30,amoSSTmjjaso,slow,871.5,2005.5,0.4,20,1,1,8.694788074070456,0.4289009354337248,814,"['1_lag_7_median_naoPSLjfm', '1_lag_16_median_eapPSLjfm', '1_lag_amo2', '1_lag_7_median_amo3', '8_lag_nhSICsep', '1_lag_11_median_AMOCann', '1_lag_15_median_atlSICsep', '18_lag_amo1', '16_lag_amo1', '1_lag_10_median_atlSICjfm', '1_lag_16_median_amo1', '11_lag_atlSICjfm', '1_lag_18_median_eurPSLjfm', '19_lag_nhSICsep', '1_lag_4_median_stratZ50ndj04', '10_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03', '12_lag_amo3', '17_lag_nhSICjfm', '1_lag_11_median_nppc2SSTjfm', '15_lag_amo2', '13_lag_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_6_median_stratZ50ndj02', '1_lag_8_median_eapPSLjfm', '1_lag_6_median_AMOCann', '1_lag_10_median_stratZ50ndj01', '1_lag_5_median_eurPSLjfm']","[0.13741098299672183, 0.20035238054995916, 0.24889757241866933, 0.07821195171059885, 0.013656239643978583, 0.20646049423463725, 0.00078950065551037, 0.08002578174747826, 0.015390303425025958, 0.013413824330771908, 0.23614401629861945, 0.030821031523204326, 0.06990493595838623, 0.05798689152441397, 0.09982074323641715, 0.019025764478091213, 0.09866989841074254, 0.10333746329423091, 0.040412462243182096, 0.04678123921215055, 0.0011947892396769778, 0.12578639228546942, 0.05657267605208971, 0.021306382762001252, 0.06541780499413175, 0.01935228798803336, 0.064999005740593, 0.09555300063695829, 0.056540717074122934, 0.06486619674609187]","1_lag_7_median_naoPSLjfm, 1_lag_16_median_eapPSLjfm, 1_lag_amo2, 1_lag_7_median_amo3, 8_lag_nhSICsep, 1_lag_11_median_AMOCann, 1_lag_15_median_atlSICsep, 18_lag_amo1, 16_lag_amo1, 1_lag_10_median_atlSICjfm, 1_lag_16_median_amo1, 11_lag_atlSICjfm, 1_lag_18_median_eurPSLjfm, 19_lag_nhSICsep, 1_lag_4_median_stratZ50ndj04, 10_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03, 12_lag_amo3, 17_lag_nhSICjfm, 1_lag_11_median_nppc2SSTjfm, 15_lag_amo2, 13_lag_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_6_median_stratZ50ndj02, 1_lag_8_median_eapPSLjfm, 1_lag_6_median_AMOCann, 1_lag_10_median_stratZ50ndj01, 1_lag_5_median_eurPSLjfm_814_1"
LinearRegression,6,30,amoSSTmjjaso,slow,872.5,2005.5,0.4,21,1,1,8.977582368736826,0.37115266952663134,858,"['7_lag_amo2', '18_lag_amo2', '15_lag_amo2', '1_lag_12_median_amo1', '1_lag_5_median_atlSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_10_median_scpPSLjfm', '20_lag_amo1', '1_lag_12_median_eurPSLjfm', '13_lag_amoSSTjfm', '1_lag_18_median_naoPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '12_lag_amo3', '1_lag_7_median_amo3', '1_lag_12_median_stratZ50ndj01', '18_lag_amo1', '1_lag_15_median_stratZ50ndj03', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_4_median_atlSICjfm', '19_lag_nhSICsep', '1_lag_20_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_AMOCann', '1_lag_5_median_nhSICjfm', '1_lag_5_median_eurPSLjfm']","[0.021298715370429332, 0.07779088908495799, 0.0017006898316445742, 0.07427141122867514, 0.1498964235272281, 0.053332988639811806, 0.11663730259696131, 0.0995899835667323, 0.01807106141857698, 0.11114643758384725, 0.08891832873651956, 0.021622974595427176, 0.03124399043934863, 0.029166159735428326, 0.11579016935136119, 0.0290989833402932, 0.23885429530816238, 0.06370482755124258, 0.15681606145716714, 0.0011584289225060277, 0.2088872904096682, 0.047130395923499435, 0.07047701226892289, 0.12044350927594914, 0.10575002531900479, 0.08090190279982593, 0.18787805130078258, 0.18000116174149972, 0.03024897509793717, 0.05007048438295633]","7_lag_amo2, 18_lag_amo2, 15_lag_amo2, 1_lag_12_median_amo1, 1_lag_5_median_atlSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_10_median_scpPSLjfm, 20_lag_amo1, 1_lag_12_median_eurPSLjfm, 13_lag_amoSSTjfm, 1_lag_18_median_naoPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 12_lag_amo3, 1_lag_7_median_amo3, 1_lag_12_median_stratZ50ndj01, 18_lag_amo1, 1_lag_15_median_stratZ50ndj03, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_4_median_atlSICjfm, 19_lag_nhSICsep, 1_lag_20_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_AMOCann, 1_lag_5_median_nhSICjfm, 1_lag_5_median_eurPSLjfm_858_1"
LinearRegression,7,30,amoSSTmjjaso,slow,873.5,2005.5,0.4,22,2,2,9.49571732777213,0.30461392982900526,858,"['2_lag_16_median_stratZ50ndj03', '2_lag_15_median_stratZ50ndj03', '8_lag_nppc2SSTjfm', '2_lag_21_median_naoPSLjfm', '16_lag_amo3', '21_lag_scpPSLjfm', '2_lag_11_median_amo3', '2_lag_5_median_shSICmar', '2_lag_15_median_stratZ50ndj01', '2_lag_13_median_stratZ50ndj02', '2_lag_9_median_atlSICjfm', '2_lag_21_median_nppc2SSTjfm', '2_lag_12_median_naoPSLjfm', '10_lag_nhSICjfm', '2_lag_5_median_shSICsep', '2_lag_11_median_amoSSTjfm', '2_lag_10_median_stratZ50ndj04', '2_lag_5_median_stratZ50ndj03', '2_lag_7_median_shSICmar', '20_lag_amo1', '5_lag_nppc2SSTjfm', '2_lag_5_median_eurPSLjfm', '21_lag_amo2', '2_lag_10_median_stratZ50ndj02', '18_lag_amo2', '2_lag_7_median_shSICsep', '13_lag_amoSSTjfm', '2_lag_5_median_AMOCann', '19_lag_nhSICsep', '2_lag_5_median_stratZ50ndj04']","[0.027905885251907236, 0.08424614483689129, 0.032239454901299994, 0.13160724912804359, 0.0034174273408562237, 0.06824082551693221, 0.04894515937384751, 0.21599905797230148, 0.1074736771809192, 0.1641746907329743, 0.002746182920103798, 0.21750503085812586, 0.06796758389442747, 0.023047261735872272, 0.2686375421014627, 0.09700140225651449, 0.18956755156407462, 0.07689575836728318, 0.19438729259691545, 0.014781570181365637, 0.07245008666082606, 0.07266149918773195, 0.08615699422763627, 0.1071062810422138, 0.051524057947892596, 0.28075651403949237, 0.05203083105496499, 0.18293278057635953, 0.07133717999972387, 0.15968989211267987]","2_lag_16_median_stratZ50ndj03, 2_lag_15_median_stratZ50ndj03, 8_lag_nppc2SSTjfm, 2_lag_21_median_naoPSLjfm, 16_lag_amo3, 21_lag_scpPSLjfm, 2_lag_11_median_amo3, 2_lag_5_median_shSICmar, 2_lag_15_median_stratZ50ndj01, 2_lag_13_median_stratZ50ndj02, 2_lag_9_median_atlSICjfm, 2_lag_21_median_nppc2SSTjfm, 2_lag_12_median_naoPSLjfm, 10_lag_nhSICjfm, 2_lag_5_median_shSICsep, 2_lag_11_median_amoSSTjfm, 2_lag_10_median_stratZ50ndj04, 2_lag_5_median_stratZ50ndj03, 2_lag_7_median_shSICmar, 20_lag_amo1, 5_lag_nppc2SSTjfm, 2_lag_5_median_eurPSLjfm, 21_lag_amo2, 2_lag_10_median_stratZ50ndj02, 18_lag_amo2, 2_lag_7_median_shSICsep, 13_lag_amoSSTjfm, 2_lag_5_median_AMOCann, 19_lag_nhSICsep, 2_lag_5_median_stratZ50ndj04_858_2"
LinearRegression,8,30,amoSSTmjjaso,slow,874.5,2005.5,0.4,23,3,3,9.054619662590248,0.4137832489108173,858,"['19_lag_nhSICjfm', '3_lag_21_median_stratZ50ndj02', '6_lag_stratZ50ndj01', '3_lag_7_median_shSICsep', '3_lag_8_median_nhSICjfm', '3_lag_12_median_scpPSLjfm', '3_lag_9_median_nhSICjfm', '3_lag_16_median_stratZ50ndj04', '3_lag_10_median_amo1', '3_lag_13_median_nhSICjfm', '3_lag_14_median_nhSICjfm', '3_lag_12_median_stratZ50ndj02', '3_lag_6_median_AMOCann', '3_lag_7_median_amoSSTmjjaso', '16_lag_amo3', '15_lag_amo2', '3_lag_8_median_amoSSTmjjaso', '5_lag_nhSICjfm', '3_lag_6_median_stratZ50ndj02', '3_lag_10_median_amo3', '21_lag_amo2', '3_lag_8_median_atlSICsep', '8_lag_shSICsep', '3_lag_10_median_eapPSLjfm', '3_lag_10_median_eurPSLjfm', '3_lag_16_median_stratZ50ndj03', '3_lag_12_median_stratZ50ndj03', '3_lag_10_median_stratZ50ndj02', '3_lag_18_median_naoPSLjfm', '3_lag_10_median_stratZ50ndj04']","[0.033723181202577654, 0.18923458710662547, 0.07440170081915419, 0.05591951777972068, 0.23701406942270134, 0.09198178515077722, 0.5026317005890948, 0.07198559183983883, 0.055362087526702866, 0.18196874721530495, 0.03835189960385117, 0.05809262501729483, 0.11313536005018497, 0.027110123789443726, 0.015521245976181462, 0.012108258153451375, 0.10942645677406859, 0.008768580820970588, 0.09886390347356647, 0.015366649201578785, 0.05397934773667827, 0.1735660670943389, 0.025761110857570976, 0.09826018979183848, 0.005082452331715486, 0.13844085244887785, 0.07701000354938925, 0.10078488732795726, 0.05310917241976766, 0.2986813454845146]","19_lag_nhSICjfm, 3_lag_21_median_stratZ50ndj02, 6_lag_stratZ50ndj01, 3_lag_7_median_shSICsep, 3_lag_8_median_nhSICjfm, 3_lag_12_median_scpPSLjfm, 3_lag_9_median_nhSICjfm, 3_lag_16_median_stratZ50ndj04, 3_lag_10_median_amo1, 3_lag_13_median_nhSICjfm, 3_lag_14_median_nhSICjfm, 3_lag_12_median_stratZ50ndj02, 3_lag_6_median_AMOCann, 3_lag_7_median_amoSSTmjjaso, 16_lag_amo3, 15_lag_amo2, 3_lag_8_median_amoSSTmjjaso, 5_lag_nhSICjfm, 3_lag_6_median_stratZ50ndj02, 3_lag_10_median_amo3, 21_lag_amo2, 3_lag_8_median_atlSICsep, 8_lag_shSICsep, 3_lag_10_median_eapPSLjfm, 3_lag_10_median_eurPSLjfm, 3_lag_16_median_stratZ50ndj03, 3_lag_12_median_stratZ50ndj03, 3_lag_10_median_stratZ50ndj02, 3_lag_18_median_naoPSLjfm, 3_lag_10_median_stratZ50ndj04_858_3"
LinearRegression,9,30,amoSSTmjjaso,slow,875.5,2005.5,0.4,24,4,4,9.71273373852263,0.1348904567497122,858,"['4_lag_17_median_shSICmar', '11_lag_nhSICjfm', '9_lag_atlSICsep', '4_lag_8_median_naoPSLjfm', '10_lag_atlSICsep', '16_lag_atlSICjfm', '18_lag_amo1', '4_lag_11_median_amo3', '13_lag_amoSSTjfm', '4_lag_18_median_stratZ50ndj03', '4_lag_11_median_nhSICsep', '14_lag_amo3', '4_lag_23_median_atlSICsep', '4_lag_13_median_atlSICjfm', '15_lag_eurPSLjfm', '4_lag_13_median_naoPSLjfm', '4_lag_9_median_eapPSLjfm', '4_lag_8_median_stratZ50ndj01', '4_lag_15_median_stratZ50ndj03', '4_lag_7_median_scpPSLjfm', '4_lag_13_median_shSICsep', '4_lag_21_median_stratZ50ndj02', '4_lag_10_median_stratZ50ndj02', '4_lag_9_median_atlSICsep', '4_lag_10_median_amo1', '16_lag_amo3', '4_lag_8_median_stratZ50ndj02', '4_lag_9_median_stratZ50ndj01', '23_lag_amo2', '19_lag_shSICsep']","[0.00792491501465282, 0.03285579909243151, 0.011909365607533645, 0.16940908183700068, 0.047682197780682285, 0.036090542650583174, 0.09102481234757999, 0.07193815395555732, 0.09084314918592402, 0.0023290721352886884, 0.07594488138240592, 0.025994159670192335, 0.464086747103676, 0.11207421016931893, 0.003170673186182769, 0.0011822409226045641, 0.25225097987451045, 0.011557669668800985, 0.06855271424359376, 0.023305696491385173, 0.03985634202906948, 0.3435931578639907, 0.17494689327563917, 0.23176441895191865, 0.10739956972716677, 0.029934930981648865, 0.04832725867322731, 0.12420924315549571, 0.007791875316046455, 0.06498033786066751]","4_lag_17_median_shSICmar, 11_lag_nhSICjfm, 9_lag_atlSICsep, 4_lag_8_median_naoPSLjfm, 10_lag_atlSICsep, 16_lag_atlSICjfm, 18_lag_amo1, 4_lag_11_median_amo3, 13_lag_amoSSTjfm, 4_lag_18_median_stratZ50ndj03, 4_lag_11_median_nhSICsep, 14_lag_amo3, 4_lag_23_median_atlSICsep, 4_lag_13_median_atlSICjfm, 15_lag_eurPSLjfm, 4_lag_13_median_naoPSLjfm, 4_lag_9_median_eapPSLjfm, 4_lag_8_median_stratZ50ndj01, 4_lag_15_median_stratZ50ndj03, 4_lag_7_median_scpPSLjfm, 4_lag_13_median_shSICsep, 4_lag_21_median_stratZ50ndj02, 4_lag_10_median_stratZ50ndj02, 4_lag_9_median_atlSICsep, 4_lag_10_median_amo1, 16_lag_amo3, 4_lag_8_median_stratZ50ndj02, 4_lag_9_median_stratZ50ndj01, 23_lag_amo2, 19_lag_shSICsep_858_4"
