model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,slow,866.5,2005.5,0.6,15,5,5,10.292231017181184,0.30996802313631305,418,"['5_lag_6_median_shSICsep', '5_lag_7_median_shSICmar', '5_lag_7_median_nhSICjfm', '7_lag_nhSICsep', '6_lag_stratZ50ndj02', '5_lag_7_median_atlSICjfm', '5_lag_7_median_stratZ50ndj04', '6_lag_nppc2SSTjfm', '5_lag_6_median_stratZ50ndj02', '5_lag_7_median_amo1', '7_lag_AMOCann', '5_lag_7_median_eurPSLjfm', '6_lag_nhSICjfm', '5_lag_7_median_nppc2SSTjfm', '6_lag_eurPSLjfm', '5_lag_6_median_AMOCann', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_solFORC', '6_lag_solFORC', '5_lag_7_median_shSICsep', '6_lag_shSICsep', '6_lag_atlSICjfm', '5_lag_6_median_nhSICjfm', '5_lag_7_median_nhSICsep', '5_lag_6_median_atlSICjfm', '5_lag_7_median_AMOCann', '5_lag_6_median_eapPSLjfm', '7_lag_solFORC', '6_lag_eapPSLjfm', '5_lag_7_median_solFORC']","[0.041670557691221057, 0.005993894917805272, 0.02828278599177352, 0.022808426239593272, 0.01990840134672631, 0.02127107144557941, 0.0553086664098981, 0.0924945625839883, 0.0199084013467264, 0.07368561846119566, 0.025269538674590655, 0.04653581924825233, 0.047443887548132294, 0.09204699291838722, 0.044139072058336386, 0.041462373252286404, 0.033406341644899716, 0.09776457080819004, 0.09776457080818997, 0.09926011980276615, 0.04167055769122101, 0.026399350711483752, 0.04744388754813218, 0.0025886190991322227, 0.026399350711483777, 0.033365955963438464, 0.01662049337144737, 0.13244973412519281, 0.016620493371447356, 0.017342581658501426]","5_lag_6_median_shSICsep, 5_lag_7_median_shSICmar, 5_lag_7_median_nhSICjfm, 7_lag_nhSICsep, 6_lag_stratZ50ndj02, 5_lag_7_median_atlSICjfm, 5_lag_7_median_stratZ50ndj04, 6_lag_nppc2SSTjfm, 5_lag_6_median_stratZ50ndj02, 5_lag_7_median_amo1, 7_lag_AMOCann, 5_lag_7_median_eurPSLjfm, 6_lag_nhSICjfm, 5_lag_7_median_nppc2SSTjfm, 6_lag_eurPSLjfm, 5_lag_6_median_AMOCann, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_solFORC, 6_lag_solFORC, 5_lag_7_median_shSICsep, 6_lag_shSICsep, 6_lag_atlSICjfm, 5_lag_6_median_nhSICjfm, 5_lag_7_median_nhSICsep, 5_lag_6_median_atlSICjfm, 5_lag_7_median_AMOCann, 5_lag_6_median_eapPSLjfm, 7_lag_solFORC, 6_lag_eapPSLjfm, 5_lag_7_median_solFORC_418_5"
LinearRegression,1,30,amoSSTmjjaso,slow,867.5,2005.5,0.6,16,6,6,10.281408060671568,0.2644756222174884,418,"['6_lag_7_median_nppc2SSTjfm', '7_lag_eurPSLjfm', '6_lag_7_median_amo3', '6_lag_8_median_amo1', '6_lag_7_median_stratZ50ndj02', '8_lag_eurPSLjfm', '7_lag_atlSICjfm', '6_lag_8_median_amo2', '6_lag_8_median_atlSICjfm', '6_lag_7_median_scpPSLjfm', '6_lag_8_median_nhSICsep', '6_lag_7_median_amoSSTmjjaso', '8_lag_shSICsep', '7_lag_shSICsep', '7_lag_nppc2SSTjfm', '7_lag_amoSSTmjjaso', '6_lag_8_median_AMOCann', '8_lag_solFORC', '7_lag_scpPSLjfm', '7_lag_amo2', '6_lag_8_median_amoSSTjfm', '6_lag_7_median_nhSICsep', '6_lag_8_median_amo3', '6_lag_7_median_amoSSTjfm', '6_lag_8_median_eapPSLjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_eurPSLjfm', '7_lag_nhSICsep', '6_lag_8_median_shSICsep', '6_lag_8_median_solFORC']","[0.016862486649082242, 36084035395.29675, 0.019859376884266988, 0.028549838227242465, 0.008875742249823982, 36084035395.31373, 0.025891298603964333, 0.05349043278404482, 0.024329227755564294, 411823185264.4935, 0.01922577788264957, 516040851.2317993, 180638403885.3483, 180638403885.35724, 0.016874300944748084, 516040851.1738318, 0.07999857123450466, 0.2179880142211914, 411823185264.4838, 0.11031985282897949, 0.03611975908279419, 19283457421.496315, 0.025314509868621826, 0.10673272609710693, 0.008109569549560547, 0.030170440673828125, 72168070790.52899, 19283457421.500023, 361276807770.73456, 0.26891469955444336]","6_lag_7_median_nppc2SSTjfm, 7_lag_eurPSLjfm, 6_lag_7_median_amo3, 6_lag_8_median_amo1, 6_lag_7_median_stratZ50ndj02, 8_lag_eurPSLjfm, 7_lag_atlSICjfm, 6_lag_8_median_amo2, 6_lag_8_median_atlSICjfm, 6_lag_7_median_scpPSLjfm, 6_lag_8_median_nhSICsep, 6_lag_7_median_amoSSTmjjaso, 8_lag_shSICsep, 7_lag_shSICsep, 7_lag_nppc2SSTjfm, 7_lag_amoSSTmjjaso, 6_lag_8_median_AMOCann, 8_lag_solFORC, 7_lag_scpPSLjfm, 7_lag_amo2, 6_lag_8_median_amoSSTjfm, 6_lag_7_median_nhSICsep, 6_lag_8_median_amo3, 6_lag_7_median_amoSSTjfm, 6_lag_8_median_eapPSLjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_eurPSLjfm, 7_lag_nhSICsep, 6_lag_8_median_shSICsep, 6_lag_8_median_solFORC_418_6"
LinearRegression,2,30,amoSSTmjjaso,slow,868.5,2005.5,0.6,17,7,7,10.034552843439714,0.35713512880454673,418,"['7_lag_8_median_eurPSLjfm', '7_lag_8_median_nppc2SSTjfm', '7_lag_9_median_shSICmar', '7_lag_8_median_naoPSLjfm', '7_lag_9_median_AMOCann', '7_lag_9_median_amoSSTjfm', '8_lag_nhSICjfm', '9_lag_nhSICjfm', '7_lag_8_median_atlSICsep', '7_lag_8_median_amo2', '9_lag_nppc2SSTjfm', '8_lag_eurPSLjfm', '7_lag_9_median_atlSICsep', '7_lag_8_median_amoSSTmjjaso', '7_lag_9_median_naoPSLjfm', '8_lag_amoSSTjfm', '8_lag_naoPSLjfm', '8_lag_amoSSTmjjaso', '7_lag_8_median_solFORC', '9_lag_amo2', '8_lag_nppc2SSTjfm', '7_lag_8_median_nhSICjfm', '7_lag_9_median_nhSICjfm', '7_lag_8_median_amoSSTjfm', '7_lag_8_median_eapPSLjfm', '7_lag_9_median_nppc2SSTjfm', '8_lag_eapPSLjfm', '9_lag_solFORC', '7_lag_9_median_amo2', '7_lag_9_median_solFORC']","[0.02376438397877268, 53283944283.661575, 0.02695692478759224, 245177628531.38834, 0.07944995149392951, 0.12067202767717142, 1586182583887.0247, 3259682323604.942, 0.022870393862974906, 963878455311.536, 87751149933.67783, 0.023204799573486097, 0.04938209251650998, 149572168824.34454, 0.0584930620477962, 121051644111.83086, 245177628531.39453, 149572168824.2979, 1070549439502.3158, 963878455311.6189, 34467205650.041046, 1673499739717.93, 6519364647209.8955, 121051644112.0053, 49303012523.96514, 175502299867.3477, 49303012523.953804, 1070549439502.5109, 1927756910623.204, 2141098879004.8718]","7_lag_8_median_eurPSLjfm, 7_lag_8_median_nppc2SSTjfm, 7_lag_9_median_shSICmar, 7_lag_8_median_naoPSLjfm, 7_lag_9_median_AMOCann, 7_lag_9_median_amoSSTjfm, 8_lag_nhSICjfm, 9_lag_nhSICjfm, 7_lag_8_median_atlSICsep, 7_lag_8_median_amo2, 9_lag_nppc2SSTjfm, 8_lag_eurPSLjfm, 7_lag_9_median_atlSICsep, 7_lag_8_median_amoSSTmjjaso, 7_lag_9_median_naoPSLjfm, 8_lag_amoSSTjfm, 8_lag_naoPSLjfm, 8_lag_amoSSTmjjaso, 7_lag_8_median_solFORC, 9_lag_amo2, 8_lag_nppc2SSTjfm, 7_lag_8_median_nhSICjfm, 7_lag_9_median_nhSICjfm, 7_lag_8_median_amoSSTjfm, 7_lag_8_median_eapPSLjfm, 7_lag_9_median_nppc2SSTjfm, 8_lag_eapPSLjfm, 9_lag_solFORC, 7_lag_9_median_amo2, 7_lag_9_median_solFORC_418_7"
LinearRegression,3,30,amoSSTmjjaso,slow,869.5,2005.5,0.6,18,8,8,10.207643693719687,0.31054061574331326,418,"['8_lag_9_median_eurPSLjfm', '8_lag_9_median_nppc2SSTjfm', '8_lag_10_median_shSICmar', '8_lag_9_median_naoPSLjfm', '8_lag_10_median_AMOCann', '8_lag_10_median_amoSSTjfm', '9_lag_nhSICjfm', '10_lag_nhSICjfm', '8_lag_9_median_atlSICsep', '8_lag_9_median_amo2', '10_lag_nppc2SSTjfm', '9_lag_eurPSLjfm', '8_lag_10_median_atlSICsep', '8_lag_9_median_amoSSTmjjaso', '8_lag_10_median_naoPSLjfm', '9_lag_amoSSTjfm', '9_lag_naoPSLjfm', '9_lag_amoSSTmjjaso', '8_lag_9_median_solFORC', '10_lag_amo2', '9_lag_nppc2SSTjfm', '8_lag_9_median_nhSICjfm', '8_lag_10_median_nhSICjfm', '8_lag_9_median_amoSSTjfm', '8_lag_9_median_eapPSLjfm', '8_lag_10_median_nppc2SSTjfm', '9_lag_eapPSLjfm', '10_lag_solFORC', '8_lag_10_median_amo2', '8_lag_10_median_solFORC']","[0.007246537281541307, 6412329739.791611, 0.02463805490346247, 29505319474.830555, 0.1040853268392619, 0.04149204921848655, 190885376301.73685, 392278728367.25116, 0.021685726849946692, 115995663752.89095, 10560203753.465288, 0.007304323174606463, 0.0780655101684998, 17999907463.556393, 0.031417494600281565, 14567672645.611979, 29505319474.811733, 17999907463.59125, 128832730030.86934, 115995663752.96507, 4147874013.6114535, 201393352065.49484, 784557456734.4963, 14567672645.626331, 5933253960.817835, 21120407506.869385, 5933253960.840044, 128832730030.21739, 231991327505.83383, 257665460061.04205]","8_lag_9_median_eurPSLjfm, 8_lag_9_median_nppc2SSTjfm, 8_lag_10_median_shSICmar, 8_lag_9_median_naoPSLjfm, 8_lag_10_median_AMOCann, 8_lag_10_median_amoSSTjfm, 9_lag_nhSICjfm, 10_lag_nhSICjfm, 8_lag_9_median_atlSICsep, 8_lag_9_median_amo2, 10_lag_nppc2SSTjfm, 9_lag_eurPSLjfm, 8_lag_10_median_atlSICsep, 8_lag_9_median_amoSSTmjjaso, 8_lag_10_median_naoPSLjfm, 9_lag_amoSSTjfm, 9_lag_naoPSLjfm, 9_lag_amoSSTmjjaso, 8_lag_9_median_solFORC, 10_lag_amo2, 9_lag_nppc2SSTjfm, 8_lag_9_median_nhSICjfm, 8_lag_10_median_nhSICjfm, 8_lag_9_median_amoSSTjfm, 8_lag_9_median_eapPSLjfm, 8_lag_10_median_nppc2SSTjfm, 9_lag_eapPSLjfm, 10_lag_solFORC, 8_lag_10_median_amo2, 8_lag_10_median_solFORC_418_8"
LinearRegression,4,30,amoSSTmjjaso,slow,870.5,2005.5,0.6,19,9,9,10.334169045072528,0.19043976012129948,418,"['9_lag_11_median_stratZ50ndj02', '10_lag_nppc2SSTjfm', '10_lag_stratZ50ndj02', '9_lag_11_median_amo2', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_shSICsep', '9_lag_10_median_stratZ50ndj01', '9_lag_11_median_stratZ50ndj03', '11_lag_amo3', '10_lag_scpPSLjfm', '10_lag_shSICmar', '10_lag_solFORC', '10_lag_stratZ50ndj01', '9_lag_11_median_nppc2SSTjfm', '9_lag_11_median_shSICmar', '10_lag_nhSICjfm', '9_lag_11_median_atlSICsep', '9_lag_10_median_atlSICjfm', '9_lag_11_median_AMOCann', '9_lag_10_median_scpPSLjfm', '10_lag_naoPSLjfm', '9_lag_10_median_naoPSLjfm', '9_lag_11_median_atlSICjfm', '9_lag_11_median_nhSICjfm', '9_lag_11_median_amoSSTmjjaso', '11_lag_solFORC', '9_lag_10_median_shSICmar', '9_lag_10_median_nhSICjfm', '9_lag_11_median_amo3', '9_lag_11_median_solFORC']","[0.0011071287592500163, 0.027746973437725232, 0.0017745745700889254, 0.07880938235136337, 0.010794675786676164, 0.039232638520604046, 0.01216981487604664, 0.04782922386886656, 0.004303507111615068, 0.00968239814231937, 0.02260881701568681, 0.4334598733487164, 0.012169814876046353, 0.03742025418685691, 0.06368053434013367, 0.04135023284716584, 0.08277363770660343, 0.060784016888000524, 0.08672232446147018, 0.009682398142319347, 0.0034704577937655066, 0.003470457793764254, 0.06652751663347989, 0.12468748654316618, 0.03679280199043595, 0.3964935497931171, 0.022608817015686507, 0.041350232847165144, 0.04252273538306055, 0.01848316177779939]","9_lag_11_median_stratZ50ndj02, 10_lag_nppc2SSTjfm, 10_lag_stratZ50ndj02, 9_lag_11_median_amo2, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_shSICsep, 9_lag_10_median_stratZ50ndj01, 9_lag_11_median_stratZ50ndj03, 11_lag_amo3, 10_lag_scpPSLjfm, 10_lag_shSICmar, 10_lag_solFORC, 10_lag_stratZ50ndj01, 9_lag_11_median_nppc2SSTjfm, 9_lag_11_median_shSICmar, 10_lag_nhSICjfm, 9_lag_11_median_atlSICsep, 9_lag_10_median_atlSICjfm, 9_lag_11_median_AMOCann, 9_lag_10_median_scpPSLjfm, 10_lag_naoPSLjfm, 9_lag_10_median_naoPSLjfm, 9_lag_11_median_atlSICjfm, 9_lag_11_median_nhSICjfm, 9_lag_11_median_amoSSTmjjaso, 11_lag_solFORC, 9_lag_10_median_shSICmar, 9_lag_10_median_nhSICjfm, 9_lag_11_median_amo3, 9_lag_11_median_solFORC_418_9"
LinearRegression,5,30,amoSSTmjjaso,slow,871.5,2005.5,0.6,20,10,10,10.474941676080839,0.06337247223099722,418,"['10_lag_12_median_stratZ50ndj02', '11_lag_nppc2SSTjfm', '11_lag_stratZ50ndj02', '10_lag_12_median_amo2', '10_lag_12_median_amoSSTjfm', '10_lag_12_median_shSICsep', '10_lag_11_median_stratZ50ndj01', '10_lag_12_median_stratZ50ndj03', '12_lag_amo3', '11_lag_scpPSLjfm', '11_lag_shSICmar', '11_lag_solFORC', '11_lag_stratZ50ndj01', '10_lag_12_median_nppc2SSTjfm', '10_lag_12_median_shSICmar', '11_lag_nhSICjfm', '10_lag_12_median_atlSICsep', '10_lag_11_median_atlSICjfm', '10_lag_12_median_AMOCann', '10_lag_11_median_scpPSLjfm', '11_lag_naoPSLjfm', '10_lag_11_median_naoPSLjfm', '10_lag_12_median_atlSICjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_amoSSTmjjaso', '12_lag_solFORC', '10_lag_11_median_shSICmar', '10_lag_11_median_nhSICjfm', '10_lag_12_median_amo3', '10_lag_12_median_solFORC']","[0.05575874515356859, 0.047790682327992606, 0.015970838224588373, 0.07315854420159616, 0.02419563844611744, 0.05026856346636081, 0.013164785887895521, 0.014052286007823761, 0.019904810356847102, 0.002361653023910987, 0.005330762767404826, 0.2781892092520351, 0.013164785887895354, 0.030404560745535582, 0.057499236402155346, 0.034775158297212734, 0.06946655613696347, 0.06022456656418526, 0.06044534948515067, 0.0023616530239110216, 0.0004674165105084654, 0.0004674165105077073, 0.06076439985002034, 0.012451391406716538, 0.02897122343407017, 0.23882376407791847, 0.005330762767404725, 0.03477515829721326, 0.0440269243765195, 0.019682722587058166]","10_lag_12_median_stratZ50ndj02, 11_lag_nppc2SSTjfm, 11_lag_stratZ50ndj02, 10_lag_12_median_amo2, 10_lag_12_median_amoSSTjfm, 10_lag_12_median_shSICsep, 10_lag_11_median_stratZ50ndj01, 10_lag_12_median_stratZ50ndj03, 12_lag_amo3, 11_lag_scpPSLjfm, 11_lag_shSICmar, 11_lag_solFORC, 11_lag_stratZ50ndj01, 10_lag_12_median_nppc2SSTjfm, 10_lag_12_median_shSICmar, 11_lag_nhSICjfm, 10_lag_12_median_atlSICsep, 10_lag_11_median_atlSICjfm, 10_lag_12_median_AMOCann, 10_lag_11_median_scpPSLjfm, 11_lag_naoPSLjfm, 10_lag_11_median_naoPSLjfm, 10_lag_12_median_atlSICjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_amoSSTmjjaso, 12_lag_solFORC, 10_lag_11_median_shSICmar, 10_lag_11_median_nhSICjfm, 10_lag_12_median_amo3, 10_lag_12_median_solFORC_418_10"
LinearRegression,6,30,amoSSTmjjaso,slow,872.5,2005.5,0.6,21,11,11,10.656817787611352,-0.0670368784807805,418,"['12_lag_amoSSTmjjaso', '11_lag_12_median_eurPSLjfm', '11_lag_13_median_amo1', '12_lag_eurPSLjfm', '12_lag_amo3', '11_lag_12_median_amo3', '11_lag_12_median_nhSICjfm', '11_lag_13_median_solFORC', '12_lag_amo2', '11_lag_13_median_naoPSLjfm', '11_lag_12_median_shSICmar', '12_lag_stratZ50ndj01', '11_lag_13_median_shSICmar', '11_lag_12_median_stratZ50ndj01', '12_lag_nhSICsep', '11_lag_13_median_stratZ50ndj04', '12_lag_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_13_median_shSICsep', '11_lag_13_median_nhSICsep', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_amoSSTmjjaso', '12_lag_shSICmar', '13_lag_amo2', '13_lag_amo3', '12_lag_stratZ50ndj04', '12_lag_shSICsep', '11_lag_12_median_shSICsep', '11_lag_13_median_amo2', '11_lag_13_median_amo3']","[0.014619945780326321, 0.021368678236894645, 0.07713081765628928, 0.021368678236894548, 0.027114660731007077, 0.027114660731007073, 0.01052354974222895, 0.06132526562116625, 0.02040666767509526, 0.05388600466565931, 0.0024676424538851607, 0.00023102686190152488, 0.0443257443206582, 0.00023102686190160887, 0.04460942931120628, 0.021259006805734407, 0.010523549742228949, 0.038969382546656946, 0.07088744993031432, 0.040092024454614614, 0.013548540225526835, 0.027925803637672126, 0.002467642453885089, 0.0235098702743128, 0.027450286202746962, 0.03896938254665697, 0.006324244420579615, 0.00632424442057968, 0.001551601299608768, 0.00016781273586988915]","12_lag_amoSSTmjjaso, 11_lag_12_median_eurPSLjfm, 11_lag_13_median_amo1, 12_lag_eurPSLjfm, 12_lag_amo3, 11_lag_12_median_amo3, 11_lag_12_median_nhSICjfm, 11_lag_13_median_solFORC, 12_lag_amo2, 11_lag_13_median_naoPSLjfm, 11_lag_12_median_shSICmar, 12_lag_stratZ50ndj01, 11_lag_13_median_shSICmar, 11_lag_12_median_stratZ50ndj01, 12_lag_nhSICsep, 11_lag_13_median_stratZ50ndj04, 12_lag_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_13_median_shSICsep, 11_lag_13_median_nhSICsep, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_amoSSTmjjaso, 12_lag_shSICmar, 13_lag_amo2, 13_lag_amo3, 12_lag_stratZ50ndj04, 12_lag_shSICsep, 11_lag_12_median_shSICsep, 11_lag_13_median_amo2, 11_lag_13_median_amo3_418_11"
LinearRegression,7,30,amoSSTmjjaso,slow,873.5,2005.5,0.6,22,12,12,10.471122016329314,0.06666716255003662,418,"['12_lag_13_median_atlSICjfm', '12_lag_14_median_amo2', '12_lag_14_median_amoSSTmjjaso', '13_lag_atlSICsep', '13_lag_amo2', '12_lag_14_median_AMOCann', '12_lag_13_median_nhSICsep', '13_lag_nppc2SSTjfm', '12_lag_13_median_shSICmar', '12_lag_14_median_shSICsep', '12_lag_14_median_naoPSLjfm', '12_lag_13_median_amo3', '14_lag_solFORC', '12_lag_13_median_stratZ50ndj02', '12_lag_14_median_eapPSLjfm', '13_lag_amoSSTjfm', '12_lag_13_median_naoPSLjfm', '13_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '12_lag_13_median_scpPSLjfm', '13_lag_solFORC', '14_lag_amo3', '12_lag_13_median_stratZ50ndj03', '12_lag_14_median_stratZ50ndj02', '14_lag_amoSSTjfm', '12_lag_14_median_solFORC', '13_lag_nhSICjfm', '12_lag_13_median_nhSICjfm', '12_lag_14_median_amo3', '12_lag_14_median_amoSSTjfm']","[0.001053948628753544, 0.11350701397188538, 0.04039773220696501, 0.013065193810964628, 0.10388115095794515, 0.026343741011232612, 0.0749144074916765, 0.03662049386029845, 0.02766889909736333, 0.05083085523827516, 0.07163761691915332, 0.10043506723229144, 0.2278687067162716, 0.03877914470785602, 0.07148613432958616, 0.18272695670707478, 0.01381246441010591, 2.9224395650704477e-05, 0.0013317683095308312, 2.922439565119367e-05, 0.2627791846309724, 0.027611175652046405, 0.0013317683095306551, 0.027032153398427648, 0.07742292682237474, 0.017455238957350266, 0.01473650317174019, 0.014736503171740425, 0.036411945790121726, 0.13007494176472476]","12_lag_13_median_atlSICjfm, 12_lag_14_median_amo2, 12_lag_14_median_amoSSTmjjaso, 13_lag_atlSICsep, 13_lag_amo2, 12_lag_14_median_AMOCann, 12_lag_13_median_nhSICsep, 13_lag_nppc2SSTjfm, 12_lag_13_median_shSICmar, 12_lag_14_median_shSICsep, 12_lag_14_median_naoPSLjfm, 12_lag_13_median_amo3, 14_lag_solFORC, 12_lag_13_median_stratZ50ndj02, 12_lag_14_median_eapPSLjfm, 13_lag_amoSSTjfm, 12_lag_13_median_naoPSLjfm, 13_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 12_lag_13_median_scpPSLjfm, 13_lag_solFORC, 14_lag_amo3, 12_lag_13_median_stratZ50ndj03, 12_lag_14_median_stratZ50ndj02, 14_lag_amoSSTjfm, 12_lag_14_median_solFORC, 13_lag_nhSICjfm, 12_lag_13_median_nhSICjfm, 12_lag_14_median_amo3, 12_lag_14_median_amoSSTjfm_418_12"
LinearRegression,8,30,amoSSTmjjaso,slow,874.5,2005.5,0.6,23,13,13,10.36998683502151,0.24098809304584176,418,"['14_lag_amoSSTjfm', '14_lag_scpPSLjfm', '13_lag_15_median_stratZ50ndj01', '15_lag_eurPSLjfm', '13_lag_14_median_scpPSLjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_shSICmar', '13_lag_14_median_nhSICsep', '13_lag_14_median_nppc2SSTjfm', '13_lag_15_median_stratZ50ndj02', '15_lag_amo3', '15_lag_amoSSTjfm', '13_lag_14_median_AMOCann', '13_lag_14_median_stratZ50ndj03', '13_lag_14_median_naoPSLjfm', '14_lag_solFORC', '15_lag_naoPSLjfm', '15_lag_solFORC', '13_lag_15_median_stratZ50ndj04', '13_lag_15_median_nppc2SSTjfm', '13_lag_15_median_nhSICsep', '14_lag_nhSICjfm', '15_lag_AMOCann', '13_lag_14_median_nhSICjfm', '13_lag_15_median_eurPSLjfm', '13_lag_15_median_amo3', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_naoPSLjfm', '13_lag_15_median_solFORC', '13_lag_15_median_AMOCann']","[0.06324750274939389, 225382497.6795613, 0.02630687057871057, 0.05153679401763865, 225382497.65536895, 0.0455852834901239, 0.002329518985045943, 0.09592591389365075, 0.006788177745464689, 0.0018655111284557482, 0.020204672267649982, 0.020282674798358043, 22501524216.530617, 0.027061013501418887, 17417620675.75536, 12942198171.232733, 17417620675.779327, 12942198170.435371, 0.04396681301295757, 0.03151708468794823, 0.05814126320183277, 115671167.76890133, 22501524216.595158, 115671167.74213694, 0.04902645433321595, 0.022734299302101135, 0.021426767110824585, 34835241351.57663, 25884396341.626106, 45003048433.12752]","14_lag_amoSSTjfm, 14_lag_scpPSLjfm, 13_lag_15_median_stratZ50ndj01, 15_lag_eurPSLjfm, 13_lag_14_median_scpPSLjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_shSICmar, 13_lag_14_median_nhSICsep, 13_lag_14_median_nppc2SSTjfm, 13_lag_15_median_stratZ50ndj02, 15_lag_amo3, 15_lag_amoSSTjfm, 13_lag_14_median_AMOCann, 13_lag_14_median_stratZ50ndj03, 13_lag_14_median_naoPSLjfm, 14_lag_solFORC, 15_lag_naoPSLjfm, 15_lag_solFORC, 13_lag_15_median_stratZ50ndj04, 13_lag_15_median_nppc2SSTjfm, 13_lag_15_median_nhSICsep, 14_lag_nhSICjfm, 15_lag_AMOCann, 13_lag_14_median_nhSICjfm, 13_lag_15_median_eurPSLjfm, 13_lag_15_median_amo3, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_naoPSLjfm, 13_lag_15_median_solFORC, 13_lag_15_median_AMOCann_418_13"
LinearRegression,9,30,amoSSTmjjaso,slow,875.5,2005.5,0.6,24,14,14,10.70134164661377,-0.08786146588999777,418,"['15_lag_stratZ50ndj04', '16_lag_amoSSTjfm', '14_lag_15_median_solFORC', '14_lag_15_median_scpPSLjfm', '14_lag_16_median_shSICmar', '14_lag_16_median_naoPSLjfm', '16_lag_amo3', '16_lag_amoSSTmjjaso', '14_lag_16_median_stratZ50ndj04', '15_lag_solFORC', '16_lag_nhSICsep', '14_lag_16_median_eurPSLjfm', '15_lag_naoPSLjfm', '15_lag_amoSSTmjjaso', '14_lag_15_median_atlSICjfm', '14_lag_15_median_shSICmar', '15_lag_amoSSTjfm', '14_lag_16_median_amo2', '14_lag_16_median_atlSICjfm', '14_lag_15_median_eapPSLjfm', '15_lag_eapPSLjfm', '14_lag_16_median_amoSSTjfm', '14_lag_15_median_nhSICsep', '15_lag_shSICmar', '14_lag_16_median_amo3', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_nhSICsep', '14_lag_15_median_shSICsep', '15_lag_shSICsep', '15_lag_nhSICsep']","[0.04575490253119386, 0.07787054961440343, 0.023285537940342264, 0.021074865815308003, 0.015508585568338118, 0.05122915725734538, 0.08051443256677958, 0.03828925429892421, 0.024708718685288948, 0.023285537940342348, 0.06682116972653772, 0.06808324022044875, 0.01928043948330222, 0.002848016431482525, 0.014965013546724013, 0.005020489127064101, 0.029749519144453365, 0.0370041848011482, 0.06143974201580273, 0.031194118847147224, 0.031194118847147123, 0.053810034379428356, 0.01239390991033933, 0.005020489127064017, 0.06844215188245764, 0.020568635365203335, 0.02721362990809925, 0.007419117868761904, 0.007419117868761951, 0.01239390991033929]","15_lag_stratZ50ndj04, 16_lag_amoSSTjfm, 14_lag_15_median_solFORC, 14_lag_15_median_scpPSLjfm, 14_lag_16_median_shSICmar, 14_lag_16_median_naoPSLjfm, 16_lag_amo3, 16_lag_amoSSTmjjaso, 14_lag_16_median_stratZ50ndj04, 15_lag_solFORC, 16_lag_nhSICsep, 14_lag_16_median_eurPSLjfm, 15_lag_naoPSLjfm, 15_lag_amoSSTmjjaso, 14_lag_15_median_atlSICjfm, 14_lag_15_median_shSICmar, 15_lag_amoSSTjfm, 14_lag_16_median_amo2, 14_lag_16_median_atlSICjfm, 14_lag_15_median_eapPSLjfm, 15_lag_eapPSLjfm, 14_lag_16_median_amoSSTjfm, 14_lag_15_median_nhSICsep, 15_lag_shSICmar, 14_lag_16_median_amo3, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_nhSICsep, 14_lag_15_median_shSICsep, 15_lag_shSICsep, 15_lag_nhSICsep_418_14"
