model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,1,1,12.218494865311103,0.6079718945674615,594,"['1_lag_3_median_amo1', '2_lag_amoSSTmjjaso', '2_lag_solFORC', '1_lag_3_median_amo3', '3_lag_solFORC', '1_lag_3_median_solFORC']","[0.04630471792660495, 0.15744392096680582, 0.18647209906219145, 0.08974469807988131, 0.16422365284067808, 0.011124223110756622]","1_lag_3_median_amo1, 2_lag_amoSSTmjjaso, 2_lag_solFORC, 1_lag_3_median_amo3, 3_lag_solFORC, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,6,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,1,1,11.759124672971794,0.6375440152866086,638,"['2_lag_nhSICjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj02', '3_lag_solFORC', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_solFORC']","[0.05362487903316267, 0.024932971515242874, 0.06756195661195874, 0.4576979256807987, 0.23494218549156967, 0.48912209511720484]","2_lag_nhSICjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj02, 3_lag_solFORC, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_solFORC_638_1"
LinearRegression,2,6,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,1,1,14.646107970780934,-0.2113485530556856,682,"['1_lag_3_median_AMOCann', '1_lag_2_median_shSICmar', '3_lag_shSICmar', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '1_lag_3_median_shSICmar']","[0.1021781766476153, 1392782501473.457, 1392782501473.4634, 129859241139.53644, 129859241139.51642, 2785565002946.9487]","1_lag_3_median_AMOCann, 1_lag_2_median_shSICmar, 3_lag_shSICmar, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 1_lag_3_median_shSICmar_682_1"
LinearRegression,3,6,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,1,1,13.828815479968869,0.34333914275434607,726,"['1_lag_12_median_solFORC', '1_lag_7_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_11_median_solFORC']","[8.7152204536792, 2.5991641544087347, 3.0321878475600217, 13.040999184529351, 6.073810926326725, 21.36635677648368]","1_lag_12_median_solFORC, 1_lag_7_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_11_median_solFORC_726_1"
LinearRegression,4,6,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,1,1,13.820905879439632,0.34650789645179414,770,"['1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_12_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[0.7513003832897795, 5.067763917147617, 8.244862317514682, 4.056354927296537, 12.372916015876527, 20.409914327472627]","1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_12_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_770_1"
LinearRegression,5,6,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,1,1,13.80028948084086,0.302775296104093,814,"['1_lag_12_median_solFORC', '1_lag_8_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[9.847249020732045, 2.679232985226359, 1.848714605101046, 3.242900493365678, 15.449098005633104, 24.065437232941903]","1_lag_12_median_solFORC, 1_lag_8_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_814_1"
LinearRegression,6,6,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,1,1,13.786994533286869,0.3903811223720308,858,"['1_lag_15_median_solFORC', '1_lag_16_median_solFORC', '1_lag_8_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[5.304144267882581, 4.136358706856512, 10.516005798834302, 2.221562886628341, 14.291438685231995, 25.803754101190403]","1_lag_15_median_solFORC, 1_lag_16_median_solFORC, 1_lag_8_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_858_1"
LinearRegression,7,6,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,1,1,13.78036468116139,0.39667471553703976,902,"['6_lag_solFORC', '1_lag_15_median_solFORC', '1_lag_17_median_solFORC', '1_lag_16_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[1.3574981954538794, 2.3248132730664284, 1.4547791267794818, 4.100949159809183, 0.11035283541491381, 1.2034171267035405]","6_lag_solFORC, 1_lag_15_median_solFORC, 1_lag_17_median_solFORC, 1_lag_16_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_902_1"
LinearRegression,8,6,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,1,1,13.740056635324981,0.3820310019042402,946,"['10_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '1_lag_11_median_solFORC']","[0.43875527304078893, 4.609042040051078, 0.8100744785978222, 11.456266185673332, 0.0570625212628697, 14.810044401754833]","10_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 1_lag_11_median_solFORC_946_1"
LinearRegression,9,6,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,1,1,12.599042877177533,0.544160728225188,990,"['1_lag_9_median_solFORC', '1_lag_21_median_amoSSTjfm', '13_lag_solFORC', '9_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_solFORC']","[2.8996655114942573, 0.19922411772086623, 1.175432286609022, 3.790393518674811, 0.8120421799725696, 1.128222273773018]","1_lag_9_median_solFORC, 1_lag_21_median_amoSSTjfm, 13_lag_solFORC, 9_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_solFORC_990_1"
