model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,866.5,2005.5,0.8,15,1,1,10.579095178865629,0.670056045377924,1755,"['1_lag_4_median_ormenSSTjfm', '10_lag_naoPSLjfm', '1_lag_7_median_traBS', '1_lag_6_median_ismPRjja', '1_lag_8_median_amoSSTmjjaso', '7_lag_glomaSSTjfm', '7_lag_traIT', '1_lag_10_median_yrvPRjja', '6_lag_amo3', '1_lag_amo2']","[0.08893731934785845, 0.008600138613964636, 0.14751013598645746, 0.17757871105734474, 0.29232697175803507, 0.03168539083327322, 0.03799038317083527, 0.13370212240754353, 0.09348624469845924, 0.265128339251148]","1_lag_4_median_ormenSSTjfm, 10_lag_naoPSLjfm, 1_lag_7_median_traBS, 1_lag_6_median_ismPRjja, 1_lag_8_median_amoSSTmjjaso, 7_lag_glomaSSTjfm, 7_lag_traIT, 1_lag_10_median_yrvPRjja, 6_lag_amo3, 1_lag_amo2_1755_1"
LinearRegression,1,10,amoSSTmjjaso,slow,867.5,2005.5,0.8,16,1,1,10.262839197280028,0.7246947453110859,1885,"['4_lag_traWP', '6_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '1_lag_12_median_tripol1', '7_lag_traIT', '14_lag_tripol1', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_tripol1', '1_lag_10_median_yrvPRjja', '1_lag_amo2']","[0.04068174930586498, 0.003798239150016494, 0.251023275943254, 0.04514464827223375, 0.03195561837887352, 0.015025293109102365, 0.002307841129561227, 0.049136433987997295, 0.10467098599823682, 0.1886867784884981]","4_lag_traWP, 6_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 1_lag_12_median_tripol1, 7_lag_traIT, 14_lag_tripol1, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_tripol1, 1_lag_10_median_yrvPRjja, 1_lag_amo2_1885_1"
LinearRegression,2,10,amoSSTmjjaso,slow,868.5,2005.5,0.8,17,1,1,9.777182005203937,0.7288911436454422,2015,"['14_lag_amo1', '1_lag_6_median_tripol1', '1_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj01', '1_lag_16_median_alpi', '6_lag_atlSICjfm', '15_lag_amo2', '1_lag_4_median_satlSSTjfm', '16_lag_traDP', '1_lag_amo2']","[0.04877079734660553, 0.06141056456121673, 0.25223236426033707, 0.0050678300659069975, 0.006215943897112204, 0.0031474577736939377, 0.039666104906585134, 0.0851346847952128, 0.026835310720591088, 0.1679895161499956]","14_lag_amo1, 1_lag_6_median_tripol1, 1_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj01, 1_lag_16_median_alpi, 6_lag_atlSICjfm, 15_lag_amo2, 1_lag_4_median_satlSSTjfm, 16_lag_traDP, 1_lag_amo2_2015_1"
LinearRegression,3,10,amoSSTmjjaso,slow,869.5,2005.5,0.8,18,1,1,11.161109595744009,0.6477775087552096,2145,"['1_lag_4_median_stratZ50ndj01', '4_lag_stratZ50ndj01', '1_lag_11_median_traEC', '9_lag_traFB', '6_lag_amo3', '1_lag_16_median_alpi', '1_lag_4_median_satlSSTjfm', '6_lag_atlSICjfm', '15_lag_amo2', '1_lag_amo2']","[0.03273893442803978, 0.029146532997400665, 0.1296899157703552, 0.08445482583125963, 0.07359125846434621, 0.020441101367510574, 0.12920007550262183, 0.01600113721835248, 0.013793442373893941, 0.31562525024353016]","1_lag_4_median_stratZ50ndj01, 4_lag_stratZ50ndj01, 1_lag_11_median_traEC, 9_lag_traFB, 6_lag_amo3, 1_lag_16_median_alpi, 1_lag_4_median_satlSSTjfm, 6_lag_atlSICjfm, 15_lag_amo2, 1_lag_amo2_2145_1"
LinearRegression,4,10,amoSSTmjjaso,slow,870.5,2005.5,0.8,19,1,1,11.09970554774842,0.6582673773919421,2275,"['6_lag_atlSICjfm', '4_lag_stratZ50ndj01', '1_lag_4_median_satlSSTjfm', '18_lag_neurTSjfm', '5_lag_atlSICjfm', '4_lag_mhfATL60', '1_lag_16_median_alpi', '5_lag_seurTSjfm', '16_lag_traDP', '1_lag_amo2']","[0.012846214272730635, 0.020852359178382664, 0.0990437965583372, 0.024362869008884784, 0.005766159417941265, 0.0784918516606017, 0.019499649747070996, 0.0019123127396122328, 0.028487418594471833, 0.29255692205905137]","6_lag_atlSICjfm, 4_lag_stratZ50ndj01, 1_lag_4_median_satlSSTjfm, 18_lag_neurTSjfm, 5_lag_atlSICjfm, 4_lag_mhfATL60, 1_lag_16_median_alpi, 5_lag_seurTSjfm, 16_lag_traDP, 1_lag_amo2_2275_1"
LinearRegression,5,10,amoSSTmjjaso,slow,871.5,2005.5,0.8,20,1,1,11.291423423248125,0.6539350631187835,2405,"['4_lag_stratZ50ndj01', '9_lag_naoPSLjfm', '13_lag_wnorPRjfm', '16_lag_traDP', '6_lag_atlSICjfm', '7_lag_arcTSjfm', '18_lag_neurTSjfm', '5_lag_atlSICjfm', '6_lag_amo3', '1_lag_amo2']","[0.022498474197184346, 0.04227937337949274, 0.02702145721509409, 0.02021361939226277, 0.00032230529587601656, 0.015622602837345278, 0.03392634574686785, 0.019294000233916354, 0.039626591237138006, 0.3347463138388393]","4_lag_stratZ50ndj01, 9_lag_naoPSLjfm, 13_lag_wnorPRjfm, 16_lag_traDP, 6_lag_atlSICjfm, 7_lag_arcTSjfm, 18_lag_neurTSjfm, 5_lag_atlSICjfm, 6_lag_amo3, 1_lag_amo2_2405_1"
LinearRegression,6,10,amoSSTmjjaso,slow,872.5,2005.5,0.8,21,1,1,11.431519305247887,0.6534518974803698,2535,"['8_lag_seurTSjfm', '9_lag_naoPSLjfm', '16_lag_traDP', '11_lag_traWP', '17_lag_mhfIP30', '18_lag_neurTSjfm', '6_lag_atlSICjfm', '5_lag_atlSICjfm', '6_lag_amo3', '1_lag_amo2']","[0.026553076290380413, 0.04356175794737578, 0.021135764454068326, 0.04681995828659786, 0.0009139781008364808, 0.03148775163320345, 0.0022328584716418305, 0.019388766645445744, 0.03466168303964946, 0.3291683872694753]","8_lag_seurTSjfm, 9_lag_naoPSLjfm, 16_lag_traDP, 11_lag_traWP, 17_lag_mhfIP30, 18_lag_neurTSjfm, 6_lag_atlSICjfm, 5_lag_atlSICjfm, 6_lag_amo3, 1_lag_amo2_2535_1"
LinearRegression,7,10,amoSSTmjjaso,slow,873.5,2005.5,0.8,22,2,2,14.097537739536069,0.18375240177578103,2535,"['16_lag_amo3', '9_lag_traFB', '2_lag_7_median_alpi', '13_lag_wnorPRjfm', '12_lag_cetTSjfm', '7_lag_arcTSjfm', '21_lag_eurPSLjfm', '2_lag_5_median_stratZ50ndj02', '6_lag_amo3', '2_lag_5_median_samPSLann']","[0.01130193635588507, 0.07580878675556407, 0.07699332038998405, 0.03240182450831924, 0.016356030139366522, 0.05676651064420174, 0.02511407795429429, 0.022625767025489785, 0.009805418003276972, 0.016169361174925297]","16_lag_amo3, 9_lag_traFB, 2_lag_7_median_alpi, 13_lag_wnorPRjfm, 12_lag_cetTSjfm, 7_lag_arcTSjfm, 21_lag_eurPSLjfm, 2_lag_5_median_stratZ50ndj02, 6_lag_amo3, 2_lag_5_median_samPSLann_2535_2"
LinearRegression,8,10,amoSSTmjjaso,slow,874.5,2005.5,0.8,23,3,3,13.536717969654829,0.5055444673596854,2535,"['3_lag_6_median_traBS', '13_lag_nppc3SSTjfm', '17_lag_amoSSTmjjaso', '15_lag_mhfATL60', '7_lag_arcTSjfm', '21_lag_eurPSLjfm', '15_lag_neurTSjfm', '9_lag_scpPSLjfm', '16_lag_amo3', '12_lag_neurTSjfm']","[0.052025535481257275, 0.023723373859526924, 0.04007161964605873, 0.027138628183999793, 0.031137504121637495, 0.03005093341424379, 0.0009080377994420304, 0.004701140638526892, 0.015260279924156971, 0.002300463989085697]","3_lag_6_median_traBS, 13_lag_nppc3SSTjfm, 17_lag_amoSSTmjjaso, 15_lag_mhfATL60, 7_lag_arcTSjfm, 21_lag_eurPSLjfm, 15_lag_neurTSjfm, 9_lag_scpPSLjfm, 16_lag_amo3, 12_lag_neurTSjfm_2535_3"
LinearRegression,9,10,amoSSTmjjaso,slow,875.5,2005.5,0.8,24,4,4,13.680188087652649,0.37434925462070895,2535,"['21_lag_traIFC', '16_lag_traFSC', '11_lag_traWP', '9_lag_traFB', '14_lag_amo1', '15_lag_neurTSjfm', '4_lag_7_median_seurTSjfm', '4_lag_7_median_traBS', '4_lag_7_median_wnorPRjfm', '17_lag_amoSSTmjjaso']","[0.015819321186936342, 0.02971323306227024, 0.056297493661955626, 0.06697275312522023, 0.056582205063584884, 0.006398878879004187, 0.00016078629543516123, 0.09466430707049878, 0.0988394918861941, 0.03942752411420665]","21_lag_traIFC, 16_lag_traFSC, 11_lag_traWP, 9_lag_traFB, 14_lag_amo1, 15_lag_neurTSjfm, 4_lag_7_median_seurTSjfm, 4_lag_7_median_traBS, 4_lag_7_median_wnorPRjfm, 17_lag_amoSSTmjjaso_2535_4"
LinearRegression,10,10,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,5,10,13.67707495073558,0.12652606453492374,2535,"['21_lag_glomaSSTjfm', '16_lag_traDP', '10_lag_atlSICsep', '17_lag_nhSICsep', '10_lag_samPSLann', '24_lag_traIT', '10_lag_naoPSLjfm', '14_lag_amo1', '22_lag_traDP', '24_lag_mhfATL45']","[0.04633317398668058, 0.0063010545315309845, 0.03535771460162827, 0.05658097624680925, 0.020042884543867177, 0.03359569038700906, 0.040877173742066376, 0.049761544355906816, 0.03099939680640731, 0.04201220317709038]","21_lag_glomaSSTjfm, 16_lag_traDP, 10_lag_atlSICsep, 17_lag_nhSICsep, 10_lag_samPSLann, 24_lag_traIT, 10_lag_naoPSLjfm, 14_lag_amo1, 22_lag_traDP, 24_lag_mhfATL45_2535_10"
LinearRegression,11,10,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,6,6,14.093306269180967,-0.16497052245314023,2535,"['22_lag_seurTSjfm', '6_lag_11_median_traTLS', '22_lag_traDP', '17_lag_amoSSTmjjaso', '15_lag_neurTSjfm', '6_lag_11_median_traIT', '10_lag_naoPSLjfm', '14_lag_amo1', '17_lag_nhSICsep', '16_lag_traDP']","[0.01454151234611901, 0.02078560552693442, 0.017613881029612415, 0.04140888606957976, 0.000955160501494223, 0.05786510693721992, 0.0262480080394751, 0.04438332312130889, 0.062181836263562586, 0.01615000264096289]","22_lag_seurTSjfm, 6_lag_11_median_traTLS, 22_lag_traDP, 17_lag_amoSSTmjjaso, 15_lag_neurTSjfm, 6_lag_11_median_traIT, 10_lag_naoPSLjfm, 14_lag_amo1, 17_lag_nhSICsep, 16_lag_traDP_2535_6"
LinearRegression,12,10,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,7,7,14.040952290852998,0.11546907904045141,2535,"['10_lag_naoPSLjfm', '26_lag_nhSICsep', '14_lag_labSSTjfm', '23_lag_mhfATL45', '11_lag_traWP', '7_lag_12_median_tripol3', '13_lag_samPSLann', '15_lag_traWP', '18_lag_nppc3SSTjfm', '22_lag_traDP']","[0.023080163323290246, 0.010970759127527069, 0.013348632269300616, 0.0051863078190674695, 0.0667848132165582, 0.07180606465968427, 0.052129663705599856, 0.037648269656476975, 0.009299618715455591, 0.03702225118552231]","10_lag_naoPSLjfm, 26_lag_nhSICsep, 14_lag_labSSTjfm, 23_lag_mhfATL45, 11_lag_traWP, 7_lag_12_median_tripol3, 13_lag_samPSLann, 15_lag_traWP, 18_lag_nppc3SSTjfm, 22_lag_traDP_2535_7"
