model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,shigh,866.5,2005.5,0.6,15,1,1,19.21348885145541,0.26667300002076005,594,"['8_lag_nppc2SSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_13_median_atlSICsep', '1_lag_nhSICsep', '12_lag_amo3', '10_lag_nhSICjfm', '1_lag_14_median_shSICsep', '6_lag_nhSICsep', '1_lag_14_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '10_lag_shSICmar', '1_lag_6_median_shSICsep', '1_lag_5_median_AMOCann', '1_lag_3_median_amo2', '14_lag_naoPSLjfm', '1_lag_10_median_solFORC', '1_lag_5_median_naoPSLjfm', '1_lag_7_median_atlSICsep', '12_lag_nhSICjfm', '5_lag_shSICsep', '12_lag_AMOCann', '1_lag_3_median_stratZ50ndj02', '1_lag_7_median_shSICmar', '9_lag_nhSICsep', '6_lag_solFORC', '1_lag_6_median_shSICmar', '10_lag_stratZ50ndj01', '1_lag_2_median_amoSSTjfm', '1_lag_11_median_stratZ50ndj01', '4_lag_eurPSLjfm']","[1.3153427642664877, 0.7492829975456452, 7.652607334196746, 7.050686070982817, 6.8175142926497445, 1.0553852031024888, 1.580159428981748, 3.7454889780486855, 4.081068521165438, 5.6464579833071245, 5.423258195835896, 4.752147253581844, 2.604197509764406, 3.0384428818502975, 1.6128267400116751, 6.512550698089439, 2.3448237097129514, 2.878334704282029, 0.3643886307521207, 3.483220882242648, 2.3335268554841413, 6.7343624381412255, 6.2359896203442355, 5.282619384236098, 3.5250388240848363, 2.3382844601779933, 1.3237008182808871, 0.6276079269098744, 2.8231722652137403, 7.125509809661519]","8_lag_nppc2SSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_13_median_atlSICsep, 1_lag_nhSICsep, 12_lag_amo3, 10_lag_nhSICjfm, 1_lag_14_median_shSICsep, 6_lag_nhSICsep, 1_lag_14_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 10_lag_shSICmar, 1_lag_6_median_shSICsep, 1_lag_5_median_AMOCann, 1_lag_3_median_amo2, 14_lag_naoPSLjfm, 1_lag_10_median_solFORC, 1_lag_5_median_naoPSLjfm, 1_lag_7_median_atlSICsep, 12_lag_nhSICjfm, 5_lag_shSICsep, 12_lag_AMOCann, 1_lag_3_median_stratZ50ndj02, 1_lag_7_median_shSICmar, 9_lag_nhSICsep, 6_lag_solFORC, 1_lag_6_median_shSICmar, 10_lag_stratZ50ndj01, 1_lag_2_median_amoSSTjfm, 1_lag_11_median_stratZ50ndj01, 4_lag_eurPSLjfm_594_1"
LRforcedPSO,1,30,atlSICsep,shigh,867.5,2005.5,0.6,16,1,1,19.251703279373917,-0.12260628330436844,638,"['1_lag_5_median_amoSSTmjjaso', '1_lag_9_median_amo1', '1_lag_5_median_nppc2SSTjfm', '1_lag_13_median_naoPSLjfm', '1_lag_9_median_amoSSTjfm', '14_lag_amoSSTjfm', '2_lag_shSICmar', '4_lag_amoSSTmjjaso', '1_lag_12_median_eapPSLjfm', '1_lag_6_median_solFORC', '7_lag_amo1', '4_lag_solFORC', '12_lag_scpPSLjfm', '1_lag_11_median_atlSICjfm', '9_lag_amo1', '8_lag_atlSICjfm', '13_lag_shSICmar', '1_lag_5_median_nhSICjfm', '2_lag_atlSICjfm', '1_lag_6_median_stratZ50ndj01', '2_lag_amo1', '7_lag_atlSICjfm', '15_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_3_median_amo2', '1_lag_9_median_shSICmar', '5_lag_nhSICsep', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj04', '1_lag_15_median_atlSICjfm']","[2.3240566211401426, 3.464167612030586, 6.981977363076904, 4.7152741163121785, 9.4596454332725, 0.3263646903119479, 1.4540072102950106, 1.4257448143198381, 0.9370643775317014, 6.663074261205204, 8.912591029182664, 8.642241813317323, 7.013159647662061, 6.536771193319947, 2.069870042708189, 2.7420742168992067, 2.919458172505527, 4.022909344304143, 1.3634734434047893, 1.6271902019677995, 0.28229995682669795, 3.251528007538285, 2.5078409630592446, 0.9835777881204031, 6.61905117035532, 3.6278298756379197, 2.4132298190373325, 2.1695829312630437, 5.394355470937125, 0.12548359798051933]","1_lag_5_median_amoSSTmjjaso, 1_lag_9_median_amo1, 1_lag_5_median_nppc2SSTjfm, 1_lag_13_median_naoPSLjfm, 1_lag_9_median_amoSSTjfm, 14_lag_amoSSTjfm, 2_lag_shSICmar, 4_lag_amoSSTmjjaso, 1_lag_12_median_eapPSLjfm, 1_lag_6_median_solFORC, 7_lag_amo1, 4_lag_solFORC, 12_lag_scpPSLjfm, 1_lag_11_median_atlSICjfm, 9_lag_amo1, 8_lag_atlSICjfm, 13_lag_shSICmar, 1_lag_5_median_nhSICjfm, 2_lag_atlSICjfm, 1_lag_6_median_stratZ50ndj01, 2_lag_amo1, 7_lag_atlSICjfm, 15_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_3_median_amo2, 1_lag_9_median_shSICmar, 5_lag_nhSICsep, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj04, 1_lag_15_median_atlSICjfm_638_1"
LRforcedPSO,2,30,atlSICsep,shigh,868.5,2005.5,0.6,17,1,1,21.84159081601105,0.19195108074270006,682,"['2_lag_amo3', '8_lag_eurPSLjfm', '1_lag_shSICmar', '5_lag_stratZ50ndj03', '1_lag_9_median_stratZ50ndj04', '8_lag_amo3', '4_lag_stratZ50ndj01', '10_lag_solFORC', '1_lag_10_median_nhSICsep', '1_lag_9_median_eurPSLjfm', '6_lag_atlSICsep', '8_lag_shSICmar', '1_lag_5_median_amo1', '1_lag_10_median_shSICmar', '1_lag_15_median_shSICmar', '9_lag_atlSICsep', '1_lag_8_median_naoPSLjfm', '1_lag_9_median_nhSICsep', '6_lag_AMOCann', '15_lag_atlSICjfm', '1_lag_2_median_stratZ50ndj04', '14_lag_amo1', '1_lag_10_median_stratZ50ndj04', '1_lag_16_median_eurPSLjfm', '1_lag_4_median_shSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_amo2', '1_lag_3_median_shSICmar', '1_lag_10_median_amo2']","[2.987673713557597, 0.285677834580774, 3.87049792215604, 7.681856159931392, 7.710738019165248, 1.0183329755195718, 9.240510912720552, 8.742598270946988, 7.4250583698208565, 4.866088307711891, 4.026055322404815, 2.87766295124921, 3.1960388196808083, 5.986627431637569, 8.777498420525045, 4.448335700735226, 1.308948434404149, 3.0346116049550176, 0.4356177959489642, 3.5637481759235428, 0.2961121501092343, 0.8356329410685035, 0.20787705380859656, 6.563016134534308, 1.2068853774795745, 2.160849029980076, 8.480344240612645, 2.8904509533079157, 0.8407035958438271, 4.203127518277365]","2_lag_amo3, 8_lag_eurPSLjfm, 1_lag_shSICmar, 5_lag_stratZ50ndj03, 1_lag_9_median_stratZ50ndj04, 8_lag_amo3, 4_lag_stratZ50ndj01, 10_lag_solFORC, 1_lag_10_median_nhSICsep, 1_lag_9_median_eurPSLjfm, 6_lag_atlSICsep, 8_lag_shSICmar, 1_lag_5_median_amo1, 1_lag_10_median_shSICmar, 1_lag_15_median_shSICmar, 9_lag_atlSICsep, 1_lag_8_median_naoPSLjfm, 1_lag_9_median_nhSICsep, 6_lag_AMOCann, 15_lag_atlSICjfm, 1_lag_2_median_stratZ50ndj04, 14_lag_amo1, 1_lag_10_median_stratZ50ndj04, 1_lag_16_median_eurPSLjfm, 1_lag_4_median_shSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_amo2, 1_lag_3_median_shSICmar, 1_lag_10_median_amo2_682_1"
LRforcedPSO,3,30,atlSICsep,shigh,869.5,2005.5,0.6,18,1,1,19.577968999781003,0.09113004510737772,726,"['1_lag_9_median_AMOCann', '1_lag_10_median_naoPSLjfm', '1_lag_17_median_stratZ50ndj03', '5_lag_stratZ50ndj02', '16_lag_AMOCann', '1_lag_12_median_naoPSLjfm', '1_lag_11_median_amo1', '1_lag_3_median_amo3', '1_lag_2_median_atlSICsep', '10_lag_shSICsep', '1_lag_10_median_atlSICsep', '1_lag_10_median_eapPSLjfm', '6_lag_atlSICjfm', '1_lag_5_median_amo3', '5_lag_shSICmar', '1_lag_9_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj04', '9_lag_solFORC', '10_lag_solFORC', '3_lag_nhSICsep', '1_lag_10_median_nhSICsep', '1_lag_8_median_amoSSTjfm', '13_lag_atlSICsep', '1_lag_amo3', '9_lag_amo1', '14_lag_atlSICsep', '2_lag_amoSSTmjjaso', '6_lag_amo2', '9_lag_shSICmar', '2_lag_amo2']","[6.916850838788559, 0.5679974413273303, 8.459948474917724, 6.656358308778032, 2.9356496204808273, 2.589748522899118, 2.828875528194348, 4.25107803643066, 5.934813449064219, 2.586968294466592, 5.407284721555867, 7.878617094586295, 7.919671961529215, 4.819811877014024, 3.7049200626760026, 7.040326083851703, 3.142957343031483, 3.2453376994629313, 3.1647231414944184, 3.338699510966576, 5.242615021860972, 5.885156459784124, 1.6330198382389067, 3.8212532414158247, 1.8302476278028745, 3.145403987161579, 1.9650640811025273, 0.8695544520636034, 5.1229520373858595, 2.221443426646342]","1_lag_9_median_AMOCann, 1_lag_10_median_naoPSLjfm, 1_lag_17_median_stratZ50ndj03, 5_lag_stratZ50ndj02, 16_lag_AMOCann, 1_lag_12_median_naoPSLjfm, 1_lag_11_median_amo1, 1_lag_3_median_amo3, 1_lag_2_median_atlSICsep, 10_lag_shSICsep, 1_lag_10_median_atlSICsep, 1_lag_10_median_eapPSLjfm, 6_lag_atlSICjfm, 1_lag_5_median_amo3, 5_lag_shSICmar, 1_lag_9_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj04, 9_lag_solFORC, 10_lag_solFORC, 3_lag_nhSICsep, 1_lag_10_median_nhSICsep, 1_lag_8_median_amoSSTjfm, 13_lag_atlSICsep, 1_lag_amo3, 9_lag_amo1, 14_lag_atlSICsep, 2_lag_amoSSTmjjaso, 6_lag_amo2, 9_lag_shSICmar, 2_lag_amo2_726_1"
LRforcedPSO,4,30,atlSICsep,shigh,870.5,2005.5,0.6,19,1,1,20.748607790403224,0.28004894127156293,770,"['9_lag_amo1', '1_lag_14_median_shSICsep', '1_lag_7_median_solFORC', '1_lag_13_median_shSICmar', '16_lag_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj03', '10_lag_nhSICsep', '11_lag_shSICmar', '14_lag_solFORC', '1_lag_18_median_scpPSLjfm', '2_lag_stratZ50ndj01', '16_lag_shSICsep', '5_lag_stratZ50ndj01', '1_lag_12_median_amo2', '18_lag_naoPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_8_median_nhSICsep', '5_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj04', '17_lag_amo2', '1_lag_6_median_eapPSLjfm', '1_lag_14_median_naoPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_5_median_amo2', '5_lag_solFORC', '1_lag_7_median_stratZ50ndj01', '7_lag_AMOCann', '1_lag_12_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj04']","[4.464635055469874, 3.8631728475064016, 3.402634940348726, 7.659336392453429, 7.894645984440771, 2.6708704376996284, 3.8056928023404923, 8.644764718288041, 5.967895228563368, 4.673505832885835, 3.6249927979639907, 1.4602228716083694, 5.590402722585164, 1.9227008563931207, 0.8303876798127501, 4.024684728604219, 0.690246120901568, 2.687335504546782, 4.6520136301998285, 4.095330548722647, 6.530168591087571, 7.960622810241659, 2.195159920214456, 4.898620762449617, 8.828000922954606, 9.710278731954936, 6.032862269931407, 8.479744333706074, 4.599053404064222, 0.7771953823129643]","9_lag_amo1, 1_lag_14_median_shSICsep, 1_lag_7_median_solFORC, 1_lag_13_median_shSICmar, 16_lag_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj03, 10_lag_nhSICsep, 11_lag_shSICmar, 14_lag_solFORC, 1_lag_18_median_scpPSLjfm, 2_lag_stratZ50ndj01, 16_lag_shSICsep, 5_lag_stratZ50ndj01, 1_lag_12_median_amo2, 18_lag_naoPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_8_median_nhSICsep, 5_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj04, 17_lag_amo2, 1_lag_6_median_eapPSLjfm, 1_lag_14_median_naoPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_5_median_amo2, 5_lag_solFORC, 1_lag_7_median_stratZ50ndj01, 7_lag_AMOCann, 1_lag_12_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj04_770_1"
LRforcedPSO,5,30,atlSICsep,shigh,871.5,2005.5,0.6,20,1,1,23.96248059015534,0.21904539235503162,814,"['14_lag_stratZ50ndj01', '1_lag_19_median_naoPSLjfm', '1_lag_12_median_shSICsep', '17_lag_amoSSTjfm', '2_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '18_lag_amo3', '1_lag_14_median_AMOCann', '1_lag_16_median_amo3', '1_lag_9_median_nhSICsep', '1_lag_13_median_nppc2SSTjfm', '14_lag_AMOCann', '10_lag_stratZ50ndj02', '14_lag_naoPSLjfm', '5_lag_nhSICjfm', '16_lag_naoPSLjfm', '1_lag_12_median_solFORC', '1_lag_12_median_eapPSLjfm', '8_lag_amo3', '14_lag_amo2', '1_lag_6_median_scpPSLjfm', '1_lag_2_median_solFORC', '1_lag_5_median_nhSICsep', '3_lag_amo2', '8_lag_stratZ50ndj01', '4_lag_stratZ50ndj01', '1_lag_16_median_shSICmar', '1_lag_15_median_amoSSTmjjaso', '1_lag_18_median_shSICsep', '1_lag_amo3']","[2.859825588763054, 6.394756257334581, 3.9014203668370655, 8.950426355045952, 4.921858449253376, 8.097812675927827, 1.6201334133768004, 8.905847228805072, 6.561664095446563, 5.278092854278911, 3.912916028772882, 9.483041319992084, 4.399762472476906, 1.2889684173363296, 0.6114070561953113, 0.8943112452992512, 0.3385686745476413, 7.7394137081551975, 1.3588172655762811, 4.5526948104883385, 9.823120920792972, 0.8303506612950073, 2.1775064761378005, 7.794602870139952, 4.160321124534412, 8.474313053679289, 2.931818629468877, 0.5061390428776456, 3.5153358940164514, 6.810993227359901]","14_lag_stratZ50ndj01, 1_lag_19_median_naoPSLjfm, 1_lag_12_median_shSICsep, 17_lag_amoSSTjfm, 2_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 18_lag_amo3, 1_lag_14_median_AMOCann, 1_lag_16_median_amo3, 1_lag_9_median_nhSICsep, 1_lag_13_median_nppc2SSTjfm, 14_lag_AMOCann, 10_lag_stratZ50ndj02, 14_lag_naoPSLjfm, 5_lag_nhSICjfm, 16_lag_naoPSLjfm, 1_lag_12_median_solFORC, 1_lag_12_median_eapPSLjfm, 8_lag_amo3, 14_lag_amo2, 1_lag_6_median_scpPSLjfm, 1_lag_2_median_solFORC, 1_lag_5_median_nhSICsep, 3_lag_amo2, 8_lag_stratZ50ndj01, 4_lag_stratZ50ndj01, 1_lag_16_median_shSICmar, 1_lag_15_median_amoSSTmjjaso, 1_lag_18_median_shSICsep, 1_lag_amo3_814_1"
LRforcedPSO,6,30,atlSICsep,shigh,872.5,2005.5,0.6,21,1,1,19.102106009055948,-0.0825134342132045,858,"['1_lag_7_median_amoSSTmjjaso', '1_lag_19_median_amo1', '16_lag_amo2', '3_lag_amo3', '14_lag_shSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj01', '3_lag_shSICmar', '5_lag_amoSSTjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_8_median_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_12_median_amoSSTjfm', '13_lag_AMOCann', '15_lag_amo3', '1_lag_8_median_eapPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_13_median_atlSICsep', '4_lag_amo1', '1_lag_9_median_stratZ50ndj01', '6_lag_nhSICjfm', '16_lag_stratZ50ndj04', '1_lag_8_median_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '18_lag_nhSICjfm', '11_lag_atlSICsep', '11_lag_shSICmar', '14_lag_stratZ50ndj04', '1_lag_2_median_eurPSLjfm', '1_lag_18_median_amo3']","[3.077129840356852, 1.2788646936440191, 0.5813544602859508, 9.067926758564838, 5.562219145050321, 0.4895886014237334, 2.927492460356447, 1.3562029378472502, 2.8856921876896724, 9.153630630327235, 4.235449712206416, 3.6035422390036196, 9.75784562688644, 9.210831658477375, 7.186622468921467, 0.5939417820195292, 4.700185935433581, 2.5668321688598272, 1.3166766420829408, 0.2571502235939622, 0.9017290005858598, 1.235313335821811, 9.243734043564075, 0.45447959352806677, 6.598572107327506, 3.2653064384481656, 0.4169200065423375, 3.496317593647708, 0.24581527253318214, 5.112999993040619]","1_lag_7_median_amoSSTmjjaso, 1_lag_19_median_amo1, 16_lag_amo2, 3_lag_amo3, 14_lag_shSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj01, 3_lag_shSICmar, 5_lag_amoSSTjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_8_median_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_12_median_amoSSTjfm, 13_lag_AMOCann, 15_lag_amo3, 1_lag_8_median_eapPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_13_median_atlSICsep, 4_lag_amo1, 1_lag_9_median_stratZ50ndj01, 6_lag_nhSICjfm, 16_lag_stratZ50ndj04, 1_lag_8_median_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 18_lag_nhSICjfm, 11_lag_atlSICsep, 11_lag_shSICmar, 14_lag_stratZ50ndj04, 1_lag_2_median_eurPSLjfm, 1_lag_18_median_amo3_858_1"
LRforcedPSO,7,30,atlSICsep,shigh,873.5,2005.5,0.6,22,1,1,23.09065326805028,0.3090514149155039,902,"['13_lag_amo2', '1_lag_16_median_eapPSLjfm', '1_lag_17_median_stratZ50ndj02', '4_lag_scpPSLjfm', '3_lag_eapPSLjfm', '8_lag_shSICsep', '1_lag_15_median_eurPSLjfm', '15_lag_scpPSLjfm', '1_lag_12_median_nhSICsep', '21_lag_shSICsep', '11_lag_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '19_lag_shSICsep', '1_lag_16_median_stratZ50ndj04', '20_lag_naoPSLjfm', '6_lag_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_18_median_stratZ50ndj02', '10_lag_nhSICjfm', '1_lag_15_median_amoSSTjfm', '16_lag_stratZ50ndj04', '1_lag_3_median_amo1', '12_lag_solFORC', '19_lag_amo2', '6_lag_nppc2SSTjfm', '1_lag_18_median_atlSICsep', '1_lag_7_median_eurPSLjfm', '12_lag_amo2', '2_lag_stratZ50ndj04', '1_lag_18_median_solFORC']","[2.6213064984560948, 3.015067958771633, 1.0196512017934385, 6.129724155761731, 0.7427332566838061, 2.8257378570270975, 3.5370003264256322, 6.865990176841844, 6.400787282206721, 6.594435399593237, 6.807720868522282, 4.636373496448185, 4.875414769948845, 7.138359119919682, 9.788004014827091, 9.80106572068863, 0.5648090459000965, 2.0764779073815447, 3.071724133297412, 8.919677820211824, 3.637504979309016, 4.515532456119762, 3.9583757489926477, 5.899116624238756, 3.942973276170985, 3.6271936775694726, 5.865907254856131, 2.5799661364393973, 2.2355753303316774, 2.2770581088794035]","13_lag_amo2, 1_lag_16_median_eapPSLjfm, 1_lag_17_median_stratZ50ndj02, 4_lag_scpPSLjfm, 3_lag_eapPSLjfm, 8_lag_shSICsep, 1_lag_15_median_eurPSLjfm, 15_lag_scpPSLjfm, 1_lag_12_median_nhSICsep, 21_lag_shSICsep, 11_lag_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 19_lag_shSICsep, 1_lag_16_median_stratZ50ndj04, 20_lag_naoPSLjfm, 6_lag_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_18_median_stratZ50ndj02, 10_lag_nhSICjfm, 1_lag_15_median_amoSSTjfm, 16_lag_stratZ50ndj04, 1_lag_3_median_amo1, 12_lag_solFORC, 19_lag_amo2, 6_lag_nppc2SSTjfm, 1_lag_18_median_atlSICsep, 1_lag_7_median_eurPSLjfm, 12_lag_amo2, 2_lag_stratZ50ndj04, 1_lag_18_median_solFORC_902_1"
LRforcedPSO,8,30,atlSICsep,shigh,874.5,2005.5,0.6,23,1,1,22.44380745809024,0.10319443780568366,946,"['20_lag_stratZ50ndj04', '3_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '1_lag_10_median_solFORC', '1_lag_17_median_solFORC', '1_lag_shSICmar', '21_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '17_lag_stratZ50ndj02', '1_lag_9_median_atlSICjfm', '11_lag_shSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_12_median_nhSICjfm', '5_lag_amoSSTjfm', '2_lag_scpPSLjfm', '22_lag_eapPSLjfm', '1_lag_22_median_scpPSLjfm', '5_lag_amo2', '1_lag_13_median_atlSICsep', '1_lag_11_median_amo3', '7_lag_AMOCann', '1_lag_12_median_stratZ50ndj02', '1_lag_20_median_shSICsep', '21_lag_scpPSLjfm', '20_lag_amo2', '1_lag_7_median_stratZ50ndj03', '18_lag_naoPSLjfm', '7_lag_scpPSLjfm', '1_lag_8_median_amo2', '5_lag_atlSICsep']","[3.063026566407313, 7.407712936563794, 3.6641989264875097, 3.6506721671999864, 0.46931889796384674, 5.972626428825805, 3.298534744456509, 8.821067145953588, 6.743027527873036, 8.867018771959884, 3.1813025256388343, 1.8838682120697836, 5.596309503460015, 4.996211989309842, 2.601166191610142, 7.327200806005113, 9.565196503100102, 2.724732552183326, 0.2858489974457221, 4.749528223118897, 3.976318548417609, 3.8783881738597064, 1.3033731952649514, 0.5440516216792606, 0.3064781197812909, 3.0314140489377683, 3.2655332390056424, 1.7418396035625676, 0.5790569863852575, 4.919173595542912]","20_lag_stratZ50ndj04, 3_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 1_lag_10_median_solFORC, 1_lag_17_median_solFORC, 1_lag_shSICmar, 21_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 17_lag_stratZ50ndj02, 1_lag_9_median_atlSICjfm, 11_lag_shSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_12_median_nhSICjfm, 5_lag_amoSSTjfm, 2_lag_scpPSLjfm, 22_lag_eapPSLjfm, 1_lag_22_median_scpPSLjfm, 5_lag_amo2, 1_lag_13_median_atlSICsep, 1_lag_11_median_amo3, 7_lag_AMOCann, 1_lag_12_median_stratZ50ndj02, 1_lag_20_median_shSICsep, 21_lag_scpPSLjfm, 20_lag_amo2, 1_lag_7_median_stratZ50ndj03, 18_lag_naoPSLjfm, 7_lag_scpPSLjfm, 1_lag_8_median_amo2, 5_lag_atlSICsep_946_1"
LRforcedPSO,9,30,atlSICsep,shigh,875.5,2005.5,0.6,24,1,1,18.87509465866765,-0.1074359370146387,990,"['1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_14_median_nhSICsep', '1_lag_21_median_eapPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_stratZ50ndj03', '7_lag_shSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_21_median_stratZ50ndj01', '1_lag_10_median_nppc2SSTjfm', '1_lag_19_median_scpPSLjfm', '14_lag_stratZ50ndj04', '1_lag_3_median_amo2', '21_lag_nhSICjfm', '1_lag_5_median_eurPSLjfm', '1_lag_19_median_atlSICjfm', '16_lag_solFORC', '1_lag_10_median_amo3', '14_lag_amoSSTjfm', '23_lag_naoPSLjfm', '21_lag_amoSSTmjjaso', '1_lag_22_median_nhSICjfm', '1_lag_3_median_atlSICsep', '8_lag_nhSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_9_median_amo3', '1_lag_15_median_amo2', '23_lag_solFORC', '1_lag_9_median_amoSSTmjjaso', '2_lag_amo1']","[0.9873634776773859, 7.825133351749802, 2.345282243696394, 0.8346455084673092, 6.881391316111721, 5.114007434546037, 1.06102189156681, 5.653975476861069, 2.0650907951584934, 3.137545942754718, 4.584275302411824, 0.4351639375386789, 1.0468363936117893, 5.989392880043997, 1.6090986584406117, 2.262471342660138, 5.51380494872957, 0.6020706712662598, 1.9306432763239005, 0.12019323924270786, 1.0666044236955141, 2.5780373348802144, 5.6874211953395, 7.373647443217266, 1.2813444179956406, 0.800027562525143, 8.219311167494705, 3.9573508080076323, 4.206328956107317, 1.3537983082827676]","1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_14_median_nhSICsep, 1_lag_21_median_eapPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_stratZ50ndj03, 7_lag_shSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_21_median_stratZ50ndj01, 1_lag_10_median_nppc2SSTjfm, 1_lag_19_median_scpPSLjfm, 14_lag_stratZ50ndj04, 1_lag_3_median_amo2, 21_lag_nhSICjfm, 1_lag_5_median_eurPSLjfm, 1_lag_19_median_atlSICjfm, 16_lag_solFORC, 1_lag_10_median_amo3, 14_lag_amoSSTjfm, 23_lag_naoPSLjfm, 21_lag_amoSSTmjjaso, 1_lag_22_median_nhSICjfm, 1_lag_3_median_atlSICsep, 8_lag_nhSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_9_median_amo3, 1_lag_15_median_amo2, 23_lag_solFORC, 1_lag_9_median_amoSSTmjjaso, 2_lag_amo1_990_1"
