model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,shigh,866.5,2005.5,0.4,15,5,5,22.29606853202645,-0.04322738706094119,1235,"['5_lag_6_median_mhfATL60', '5_lag_13_median_amo3', '5_lag_7_median_labSSTjfm', '5_lag_12_median_traCA', '7_lag_nhTSjfm', '5_lag_13_median_atlSICjfm', '5_lag_9_median_gyreSSTjfm', '5_lag_12_median_shSICmar', '5_lag_9_median_traWP', '10_lag_glomaSSTjfm', '5_lag_8_median_amoSSTmjjaso', '5_lag_11_median_labSSTjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_14_median_traDP', '6_lag_nchinaPRjja', '5_lag_6_median_traWP', '5_lag_8_median_eurPSLjfm', '9_lag_stratZ50ndj01', '5_lag_9_median_stratZ50ndj03', '12_lag_traIFC', '5_lag_11_median_amo1', '5_lag_amo3', '5_lag_7_median_nhSICjfm', '5_lag_6_median_atlSICjfm', '9_lag_seurTSjfm', '5_lag_scpPSLjfm', '6_lag_nhTSjfm', '10_lag_nchinaPRjja', '6_lag_amoSSTmjjaso', '5_lag_6_median_traMC']","[6.966005388865902, 5.600288019684383, 4.195907106839423, 8.238757887252454, 3.9798108615456567, 2.540328664907305, 0.2831325147794139, 1.6542182913909986, 7.00492626173628, 3.3558416238447712, 1.0424159214189483, 0.567434275282892, 4.024457234300245, 3.597938376059478, 8.742534238562714, 1.3765049095133524, 3.3336486512772234, 1.3294875710790937, 1.7816725179590005, 8.197552677552228, 0.30281921028625547, 8.089682713777716, 1.6598890566483178, 5.979511352196207, 7.526984819853033, 4.603050194715193, 2.071253091889737, 1.9053876361103264, 3.21624903886077, 5.6164370633125245]","5_lag_6_median_mhfATL60, 5_lag_13_median_amo3, 5_lag_7_median_labSSTjfm, 5_lag_12_median_traCA, 7_lag_nhTSjfm, 5_lag_13_median_atlSICjfm, 5_lag_9_median_gyreSSTjfm, 5_lag_12_median_shSICmar, 5_lag_9_median_traWP, 10_lag_glomaSSTjfm, 5_lag_8_median_amoSSTmjjaso, 5_lag_11_median_labSSTjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_14_median_traDP, 6_lag_nchinaPRjja, 5_lag_6_median_traWP, 5_lag_8_median_eurPSLjfm, 9_lag_stratZ50ndj01, 5_lag_9_median_stratZ50ndj03, 12_lag_traIFC, 5_lag_11_median_amo1, 5_lag_amo3, 5_lag_7_median_nhSICjfm, 5_lag_6_median_atlSICjfm, 9_lag_seurTSjfm, 5_lag_scpPSLjfm, 6_lag_nhTSjfm, 10_lag_nchinaPRjja, 6_lag_amoSSTmjjaso, 5_lag_6_median_traMC_1235_5"
LRforcedPSO,1,30,atlSICsep,shigh,867.5,2005.5,0.4,16,6,6,21.77191922853564,0.03371916684658115,1235,"['15_lag_arcTSjfm', '6_lag_9_median_traBS', '6_lag_15_median_traMC', '6_lag_15_median_stratZ50ndj03', '6_lag_7_median_traFSC', '6_lag_8_median_traIT', '6_lag_13_median_mhfATL60', '12_lag_satlSSTjfm', '6_lag_12_median_mhfATL30', '11_lag_nppc3SSTjfm', '6_lag_12_median_traWP', '12_lag_ismPRjja', '6_lag_14_median_mhfIP30', '14_lag_yrvPRjja', '6_lag_12_median_shTSjfm', '7_lag_mhfIP30', '6_lag_7_median_glomaSSTjfm', '6_lag_9_median_nhSICjfm', '6_lag_8_median_wnorPRjfm', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '6_lag_14_median_traFB', '6_lag_7_median_traBS', '6_lag_7_median_traFS', '6_lag_14_median_nhSICjfm', '15_lag_traEC', '9_lag_alpi', '9_lag_nppc3SSTjfm', '6_lag_10_median_scpPSLjfm', '6_lag_14_median_traBS']","[8.02390791095396, 4.930892862795466, 0.7480005827309206, 2.414198761984765, 3.7371822341719216, 3.8681729378645224, 5.82954265150242, 3.0311999128893996, 1.8073869920655845, 8.156923918005269, 4.299774589347976, 1.5732942436738995, 0.7640002655165219, 4.6945915042060715, 0.03548896195271212, 2.238979818005755, 5.692111265703039, 3.6147373237783746, 4.839308822756689, 4.906340536013317, 2.557574143760757, 9.26770472652924, 3.542562077425897, 4.7016399531969455, 1.8194058121009995, 2.3229227787562596, 0.7745624414544405, 4.387429569125899, 0.48354646639356247, 7.875144309686398]","15_lag_arcTSjfm, 6_lag_9_median_traBS, 6_lag_15_median_traMC, 6_lag_15_median_stratZ50ndj03, 6_lag_7_median_traFSC, 6_lag_8_median_traIT, 6_lag_13_median_mhfATL60, 12_lag_satlSSTjfm, 6_lag_12_median_mhfATL30, 11_lag_nppc3SSTjfm, 6_lag_12_median_traWP, 12_lag_ismPRjja, 6_lag_14_median_mhfIP30, 14_lag_yrvPRjja, 6_lag_12_median_shTSjfm, 7_lag_mhfIP30, 6_lag_7_median_glomaSSTjfm, 6_lag_9_median_nhSICjfm, 6_lag_8_median_wnorPRjfm, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 6_lag_14_median_traFB, 6_lag_7_median_traBS, 6_lag_7_median_traFS, 6_lag_14_median_nhSICjfm, 15_lag_traEC, 9_lag_alpi, 9_lag_nppc3SSTjfm, 6_lag_10_median_scpPSLjfm, 6_lag_14_median_traBS_1235_6"
LRforcedPSO,2,30,atlSICsep,shigh,868.5,2005.5,0.4,17,7,7,25.14950626334406,-0.00900539096539044,1235,"['7_lag_16_median_nppc3SSTjfm', '7_lag_8_median_traBO', '10_lag_traFSC', '8_lag_traBO', '16_lag_yrvPRjja', '7_lag_11_median_traCA', '11_lag_cetTSjfm', '14_lag_stratZ50ndj03', '9_lag_traBO', '7_lag_15_median_nppc3SSTjfm', '7_lag_15_median_amo3', '7_lag_8_median_mhfATL45', '7_lag_14_median_mhfATL30', '10_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '14_lag_traEU', '16_lag_traEU', '16_lag_traFB', '9_lag_ormenSSTjfm', '7_lag_10_median_mhfATL30', '7_lag_15_median_amo1', '7_lag_tripol1', '7_lag_9_median_ginwSSTjfm', '7_lag_13_median_atlSICjfm', '12_lag_traDS', '16_lag_labSSTjfm', '14_lag_traWP', '7_lag_9_median_yrvPRjja', '8_lag_nppc3SSTjfm', '11_lag_traIT']","[8.982026668810544, 1.0668332904027835, 1.6958393801443314, 3.526193455909791, 9.768112979135136, 0.7782710913886106, 2.1061701883067574, 1.0759440897272814, 0.38191409520709385, 5.949875156741449, 6.598594485345894, 8.473529585223442, 5.942433324044454, 8.25433822595251, 0.312288460939671, 3.1810989625987656, 3.5270655605599455, 0.9188060027996734, 0.3950456672064142, 5.078417377337027, 3.5659541214114263, 8.996359946451093, 2.5132827207331836, 2.3106714954416763, 1.4016490223531584, 0.9417796421785791, 3.6929190165449377, 3.286267180002824, 3.0840535039786783, 4.89088439345835]","7_lag_16_median_nppc3SSTjfm, 7_lag_8_median_traBO, 10_lag_traFSC, 8_lag_traBO, 16_lag_yrvPRjja, 7_lag_11_median_traCA, 11_lag_cetTSjfm, 14_lag_stratZ50ndj03, 9_lag_traBO, 7_lag_15_median_nppc3SSTjfm, 7_lag_15_median_amo3, 7_lag_8_median_mhfATL45, 7_lag_14_median_mhfATL30, 10_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 14_lag_traEU, 16_lag_traEU, 16_lag_traFB, 9_lag_ormenSSTjfm, 7_lag_10_median_mhfATL30, 7_lag_15_median_amo1, 7_lag_tripol1, 7_lag_9_median_ginwSSTjfm, 7_lag_13_median_atlSICjfm, 12_lag_traDS, 16_lag_labSSTjfm, 14_lag_traWP, 7_lag_9_median_yrvPRjja, 8_lag_nppc3SSTjfm, 11_lag_traIT_1235_7"
LRforcedPSO,3,30,atlSICsep,shigh,869.5,2005.5,0.4,18,8,8,19.719989315839634,0.026172377632790914,1235,"['14_lag_tripol1', '14_lag_atlSICjfm', '8_lag_14_median_naoPSLjfm', '13_lag_mhfATL30', '8_lag_15_median_mhfATL45', '8_lag_9_median_solFORC', '11_lag_nhSICjfm', '8_lag_17_median_eapPSLjfm', '13_lag_wnorPRjfm', '8_lag_10_median_alpi', '8_lag_11_median_seurTSjfm', '8_lag_17_median_shSICmar', '16_lag_ismPRjja', '16_lag_amoSSTmjjaso', '8_lag_16_median_ginwSSTjfm', '12_lag_ginwSSTjfm', '8_lag_14_median_wnorPRjfm', '8_lag_15_median_stratZ50ndj02', '8_lag_17_median_shSICsep', '8_lag_9_median_traBS', '11_lag_stratZ50ndj03', '16_lag_traDS', '8_lag_15_median_nhSICjfm', '8_lag_10_median_ensoSSTjfm', '11_lag_shTSjfm', '16_lag_shSICmar', '8_lag_9_median_shTSjfm', '8_lag_11_median_nhTSjfm', '8_lag_12_median_stratZ50ndj01', '8_lag_15_median_shSICsep']","[6.032804831516849, 4.156766649164196, 1.6061827328937657, 1.6594398105423025, 5.627220615526179, 3.733475632365696, 2.907927931066041, 2.465607883406533, 2.4492816357482887, 3.627559029633588, 8.655980076189678, 4.485311321112276, 0.6071926998571442, 0.3817547300270334, 4.591998042937943, 1.413528660781303, 2.7957507572618763, 6.437468206094157, 1.9141206331221348, 2.4664520234293903, 4.453512825134405, 5.55612026077428, 7.102234914905875, 1.7144702127061766, 6.055287647463015, 9.80282985263489, 6.197672203072649, 9.397548591460321, 6.197463884066252, 2.8035200322814156]","14_lag_tripol1, 14_lag_atlSICjfm, 8_lag_14_median_naoPSLjfm, 13_lag_mhfATL30, 8_lag_15_median_mhfATL45, 8_lag_9_median_solFORC, 11_lag_nhSICjfm, 8_lag_17_median_eapPSLjfm, 13_lag_wnorPRjfm, 8_lag_10_median_alpi, 8_lag_11_median_seurTSjfm, 8_lag_17_median_shSICmar, 16_lag_ismPRjja, 16_lag_amoSSTmjjaso, 8_lag_16_median_ginwSSTjfm, 12_lag_ginwSSTjfm, 8_lag_14_median_wnorPRjfm, 8_lag_15_median_stratZ50ndj02, 8_lag_17_median_shSICsep, 8_lag_9_median_traBS, 11_lag_stratZ50ndj03, 16_lag_traDS, 8_lag_15_median_nhSICjfm, 8_lag_10_median_ensoSSTjfm, 11_lag_shTSjfm, 16_lag_shSICmar, 8_lag_9_median_shTSjfm, 8_lag_11_median_nhTSjfm, 8_lag_12_median_stratZ50ndj01, 8_lag_15_median_shSICsep_1235_8"
LRforcedPSO,4,30,atlSICsep,shigh,870.5,2005.5,0.4,19,9,9,20.34103493031009,0.08743484868094537,1235,"['9_lag_16_median_nhTSjfm', '9_lag_glomaSSTjfm', '9_lag_15_median_tripol1', '9_lag_18_median_glTSjfm', '9_lag_10_median_amo2', '16_lag_pdoSSTjfm', '15_lag_amo1', '15_lag_AMOCann', '17_lag_stratZ50ndj02', '9_lag_16_median_mhfATL30', '18_lag_tripol1', '9_lag_13_median_traTLS', '9_lag_10_median_amoSSTmjjaso', '10_lag_tripol3', '9_lag_16_median_seurTSjfm', '9_lag_amoSSTmjjaso', '9_lag_18_median_gyreSSTjfm', '17_lag_traBO', '12_lag_shTSjfm', '9_lag_12_median_glomaSSTjfm', '9_lag_14_median_nhSICsep', '9_lag_gyreSSTjfm', '9_lag_18_median_tripol3', '15_lag_glomaSSTjfm', '9_lag_15_median_traEU', '11_lag_traDS', '9_lag_16_median_mhfIP30', '18_lag_ismPRjja', '13_lag_neurTSjfm', '16_lag_traMC']","[0.6718303108138919, 6.5852636100071, 0.5330405799527433, 2.524052156996037, 2.720299492138791, 7.952997597581064, 4.677608724150266, 2.6703873084766006, 3.2095555768912813, 9.655585488643068, 4.728301187292033, 2.1774242808219864, 4.5965071125160435, 6.807030832554666, 6.646458233535807, 1.194272830965513, 5.395390838190426, 4.201436245590013, 5.803926711244594, 3.3632006539472403, 5.612256377294699, 1.0309434304536005, 4.716645810383843, 6.086231268618793, 1.9609476147664964, 4.190233339898965, 1.0514300631312228, 2.8070102459520534, 2.4109183598537562, 7.584142288832927]","9_lag_16_median_nhTSjfm, 9_lag_glomaSSTjfm, 9_lag_15_median_tripol1, 9_lag_18_median_glTSjfm, 9_lag_10_median_amo2, 16_lag_pdoSSTjfm, 15_lag_amo1, 15_lag_AMOCann, 17_lag_stratZ50ndj02, 9_lag_16_median_mhfATL30, 18_lag_tripol1, 9_lag_13_median_traTLS, 9_lag_10_median_amoSSTmjjaso, 10_lag_tripol3, 9_lag_16_median_seurTSjfm, 9_lag_amoSSTmjjaso, 9_lag_18_median_gyreSSTjfm, 17_lag_traBO, 12_lag_shTSjfm, 9_lag_12_median_glomaSSTjfm, 9_lag_14_median_nhSICsep, 9_lag_gyreSSTjfm, 9_lag_18_median_tripol3, 15_lag_glomaSSTjfm, 9_lag_15_median_traEU, 11_lag_traDS, 9_lag_16_median_mhfIP30, 18_lag_ismPRjja, 13_lag_neurTSjfm, 16_lag_traMC_1235_9"
LRforcedPSO,5,30,atlSICsep,shigh,871.5,2005.5,0.4,20,10,10,19.62137909901323,0.22805704931627266,1235,"['18_lag_amo1', '10_lag_seurTSjfm', '10_lag_solFORC', '10_lag_15_median_yrvPRjja', '11_lag_nchinaPRjja', '10_lag_18_median_eurPSLjfm', '10_lag_19_median_glomaSSTjfm', '16_lag_shSICsep', '15_lag_amo2', '10_lag_14_median_traCA', '18_lag_arcTSjfm', '10_lag_13_median_yrvPRjja', '10_lag_19_median_tripol1', '18_lag_tripol2', '16_lag_stratZ50ndj01', '10_lag_16_median_traBS', '18_lag_traWP', '15_lag_shSICsep', '10_lag_13_median_tripol2', '15_lag_traCA', '11_lag_labSSTjfm', '10_lag_shTSjfm', '10_lag_14_median_labSSTjfm', '10_lag_12_median_traCA', '10_lag_18_median_traIT', '17_lag_AMOCann', '10_lag_11_median_shTSjfm', '15_lag_traDP', '10_lag_11_median_stratZ50ndj03', '10_lag_11_median_ismPRjja']","[0.45173262487061194, 0.6276242432670784, 9.965566103986536, 0.19384378362943977, 2.200491315046902, 2.066670553963455, 6.235179616802926, 4.221736628731742, 4.519807517618075, 5.195284590415952, 4.001113599469601, 1.6815793678669024, 2.0914804369897926, 5.948814301072625, 0.7606744213622196, 6.371551258210985, 7.169625026092508, 7.204332987472007, 2.1338407263472092, 0.43757653405006103, 5.198995094940139, 2.0009713378221115, 8.459691623835848, 5.080691576047465, 7.16969008506835, 3.199801405525495, 1.0711630306064084, 5.53781937459161, 4.040522223081567, 2.542729434376618]","18_lag_amo1, 10_lag_seurTSjfm, 10_lag_solFORC, 10_lag_15_median_yrvPRjja, 11_lag_nchinaPRjja, 10_lag_18_median_eurPSLjfm, 10_lag_19_median_glomaSSTjfm, 16_lag_shSICsep, 15_lag_amo2, 10_lag_14_median_traCA, 18_lag_arcTSjfm, 10_lag_13_median_yrvPRjja, 10_lag_19_median_tripol1, 18_lag_tripol2, 16_lag_stratZ50ndj01, 10_lag_16_median_traBS, 18_lag_traWP, 15_lag_shSICsep, 10_lag_13_median_tripol2, 15_lag_traCA, 11_lag_labSSTjfm, 10_lag_shTSjfm, 10_lag_14_median_labSSTjfm, 10_lag_12_median_traCA, 10_lag_18_median_traIT, 17_lag_AMOCann, 10_lag_11_median_shTSjfm, 15_lag_traDP, 10_lag_11_median_stratZ50ndj03, 10_lag_11_median_ismPRjja_1235_10"
LRforcedPSO,6,30,atlSICsep,shigh,872.5,2005.5,0.4,21,11,11,28.4559822234121,-0.18506674016204688,1235,"['11_lag_15_median_nhSICsep', '11_lag_12_median_amo3', '14_lag_traEU', '11_lag_14_median_samPSLann', '11_lag_14_median_arcTSjfm', '14_lag_eurPSLjfm', '11_lag_18_median_mhfATL30', '11_lag_16_median_tripol1', '11_lag_12_median_traBO', '18_lag_alpi', '20_lag_traIT', '13_lag_nchinaPRjja', '11_lag_19_median_nhTSjfm', '11_lag_20_median_amo1', '14_lag_traDS', '16_lag_tripol3', '11_lag_17_median_labSSTjfm', '18_lag_amo1', '11_lag_18_median_gyreSSTjfm', '11_lag_20_median_satlSSTjfm', '11_lag_13_median_pdoSSTjfm', '11_lag_20_median_tripol3', '11_lag_20_median_glomaSSTjfm', '11_lag_traDP', '11_lag_15_median_traIT', '11_lag_18_median_ismPRjja', '11_lag_19_median_amo1', '11_lag_18_median_traWP', '19_lag_traFS', '17_lag_seurTSjfm']","[5.390765990649722, 6.465824175964222, 4.8963753026481704, 7.134058947241385, 2.3678649853123375, 7.182131995619596, 0.7762431648008636, 6.812429804591893, 6.808559395089329, 4.840883917735046, 0.3374335548165952, 1.8918277059585513, 1.2315680255630372, 3.656458899868941, 0.10983693555063923, 6.677167070191839, 0.22372479319864702, 2.370354792077327, 1.7176006706876539, 4.914432801647289, 0.1825755517212002, 9.856069684184112, 6.486062680047702, 2.8594156742736274, 5.655108596915211, 1.155554058548251, 2.8931575222734978, 8.759085135040948, 3.1109757047452735, 1.8281668519309875]","11_lag_15_median_nhSICsep, 11_lag_12_median_amo3, 14_lag_traEU, 11_lag_14_median_samPSLann, 11_lag_14_median_arcTSjfm, 14_lag_eurPSLjfm, 11_lag_18_median_mhfATL30, 11_lag_16_median_tripol1, 11_lag_12_median_traBO, 18_lag_alpi, 20_lag_traIT, 13_lag_nchinaPRjja, 11_lag_19_median_nhTSjfm, 11_lag_20_median_amo1, 14_lag_traDS, 16_lag_tripol3, 11_lag_17_median_labSSTjfm, 18_lag_amo1, 11_lag_18_median_gyreSSTjfm, 11_lag_20_median_satlSSTjfm, 11_lag_13_median_pdoSSTjfm, 11_lag_20_median_tripol3, 11_lag_20_median_glomaSSTjfm, 11_lag_traDP, 11_lag_15_median_traIT, 11_lag_18_median_ismPRjja, 11_lag_19_median_amo1, 11_lag_18_median_traWP, 19_lag_traFS, 17_lag_seurTSjfm_1235_11"
LRforcedPSO,7,30,atlSICsep,shigh,873.5,2005.5,0.4,22,12,12,25.568444176230685,-0.2364689194605301,1235,"['19_lag_stratZ50ndj01', '12_lag_17_median_gyreSSTjfm', '19_lag_stratZ50ndj03', '19_lag_traDP', '12_lag_14_median_atlSICsep', '12_lag_19_median_nhSICsep', '12_lag_20_median_stratZ50ndj04', '19_lag_amo3', '12_lag_14_median_tripol2', '16_lag_traDS', '12_lag_15_median_mhfATL60', '17_lag_cetTSjfm', '12_lag_15_median_satlSSTjfm', '12_lag_16_median_tripol2', '16_lag_nhSICjfm', '12_lag_17_median_traIFC', '12_lag_17_median_traTLS', '15_lag_shSICmar', '12_lag_21_median_pdoSSTjfm', '12_lag_16_median_tripol3', '12_lag_21_median_ginwSSTjfm', '17_lag_nhSICsep', '12_lag_20_median_tripol3', '12_lag_14_median_mhfATL30', '16_lag_amo3', '12_lag_18_median_solFORC', '12_lag_18_median_mhfATL60', '16_lag_atlSICjfm', '12_lag_mhfATL45', '16_lag_solFORC']","[2.7118589745060113, 5.443382046274321, 0.4118156835501541, 6.824653120016983, 4.666099534876549, 5.416614028283782, 3.4203695651255224, 3.8386484545077355, 3.5438263796850205, 8.886563765758513, 1.8407453459039207, 5.457858639335791, 3.9672200418672237, 7.798882925625136, 3.9209892263945143, 4.130509008688087, 1.1599864651832714, 3.6714247945766214, 3.3432565834549273, 5.935403717434269, 7.569884667178661, 3.4214176219251202, 3.091263255654315, 2.9631120942795945, 6.970867386359156, 0.9088503835734869, 2.8840498249960405, 1.4993145403749697, 1.4308235815791832, 5.091651274859794]","19_lag_stratZ50ndj01, 12_lag_17_median_gyreSSTjfm, 19_lag_stratZ50ndj03, 19_lag_traDP, 12_lag_14_median_atlSICsep, 12_lag_19_median_nhSICsep, 12_lag_20_median_stratZ50ndj04, 19_lag_amo3, 12_lag_14_median_tripol2, 16_lag_traDS, 12_lag_15_median_mhfATL60, 17_lag_cetTSjfm, 12_lag_15_median_satlSSTjfm, 12_lag_16_median_tripol2, 16_lag_nhSICjfm, 12_lag_17_median_traIFC, 12_lag_17_median_traTLS, 15_lag_shSICmar, 12_lag_21_median_pdoSSTjfm, 12_lag_16_median_tripol3, 12_lag_21_median_ginwSSTjfm, 17_lag_nhSICsep, 12_lag_20_median_tripol3, 12_lag_14_median_mhfATL30, 16_lag_amo3, 12_lag_18_median_solFORC, 12_lag_18_median_mhfATL60, 16_lag_atlSICjfm, 12_lag_mhfATL45, 16_lag_solFORC_1235_12"
LRforcedPSO,8,30,atlSICsep,shigh,874.5,2005.5,0.4,23,13,13,25.671643387095216,-0.168590756961965,1235,"['13_lag_mhfATL60', '19_lag_stratZ50ndj02', '13_lag_21_median_naoPSLjfm', '13_lag_17_median_ginwSSTjfm', '15_lag_samPSLann', '18_lag_shSICmar', '22_lag_nchinaPRjja', '13_lag_22_median_samPSLann', '13_lag_22_median_seurTSjfm', '13_lag_14_median_nppc3SSTjfm', '21_lag_traCA', '16_lag_mhfIP30', '20_lag_traDP', '13_lag_15_median_stratZ50ndj02', '13_lag_20_median_eurPSLjfm', '20_lag_traBO', '13_lag_19_median_stratZ50ndj03', '18_lag_stratZ50ndj04', '15_lag_gyreSSTjfm', '13_lag_stratZ50ndj04', '13_lag_seurTSjfm', '21_lag_ismPRjja', '13_lag_14_median_solFORC', '13_lag_22_median_scpPSLjfm', '14_lag_nchinaPRjja', '13_lag_17_median_traIFC', '13_lag_15_median_alpi', '13_lag_22_median_satlSSTjfm', '13_lag_15_median_ismPRjja', '13_lag_20_median_nppc2SSTjfm']","[7.191103858981716, 3.3499294217929148, 0.5549988525946858, 6.982815151506316, 7.719923251350926, 2.6338421527644265, 2.739599241432604, 0.5976432606043751, 6.876221532836023, 4.723782377420347, 4.899099996876306, 7.320101215150345, 2.4744093520189274, 5.500029175647649, 8.559574758414414, 6.1991937677017255, 4.617276953062119, 7.547695609674426, 2.6085067740181955, 3.1547601898428894, 6.852161603401292, 3.4328668312654447, 3.6750158933909933, 1.1313522515509398, 0.999967633575185, 3.5202092471904267, 2.2516763186155897, 0.8575894798154664, 0.55399002730387, 0.9430784854994307]","13_lag_mhfATL60, 19_lag_stratZ50ndj02, 13_lag_21_median_naoPSLjfm, 13_lag_17_median_ginwSSTjfm, 15_lag_samPSLann, 18_lag_shSICmar, 22_lag_nchinaPRjja, 13_lag_22_median_samPSLann, 13_lag_22_median_seurTSjfm, 13_lag_14_median_nppc3SSTjfm, 21_lag_traCA, 16_lag_mhfIP30, 20_lag_traDP, 13_lag_15_median_stratZ50ndj02, 13_lag_20_median_eurPSLjfm, 20_lag_traBO, 13_lag_19_median_stratZ50ndj03, 18_lag_stratZ50ndj04, 15_lag_gyreSSTjfm, 13_lag_stratZ50ndj04, 13_lag_seurTSjfm, 21_lag_ismPRjja, 13_lag_14_median_solFORC, 13_lag_22_median_scpPSLjfm, 14_lag_nchinaPRjja, 13_lag_17_median_traIFC, 13_lag_15_median_alpi, 13_lag_22_median_satlSSTjfm, 13_lag_15_median_ismPRjja, 13_lag_20_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,30,atlSICsep,shigh,875.5,2005.5,0.4,24,14,14,23.707375060535213,-0.1010745467656396,1235,"['14_lag_18_median_ormenSSTjfm', '14_lag_15_median_tripol1', '14_lag_15_median_samPSLann', '14_lag_21_median_shSICsep', '19_lag_tripol3', '14_lag_20_median_traFSC', '14_lag_20_median_wnorPRjfm', '14_lag_mhfIP30', '14_lag_glTSjfm', '21_lag_traEC', '17_lag_traBS', '14_lag_19_median_arcTSjfm', '14_lag_nppc2SSTjfm', '20_lag_shSICsep', '14_lag_18_median_naoPSLjfm', '14_lag_20_median_eurPSLjfm', '14_lag_21_median_nchinaPRjja', '22_lag_wnorPRjfm', '16_lag_stratZ50ndj01', '14_lag_15_median_atlSICsep', '14_lag_22_median_scpPSLjfm', '17_lag_ensoSSTjfm', '14_lag_21_median_mhfATL45', '14_lag_16_median_traFB', '21_lag_traDP', '18_lag_atlSICjfm', '23_lag_amo2', '18_lag_stratZ50ndj02', '22_lag_labSSTjfm', '14_lag_22_median_amo1']","[7.244420410513481, 2.9481244521104655, 2.9081739558883264, 1.148500008870501, 0.2507691031597865, 3.5651639705113816, 3.5642837372612064, 4.073253705928826, 7.413186366465755, 5.4128426924526245, 5.827583455721066, 0.5060118821520696, 1.7210709482618611, 8.654901192994146, 1.9416975954137783, 0.5382029651434479, 3.087991433669714, 0.17489586390306577, 0.33933770295326937, 4.798861272069621, 6.976789716118736, 9.943351739332783, 1.2045923907714986, 8.382844243374311, 6.781458661461912, 1.5279536130988483, 4.502520213435137, 0.4224737867046322, 6.825582458453724, 3.464778073584103]","14_lag_18_median_ormenSSTjfm, 14_lag_15_median_tripol1, 14_lag_15_median_samPSLann, 14_lag_21_median_shSICsep, 19_lag_tripol3, 14_lag_20_median_traFSC, 14_lag_20_median_wnorPRjfm, 14_lag_mhfIP30, 14_lag_glTSjfm, 21_lag_traEC, 17_lag_traBS, 14_lag_19_median_arcTSjfm, 14_lag_nppc2SSTjfm, 20_lag_shSICsep, 14_lag_18_median_naoPSLjfm, 14_lag_20_median_eurPSLjfm, 14_lag_21_median_nchinaPRjja, 22_lag_wnorPRjfm, 16_lag_stratZ50ndj01, 14_lag_15_median_atlSICsep, 14_lag_22_median_scpPSLjfm, 17_lag_ensoSSTjfm, 14_lag_21_median_mhfATL45, 14_lag_16_median_traFB, 21_lag_traDP, 18_lag_atlSICjfm, 23_lag_amo2, 18_lag_stratZ50ndj02, 22_lag_labSSTjfm, 14_lag_22_median_amo1_1235_14"
