model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,shigh,866.5,2005.5,0.8,15,1,1,18.04853865292995,-0.11706328431146752,594,"['10_lag_stratZ50ndj02', '4_lag_nhSICsep', '1_lag_10_median_amo3', '1_lag_13_median_eapPSLjfm', '12_lag_eurPSLjfm', '1_lag_7_median_stratZ50ndj03', '3_lag_shSICmar', '7_lag_solFORC', '1_lag_6_median_amo2', '1_lag_7_median_AMOCann']","[7.069007111756221, 0.4681388618613802, 2.521840584530201, 2.885811732441457, 1.8223155714041805, 0.5397188329336764, 4.056435545158092, 6.550688670450779, 4.727423173538776, 3.751487032686387]","10_lag_stratZ50ndj02, 4_lag_nhSICsep, 1_lag_10_median_amo3, 1_lag_13_median_eapPSLjfm, 12_lag_eurPSLjfm, 1_lag_7_median_stratZ50ndj03, 3_lag_shSICmar, 7_lag_solFORC, 1_lag_6_median_amo2, 1_lag_7_median_AMOCann_594_1"
LRforcedPSO,1,10,atlSICsep,shigh,867.5,2005.5,0.8,16,1,1,19.05079294432972,0.22243622514495845,638,"['1_lag_6_median_naoPSLjfm', '13_lag_stratZ50ndj03', '14_lag_shSICsep', '13_lag_amo1', '1_lag_15_median_scpPSLjfm', '12_lag_nhSICjfm', '10_lag_amoSSTjfm', '3_lag_atlSICsep', '4_lag_stratZ50ndj01', '2_lag_stratZ50ndj01']","[7.566915876776314, 2.4077027132277493, 4.891514857598251, 2.935581536003604, 3.78555047282444, 9.605874575049889, 0.374979003407109, 4.870745025668275, 2.7355994221023927, 0.20751169057721697]","1_lag_6_median_naoPSLjfm, 13_lag_stratZ50ndj03, 14_lag_shSICsep, 13_lag_amo1, 1_lag_15_median_scpPSLjfm, 12_lag_nhSICjfm, 10_lag_amoSSTjfm, 3_lag_atlSICsep, 4_lag_stratZ50ndj01, 2_lag_stratZ50ndj01_638_1"
LRforcedPSO,2,10,atlSICsep,shigh,868.5,2005.5,0.8,17,1,1,14.617944489626979,0.32860228630691807,682,"['11_lag_nppc2SSTjfm', '1_lag_7_median_shSICmar', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_shSICsep', '1_lag_8_median_AMOCann', '2_lag_atlSICjfm', '14_lag_stratZ50ndj01', '9_lag_naoPSLjfm', '12_lag_scpPSLjfm', '6_lag_atlSICsep']","[5.70841486850947, 3.1909846662934793, 9.40540956892833, 4.256877296880212, 1.4749194096214442, 1.290481198548454, 2.254309491859175, 1.2116463454404798, 3.6357705345441316, 2.4176463007772426]","11_lag_nppc2SSTjfm, 1_lag_7_median_shSICmar, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_shSICsep, 1_lag_8_median_AMOCann, 2_lag_atlSICjfm, 14_lag_stratZ50ndj01, 9_lag_naoPSLjfm, 12_lag_scpPSLjfm, 6_lag_atlSICsep_682_1"
LRforcedPSO,3,10,atlSICsep,shigh,869.5,2005.5,0.8,18,1,1,17.302700283938385,0.010554326012889659,726,"['13_lag_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '6_lag_solFORC', '15_lag_amoSSTjfm', '4_lag_atlSICsep', '10_lag_atlSICsep', '9_lag_eapPSLjfm', '16_lag_amo3', '10_lag_naoPSLjfm', '1_lag_16_median_naoPSLjfm']","[7.221862106846707, 8.81814258526784, 3.504382559540482, 0.6848266336771669, 2.587820353248791, 4.049529530828568, 1.8773103673540597, 1.0616423860657527, 0.5545230341356095, 4.149456709128594]","13_lag_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 6_lag_solFORC, 15_lag_amoSSTjfm, 4_lag_atlSICsep, 10_lag_atlSICsep, 9_lag_eapPSLjfm, 16_lag_amo3, 10_lag_naoPSLjfm, 1_lag_16_median_naoPSLjfm_726_1"
LRforcedPSO,4,10,atlSICsep,shigh,870.5,2005.5,0.8,19,1,1,13.754939118013086,0.4799976191176602,770,"['1_lag_15_median_nhSICjfm', '5_lag_atlSICsep', '1_lag_12_median_atlSICjfm', '13_lag_amoSSTmjjaso', '3_lag_atlSICjfm', '1_lag_15_median_atlSICsep', '1_lag_6_median_naoPSLjfm', '15_lag_amo1', '5_lag_nhSICsep', '16_lag_stratZ50ndj03']","[4.306370927677104, 4.16293451988137, 2.729535588635585, 4.326344329334415, 4.427472271974267, 6.249523253807812, 0.01968485946285803, 5.763092795102653, 1.2934875194110305, 4.526919710970505]","1_lag_15_median_nhSICjfm, 5_lag_atlSICsep, 1_lag_12_median_atlSICjfm, 13_lag_amoSSTmjjaso, 3_lag_atlSICjfm, 1_lag_15_median_atlSICsep, 1_lag_6_median_naoPSLjfm, 15_lag_amo1, 5_lag_nhSICsep, 16_lag_stratZ50ndj03_770_1"
LRforcedPSO,5,10,atlSICsep,shigh,871.5,2005.5,0.8,20,1,1,16.374222761749866,0.033626415837670856,814,"['2_lag_stratZ50ndj01', '3_lag_nppc2SSTjfm', '2_lag_naoPSLjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_2_median_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '11_lag_amoSSTjfm', '6_lag_atlSICjfm', '4_lag_stratZ50ndj04', '1_lag_6_median_atlSICsep']","[4.365893255338936, 4.251030137728701, 2.8948014294633158, 0.0834523843711068, 0.8582401653645313, 0.46744820325038106, 2.3286144178720836, 2.7177410448431587, 7.109960607861765, 1.4260013188004237]","2_lag_stratZ50ndj01, 3_lag_nppc2SSTjfm, 2_lag_naoPSLjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_2_median_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 11_lag_amoSSTjfm, 6_lag_atlSICjfm, 4_lag_stratZ50ndj04, 1_lag_6_median_atlSICsep_814_1"
LRforcedPSO,6,10,atlSICsep,shigh,872.5,2005.5,0.8,21,1,1,16.59476958225562,-0.34989690531002937,858,"['1_lag_6_median_eurPSLjfm', '2_lag_stratZ50ndj04', '9_lag_nppc2SSTjfm', '1_lag_15_median_nhSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '7_lag_shSICsep', '1_lag_10_median_amoSSTmjjaso', '11_lag_scpPSLjfm']","[4.159204486785393, 3.7140510882848297, 0.08604528061887606, 3.4111131043031095, 1.7323817982840133, 3.3410361201670042, 9.805050045646148, 0.7564661862549293, 0.5960011274582389, 3.459570853025193]","1_lag_6_median_eurPSLjfm, 2_lag_stratZ50ndj04, 9_lag_nppc2SSTjfm, 1_lag_15_median_nhSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 7_lag_shSICsep, 1_lag_10_median_amoSSTmjjaso, 11_lag_scpPSLjfm_858_1"
LRforcedPSO,7,10,atlSICsep,shigh,873.5,2005.5,0.8,22,1,1,14.277036286343945,0.21325980992266844,902,"['1_lag_14_median_shSICsep', '10_lag_amo3', '1_lag_solFORC', '21_lag_amoSSTmjjaso', '16_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj01', '1_lag_21_median_solFORC', '5_lag_atlSICjfm', '1_lag_3_median_amo1', '10_lag_amoSSTmjjaso']","[3.033506585319694, 0.8936220441853813, 7.402569541848223, 5.873776229268808, 1.0983983512266438, 0.49407785923921743, 3.185009771046108, 1.7507114107080604, 3.529870919860789, 6.357404419917291]","1_lag_14_median_shSICsep, 10_lag_amo3, 1_lag_solFORC, 21_lag_amoSSTmjjaso, 16_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj01, 1_lag_21_median_solFORC, 5_lag_atlSICjfm, 1_lag_3_median_amo1, 10_lag_amoSSTmjjaso_902_1"
LRforcedPSO,8,10,atlSICsep,shigh,874.5,2005.5,0.8,23,1,1,16.63817341539123,0.06987894321137025,946,"['1_lag_4_median_amo3', '16_lag_scpPSLjfm', '1_lag_20_median_amo2', '1_lag_3_median_solFORC', '21_lag_shSICsep', '1_lag_7_median_atlSICjfm', '1_lag_17_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj01', '5_lag_shSICmar', '1_lag_15_median_eurPSLjfm']","[6.935614161544779, 2.0430226253907975, 0.8470329500115081, 0.46328100788154813, 2.1828898851913188, 6.855612078295801, 1.4704206960894144, 4.334436386026333, 4.968570846516737, 5.365794444274751]","1_lag_4_median_amo3, 16_lag_scpPSLjfm, 1_lag_20_median_amo2, 1_lag_3_median_solFORC, 21_lag_shSICsep, 1_lag_7_median_atlSICjfm, 1_lag_17_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj01, 5_lag_shSICmar, 1_lag_15_median_eurPSLjfm_946_1"
LRforcedPSO,9,10,atlSICsep,shigh,875.5,2005.5,0.8,24,1,1,20.947500822428655,-0.3190956625222413,990,"['16_lag_AMOCann', '1_lag_9_median_amo3', '19_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '1_lag_19_median_atlSICsep', '1_lag_17_median_solFORC', '1_lag_15_median_eurPSLjfm', '4_lag_atlSICsep', '7_lag_naoPSLjfm', '1_lag_21_median_solFORC']","[8.794028445727026, 1.9406037262635163, 2.8959172589502398, 3.5565089123583356, 7.416350397387664, 8.029990122826138, 4.015153517012454, 0.059697915499921095, 6.247288741957469, 0.6260318494371866]","16_lag_AMOCann, 1_lag_9_median_amo3, 19_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 1_lag_19_median_atlSICsep, 1_lag_17_median_solFORC, 1_lag_15_median_eurPSLjfm, 4_lag_atlSICsep, 7_lag_naoPSLjfm, 1_lag_21_median_solFORC_990_1"
