model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,shigh,866.5,2005.5,0.4,15,5,5,13.81183664561191,0.18855877229558385,418,"['5_lag_10_median_nhSICsep', '5_lag_12_median_nhSICsep', '11_lag_naoPSLjfm', '8_lag_nhSICjfm', '6_lag_solFORC', '5_lag_13_median_amo1', '12_lag_amoSSTjfm', '5_lag_13_median_atlSICsep', '10_lag_naoPSLjfm', '5_lag_13_median_eapPSLjfm']","[9.778843844231982, 8.363645436206664, 0.4261705393383668, 4.426671597899045, 1.4786673201393281, 2.828935766920459, 0.9002853159807085, 6.613017232779221, 0.01641939100706047, 2.33063470190425]","5_lag_10_median_nhSICsep, 5_lag_12_median_nhSICsep, 11_lag_naoPSLjfm, 8_lag_nhSICjfm, 6_lag_solFORC, 5_lag_13_median_amo1, 12_lag_amoSSTjfm, 5_lag_13_median_atlSICsep, 10_lag_naoPSLjfm, 5_lag_13_median_eapPSLjfm_418_5"
LRforcedPSO,1,10,atlSICsep,shigh,867.5,2005.5,0.4,16,6,6,12.570581291830974,0.24781072937171902,418,"['13_lag_stratZ50ndj03', '6_lag_8_median_solFORC', '6_lag_14_median_amo2', '6_lag_14_median_amo1', '6_lag_7_median_shSICsep', '14_lag_shSICmar', '8_lag_AMOCann', '8_lag_solFORC', '6_lag_7_median_amo2', '6_lag_7_median_eurPSLjfm']","[1.935937305583792, 5.474433074078493, 0.7973822580161656, 6.42568882018391, 1.8468249971447683, 2.2320351131707135, 1.402109288653774, 4.180608476047929, 1.6360704623730413, 3.075575051667676]","13_lag_stratZ50ndj03, 6_lag_8_median_solFORC, 6_lag_14_median_amo2, 6_lag_14_median_amo1, 6_lag_7_median_shSICsep, 14_lag_shSICmar, 8_lag_AMOCann, 8_lag_solFORC, 6_lag_7_median_amo2, 6_lag_7_median_eurPSLjfm_418_6"
LRforcedPSO,2,10,atlSICsep,shigh,868.5,2005.5,0.4,17,7,7,15.633326522015654,0.07117574417303232,418,"['10_lag_nppc2SSTjfm', '15_lag_nhSICsep', '11_lag_shSICsep', '11_lag_AMOCann', '15_lag_atlSICsep', '11_lag_amo2', '7_lag_9_median_solFORC', '7_lag_11_median_solFORC', '7_lag_16_median_stratZ50ndj01', '16_lag_nhSICsep']","[1.4811046117876643, 0.6225023496874051, 1.6552307705691511, 2.3446237086112944, 4.468348822198626, 8.316942583438742, 9.812384066221401, 2.2492535244872887, 1.4008595850643797, 4.629875470895833]","10_lag_nppc2SSTjfm, 15_lag_nhSICsep, 11_lag_shSICsep, 11_lag_AMOCann, 15_lag_atlSICsep, 11_lag_amo2, 7_lag_9_median_solFORC, 7_lag_11_median_solFORC, 7_lag_16_median_stratZ50ndj01, 16_lag_nhSICsep_418_7"
LRforcedPSO,3,10,atlSICsep,shigh,869.5,2005.5,0.4,18,8,8,12.993430983991797,0.23344581060530384,418,"['8_lag_11_median_amo1', '8_lag_13_median_nppc2SSTjfm', '8_lag_10_median_nhSICjfm', '8_lag_9_median_amoSSTmjjaso', '10_lag_stratZ50ndj02', '16_lag_amo2', '8_lag_16_median_nhSICjfm', '17_lag_atlSICjfm', '8_lag_15_median_AMOCann', '14_lag_amo2']","[1.9876074189161397, 1.0849523341175242, 3.1296059231043856, 2.5762971440997777, 2.364180484395506, 9.700887098685262, 3.532334028668565, 1.8827298895002187, 4.341735435757981, 1.1892243887956653]","8_lag_11_median_amo1, 8_lag_13_median_nppc2SSTjfm, 8_lag_10_median_nhSICjfm, 8_lag_9_median_amoSSTmjjaso, 10_lag_stratZ50ndj02, 16_lag_amo2, 8_lag_16_median_nhSICjfm, 17_lag_atlSICjfm, 8_lag_15_median_AMOCann, 14_lag_amo2_418_8"
LRforcedPSO,4,10,atlSICsep,shigh,870.5,2005.5,0.4,19,9,9,13.412045320432629,0.14924250105270975,418,"['11_lag_amoSSTmjjaso', '9_lag_12_median_stratZ50ndj04', '10_lag_atlSICsep', '9_lag_16_median_nppc2SSTjfm', '9_lag_15_median_stratZ50ndj02', '9_lag_14_median_shSICmar', '13_lag_nhSICsep', '9_lag_12_median_amo2', '13_lag_amo2', '9_lag_16_median_scpPSLjfm']","[2.906237367258891, 7.987925604373198, 1.316704108392031, 3.088774889541675, 1.237994267764, 1.550161276654114, 3.261378560499524, 4.642905209466086, 1.9937248502101355, 3.019139171616274]","11_lag_amoSSTmjjaso, 9_lag_12_median_stratZ50ndj04, 10_lag_atlSICsep, 9_lag_16_median_nppc2SSTjfm, 9_lag_15_median_stratZ50ndj02, 9_lag_14_median_shSICmar, 13_lag_nhSICsep, 9_lag_12_median_amo2, 13_lag_amo2, 9_lag_16_median_scpPSLjfm_418_9"
LRforcedPSO,5,10,atlSICsep,shigh,871.5,2005.5,0.4,20,10,10,13.755451503208045,0.08104300645339264,418,"['10_lag_17_median_nhSICsep', '14_lag_shSICsep', '10_lag_19_median_nhSICjfm', '10_lag_17_median_stratZ50ndj03', '18_lag_shSICmar', '10_lag_13_median_eapPSLjfm', '11_lag_atlSICsep', '10_lag_17_median_shSICmar', '10_lag_13_median_nppc2SSTjfm', '11_lag_naoPSLjfm']","[3.7502249284380778, 0.5887210129001907, 1.5511290221594347, 0.23440346273453017, 1.6494241118562236, 0.2676223734823111, 9.009044258542572, 2.5242564899392335, 4.692801129951962, 0.7148494664387091]","10_lag_17_median_nhSICsep, 14_lag_shSICsep, 10_lag_19_median_nhSICjfm, 10_lag_17_median_stratZ50ndj03, 18_lag_shSICmar, 10_lag_13_median_eapPSLjfm, 11_lag_atlSICsep, 10_lag_17_median_shSICmar, 10_lag_13_median_nppc2SSTjfm, 11_lag_naoPSLjfm_418_10"
LRforcedPSO,6,10,atlSICsep,shigh,872.5,2005.5,0.4,21,11,11,13.668134230471633,-0.04887465823289216,418,"['12_lag_solFORC', '11_lag_16_median_atlSICjfm', '20_lag_atlSICsep', '11_lag_20_median_atlSICsep', '16_lag_atlSICjfm', '11_lag_16_median_stratZ50ndj02', '14_lag_AMOCann', '14_lag_nhSICjfm', '11_lag_14_median_atlSICsep', '11_lag_20_median_amoSSTmjjaso']","[0.9437584499165119, 3.178182944454237, 0.9643843419065234, 3.9336667443942748, 2.277619294827953, 1.2483018754726434, 5.753469914584215, 8.707962231931614, 3.8352200094418043, 2.43463074176298]","12_lag_solFORC, 11_lag_16_median_atlSICjfm, 20_lag_atlSICsep, 11_lag_20_median_atlSICsep, 16_lag_atlSICjfm, 11_lag_16_median_stratZ50ndj02, 14_lag_AMOCann, 14_lag_nhSICjfm, 11_lag_14_median_atlSICsep, 11_lag_20_median_amoSSTmjjaso_418_11"
LRforcedPSO,7,10,atlSICsep,shigh,873.5,2005.5,0.4,22,12,12,15.720257300301506,-0.07536635167807919,418,"['15_lag_stratZ50ndj02', '15_lag_amo3', '16_lag_shSICsep', '12_lag_21_median_eapPSLjfm', '12_lag_14_median_AMOCann', '12_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm', '12_lag_amo3', '20_lag_stratZ50ndj03', '12_lag_16_median_amo3']","[3.359624512434049, 1.992659925459865, 1.841650060990892, 1.323083216566527, 5.118328767887186, 0.05002157777707339, 5.437860733552817, 2.9474593979916914, 4.969938178167885, 1.1978863733741072]","15_lag_stratZ50ndj02, 15_lag_amo3, 16_lag_shSICsep, 12_lag_21_median_eapPSLjfm, 12_lag_14_median_AMOCann, 12_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm, 12_lag_amo3, 20_lag_stratZ50ndj03, 12_lag_16_median_amo3_418_12"
LRforcedPSO,8,10,atlSICsep,shigh,874.5,2005.5,0.4,23,13,13,14.433714100875049,0.034665514465891854,418,"['21_lag_amo2', '13_lag_16_median_shSICmar', '16_lag_stratZ50ndj01', '19_lag_nppc2SSTjfm', '20_lag_atlSICsep', '16_lag_stratZ50ndj04', '22_lag_stratZ50ndj02', '13_lag_22_median_atlSICjfm', '14_lag_nhSICsep', '21_lag_eurPSLjfm']","[2.0635822841763174, 2.1451443839932587, 2.279974636348573, 4.749060456420235, 5.383334324635067, 3.2897467722570823, 2.5421256832187495, 0.8686451082112079, 3.5671743668774685, 4.944745011489542]","21_lag_amo2, 13_lag_16_median_shSICmar, 16_lag_stratZ50ndj01, 19_lag_nppc2SSTjfm, 20_lag_atlSICsep, 16_lag_stratZ50ndj04, 22_lag_stratZ50ndj02, 13_lag_22_median_atlSICjfm, 14_lag_nhSICsep, 21_lag_eurPSLjfm_418_13"
LRforcedPSO,9,10,atlSICsep,shigh,875.5,2005.5,0.4,24,14,14,15.426928178900003,-0.02098525056724371,418,"['14_lag_20_median_stratZ50ndj01', '23_lag_amoSSTmjjaso', '16_lag_amo3', '19_lag_amo2', '21_lag_atlSICjfm', '19_lag_stratZ50ndj02', '14_lag_18_median_naoPSLjfm', '14_lag_18_median_shSICmar', '17_lag_amo2', '14_lag_22_median_atlSICsep']","[0.26929460449942866, 9.479681353195865, 0.7414088179298162, 4.567337488756946, 2.064044151448452, 1.9689913784620963, 4.293271039107478, 1.5189626285057578, 0.021486142814611142, 3.0505090062777622]","14_lag_20_median_stratZ50ndj01, 23_lag_amoSSTmjjaso, 16_lag_amo3, 19_lag_amo2, 21_lag_atlSICjfm, 19_lag_stratZ50ndj02, 14_lag_18_median_naoPSLjfm, 14_lag_18_median_shSICmar, 17_lag_amo2, 14_lag_22_median_atlSICsep_418_14"
