model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,shigh,866.5,2005.5,0.6,15,1,1,13.817466920437687,0.10386656719254701,1755,"['6_lag_nhSICjfm', '1_lag_11_median_glTSjfm', '1_lag_eapPSLjfm', '14_lag_AMOCann', '13_lag_traFSC', '1_lag_5_median_traIT', '3_lag_naoPSLjfm', '6_lag_amo3', '7_lag_traBS', '1_lag_13_median_traBO']","[0.5869425498849274, 1.8341734119107258, 3.6183174738065365, 0.3910453601333348, 4.969755675139693, 2.477720173580707, 5.091893929505275, 0.7069000764963818, 4.051671731156703, 1.380957796435684]","6_lag_nhSICjfm, 1_lag_11_median_glTSjfm, 1_lag_eapPSLjfm, 14_lag_AMOCann, 13_lag_traFSC, 1_lag_5_median_traIT, 3_lag_naoPSLjfm, 6_lag_amo3, 7_lag_traBS, 1_lag_13_median_traBO_1755_1"
LRforcedPSO,1,10,atlSICsep,shigh,867.5,2005.5,0.6,16,1,1,15.13668309574169,0.08152442999613498,1885,"['1_lag_8_median_alpi', '11_lag_seurTSjfm', '1_lag_7_median_nhSICsep', '1_lag_2_median_nhTSjfm', '1_lag_7_median_shTSjfm', '1_lag_10_median_AMOCann', '1_lag_ensoSSTjfm', '8_lag_stratZ50ndj02', '1_lag_2_median_wnorPRjfm', '1_lag_2_median_shSICsep']","[4.61489472417332, 0.5485972334658875, 8.688718159944077, 9.212378378572643, 0.9283347499450336, 7.003614167853794, 3.335683052190703, 2.712376145753563, 5.128225278425468, 0.08027313629304267]","1_lag_8_median_alpi, 11_lag_seurTSjfm, 1_lag_7_median_nhSICsep, 1_lag_2_median_nhTSjfm, 1_lag_7_median_shTSjfm, 1_lag_10_median_AMOCann, 1_lag_ensoSSTjfm, 8_lag_stratZ50ndj02, 1_lag_2_median_wnorPRjfm, 1_lag_2_median_shSICsep_1885_1"
LRforcedPSO,2,10,atlSICsep,shigh,868.5,2005.5,0.6,17,1,1,13.867528494650792,0.1073140599525983,2015,"['1_lag_14_median_tripol2', '1_lag_traCA', '1_lag_2_median_stratZ50ndj02', '10_lag_atlSICsep', '7_lag_glomaSSTjfm', '1_lag_10_median_naoPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_3_median_traCA', '4_lag_ismPRjja', '1_lag_13_median_traIFC']","[8.808693321915776, 2.1758873613832463, 0.4254869216042323, 2.305812700580832, 7.783897931059283, 5.651749406841762, 2.5196526066692897, 0.6016702573934971, 1.4718499848509339, 6.159978364682708]","1_lag_14_median_tripol2, 1_lag_traCA, 1_lag_2_median_stratZ50ndj02, 10_lag_atlSICsep, 7_lag_glomaSSTjfm, 1_lag_10_median_naoPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_3_median_traCA, 4_lag_ismPRjja, 1_lag_13_median_traIFC_2015_1"
LRforcedPSO,3,10,atlSICsep,shigh,869.5,2005.5,0.6,18,1,1,13.643179331575483,0.41375401885521923,2145,"['10_lag_nchinaPRjja', '3_lag_naoPSLjfm', '4_lag_shTSjfm', '14_lag_arcTSjfm', '1_lag_8_median_yrvPRjja', '1_lag_5_median_satlSSTjfm', '1_lag_4_median_labSSTjfm', '15_lag_amo2', '1_lag_5_median_seurTSjfm', '8_lag_amoSSTmjjaso']","[4.706820721220462, 0.3224695094795962, 1.9737141854140798, 5.263363981195807, 2.987717250852608, 2.7275654417489026, 3.8523177143265954, 2.535495804364418, 1.7228712733990363, 5.325059027561904]","10_lag_nchinaPRjja, 3_lag_naoPSLjfm, 4_lag_shTSjfm, 14_lag_arcTSjfm, 1_lag_8_median_yrvPRjja, 1_lag_5_median_satlSSTjfm, 1_lag_4_median_labSSTjfm, 15_lag_amo2, 1_lag_5_median_seurTSjfm, 8_lag_amoSSTmjjaso_2145_1"
LRforcedPSO,4,10,atlSICsep,shigh,870.5,2005.5,0.6,19,1,1,15.491272561662182,0.34197780045272097,2275,"['8_lag_nppc3SSTjfm', '1_lag_9_median_AMOCann', '1_lag_16_median_nhSICjfm', '1_lag_11_median_ismPRjja', '1_lag_18_median_atlSICsep', '3_lag_traIFC', '2_lag_traWP', '3_lag_neurTSjfm', '7_lag_gyreSSTjfm', '1_lag_5_median_traMC']","[4.418386265213822, 5.468537463120832, 2.996538792177594, 4.625493687006415, 5.05672687646612, 0.9327214576368519, 1.5221267252871264, 1.7769471130349004, 0.6808443078380435, 6.97609982161813]","8_lag_nppc3SSTjfm, 1_lag_9_median_AMOCann, 1_lag_16_median_nhSICjfm, 1_lag_11_median_ismPRjja, 1_lag_18_median_atlSICsep, 3_lag_traIFC, 2_lag_traWP, 3_lag_neurTSjfm, 7_lag_gyreSSTjfm, 1_lag_5_median_traMC_2275_1"
LRforcedPSO,5,10,atlSICsep,shigh,871.5,2005.5,0.6,20,1,1,12.663848929918915,0.3442433850671364,2405,"['1_lag_7_median_traDS', '1_lag_10_median_satlSSTjfm', '2_lag_labSSTjfm', '18_lag_mhfATL45', '1_lag_4_median_stratZ50ndj04', '18_lag_stratZ50ndj04', '1_lag_15_median_atlSICsep', '15_lag_arcTSjfm', '16_lag_amo2', '2_lag_glomaSSTjfm']","[0.23675314659355529, 4.9351276230877, 0.27462715661060777, 1.1555008116078511, 5.343304226147976, 6.848467954509186, 0.6954375716289825, 2.751318874339157, 6.211592671496579, 5.958095140152628]","1_lag_7_median_traDS, 1_lag_10_median_satlSSTjfm, 2_lag_labSSTjfm, 18_lag_mhfATL45, 1_lag_4_median_stratZ50ndj04, 18_lag_stratZ50ndj04, 1_lag_15_median_atlSICsep, 15_lag_arcTSjfm, 16_lag_amo2, 2_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,10,atlSICsep,shigh,872.5,2005.5,0.6,21,1,1,13.895655778799371,0.19260737514400791,2535,"['8_lag_alpi', '1_lag_7_median_tripol1', '1_lag_14_median_traDP', '1_lag_7_median_gyreSSTjfm', '7_lag_traFSC', '1_lag_9_median_traFSC', '17_lag_tripol3', '1_lag_14_median_atlSICjfm', '5_lag_ensoSSTjfm', '16_lag_traWP']","[6.664027301812354, 2.134382202741616, 0.6347229529709608, 2.502947394295722, 2.3920594582151757, 6.711007218764982, 1.2158291858434733, 7.020697205340902, 2.9394382512358934, 5.822156132738112]","8_lag_alpi, 1_lag_7_median_tripol1, 1_lag_14_median_traDP, 1_lag_7_median_gyreSSTjfm, 7_lag_traFSC, 1_lag_9_median_traFSC, 17_lag_tripol3, 1_lag_14_median_atlSICjfm, 5_lag_ensoSSTjfm, 16_lag_traWP_2535_1"
LRforcedPSO,7,10,atlSICsep,shigh,873.5,2005.5,0.6,22,2,2,14.529022040492384,0.09978051505994075,2535,"['18_lag_wnorPRjfm', '2_lag_11_median_traTLS', '2_lag_4_median_ensoSSTjfm', '3_lag_seurTSjfm', '12_lag_mhfATL60', '2_lag_3_median_mhfIP30', '2_lag_18_median_traEU', '2_lag_15_median_traCA', '9_lag_stratZ50ndj01', '2_lag_10_median_stratZ50ndj04']","[1.5613502812411966, 4.490745539305577, 1.3693722289893362, 2.0505437751317945, 0.05094835885148541, 4.587967933627453, 1.935238684669443, 9.983167600460142, 3.750229216058541, 1.9833904530397852]","18_lag_wnorPRjfm, 2_lag_11_median_traTLS, 2_lag_4_median_ensoSSTjfm, 3_lag_seurTSjfm, 12_lag_mhfATL60, 2_lag_3_median_mhfIP30, 2_lag_18_median_traEU, 2_lag_15_median_traCA, 9_lag_stratZ50ndj01, 2_lag_10_median_stratZ50ndj04_2535_2"
LRforcedPSO,8,10,atlSICsep,shigh,874.5,2005.5,0.6,23,3,3,16.81190720275378,-0.3722359347712675,2535,"['3_lag_12_median_amo3', '3_lag_22_median_traWP', '3_lag_15_median_eapPSLjfm', '3_lag_12_median_mhfATL45', '3_lag_4_median_AMOCann', '3_lag_10_median_neurTSjfm', '3_lag_10_median_amo1', '3_lag_7_median_mhfIP30', '20_lag_shTSjfm', '3_lag_19_median_traTLS']","[0.11058744790212316, 4.083533244713933, 4.654812180248696, 1.118430281072495, 0.6954661275621774, 6.43113117658444, 0.9018396202916996, 0.5416202564404529, 0.9001050415898, 1.2229571290700783]","3_lag_12_median_amo3, 3_lag_22_median_traWP, 3_lag_15_median_eapPSLjfm, 3_lag_12_median_mhfATL45, 3_lag_4_median_AMOCann, 3_lag_10_median_neurTSjfm, 3_lag_10_median_amo1, 3_lag_7_median_mhfIP30, 20_lag_shTSjfm, 3_lag_19_median_traTLS_2535_3"
LRforcedPSO,9,10,atlSICsep,shigh,875.5,2005.5,0.6,24,4,4,14.384953318293984,0.15233301899472143,2535,"['14_lag_mhfATL60', '4_lag_5_median_gyreSSTjfm', '10_lag_pdoSSTjfm', '21_lag_mhfATL30', '4_lag_6_median_mhfATL60', '21_lag_stratZ50ndj01', '15_lag_neurTSjfm', '22_lag_cetTSjfm', '4_lag_23_median_cetTSjfm', '6_lag_traIT']","[1.5761514846190572, 1.7683563802024658, 3.700117736881607, 3.8935615909050902, 8.91771138470822, 3.236795330801179, 3.2076444505121877, 1.0344323934081068, 3.536201791520579, 0.559755358953355]","14_lag_mhfATL60, 4_lag_5_median_gyreSSTjfm, 10_lag_pdoSSTjfm, 21_lag_mhfATL30, 4_lag_6_median_mhfATL60, 21_lag_stratZ50ndj01, 15_lag_neurTSjfm, 22_lag_cetTSjfm, 4_lag_23_median_cetTSjfm, 6_lag_traIT_2535_4"
