model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,slow,1514.5,2005.5,0.6,15,1,1,18.7608821189928,-0.21443256742327915,1755,"['11_lag_shSICmar', '10_lag_glTSjfm', '1_lag_5_median_neurTSjfm', '1_lag_6_median_eapPSLjfm', '1_lag_11_median_eurPSLjfm', '13_lag_naoPSLjfm']","[0.08088139178977016, 2.5702931272709577, 3.319304634333129, 3.9366211167684, 5.18041705258009, 1.708223386746635]","11_lag_shSICmar, 10_lag_glTSjfm, 1_lag_5_median_neurTSjfm, 1_lag_6_median_eapPSLjfm, 1_lag_11_median_eurPSLjfm, 13_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,6,traFB,slow,1515.5,2005.5,0.6,16,1,1,13.750972892719053,0.4227806994994103,1885,"['1_lag_6_median_neurTSjfm', '1_lag_15_median_naoPSLjfm', '5_lag_traIT', '1_lag_3_median_solFORC', '1_lag_8_median_mhfATL45', '8_lag_glomaSSTjfm']","[1.4927354746141965, 1.5249819054458325, 1.6154459280494429, 0.09177906081886889, 5.579488125118841, 5.4658478970417645]","1_lag_6_median_neurTSjfm, 1_lag_15_median_naoPSLjfm, 5_lag_traIT, 1_lag_3_median_solFORC, 1_lag_8_median_mhfATL45, 8_lag_glomaSSTjfm_1885_1"
LRforcedPSO,2,6,traFB,slow,1516.5,2005.5,0.6,17,1,1,16.552664983777948,0.38787758848691795,2015,"['1_lag_15_median_pdoSSTjfm', '1_lag_3_median_ensoSSTjfm', '6_lag_pdoSSTjfm', '1_lag_16_median_tripol3', '1_lag_5_median_traDP', '1_lag_7_median_wnorPRjfm']","[4.500026034071309, 3.796564817872228, 4.725916935997908, 3.8159276096069896, 4.264232214899414, 3.7729508514054793]","1_lag_15_median_pdoSSTjfm, 1_lag_3_median_ensoSSTjfm, 6_lag_pdoSSTjfm, 1_lag_16_median_tripol3, 1_lag_5_median_traDP, 1_lag_7_median_wnorPRjfm_2015_1"
LRforcedPSO,3,6,traFB,slow,1517.5,2005.5,0.6,18,1,1,15.178033900400932,0.047427899597944134,2145,"['1_lag_3_median_stratZ50ndj03', '1_lag_10_median_traFSC', '9_lag_traFSC', '1_lag_3_median_gyreSSTjfm', '1_lag_3_median_traEU', '1_lag_cetTSjfm']","[2.293238348130872, 3.0570646989773227, 2.2929485385550428, 2.2988803368466906, 2.628629822240879, 2.2930066797344897]","1_lag_3_median_stratZ50ndj03, 1_lag_10_median_traFSC, 9_lag_traFSC, 1_lag_3_median_gyreSSTjfm, 1_lag_3_median_traEU, 1_lag_cetTSjfm_2145_1"
LRforcedPSO,4,6,traFB,slow,1518.5,2005.5,0.6,19,1,1,13.30347950165448,0.17128384275492767,2275,"['18_lag_seurTSjfm', '1_lag_5_median_tripol2', '6_lag_samPSLann', '12_lag_solFORC', '3_lag_satlSSTjfm', '6_lag_mhfIP30']","[0.033761514813178906, 1.7227118152025014, 2.3252684764376337, 0.921349946957795, 1.887281494798458, 0.9094868306785937]","18_lag_seurTSjfm, 1_lag_5_median_tripol2, 6_lag_samPSLann, 12_lag_solFORC, 3_lag_satlSSTjfm, 6_lag_mhfIP30_2275_1"
LRforcedPSO,5,6,traFB,slow,1519.5,2005.5,0.6,20,1,1,14.195545483682583,0.16785025656329147,2405,"['9_lag_neurTSjfm', '1_lag_17_median_scpPSLjfm', '1_lag_6_median_atlSICsep', '7_lag_tripol3', '13_lag_amo2', '1_lag_16_median_traTLS']","[2.5903241427337718, 1.9427431076991644, 2.4177193129146812, 2.183704046438072, 2.5065246375559296, 2.068724268550532]","9_lag_neurTSjfm, 1_lag_17_median_scpPSLjfm, 1_lag_6_median_atlSICsep, 7_lag_tripol3, 13_lag_amo2, 1_lag_16_median_traTLS_2405_1"
LRforcedPSO,6,6,traFB,slow,1520.5,2005.5,0.6,21,1,1,18.34332875736011,0.48003314894260574,2535,"['1_lag_13_median_traMC', '17_lag_seurTSjfm', '1_lag_13_median_ormenSSTjfm', '12_lag_seurTSjfm', '1_lag_11_median_glTSjfm', '8_lag_ormenSSTjfm']","[6.98557726963071, 0.47158996827981703, 7.88458884011656, 0.7220254083307722, 4.414018115851932, 3.84906149845178]","1_lag_13_median_traMC, 17_lag_seurTSjfm, 1_lag_13_median_ormenSSTjfm, 12_lag_seurTSjfm, 1_lag_11_median_glTSjfm, 8_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,6,traFB,slow,1521.5,2005.5,0.6,22,1,1,17.01529061694443,-0.30193939274889425,2665,"['10_lag_traDP', '21_lag_nhSICjfm', '1_lag_6_median_nhSICsep', '4_lag_traFSC', '15_lag_tripol2', '18_lag_nhSICjfm']","[2.60647742624422, 2.1569233281216578, 2.293049577951731, 2.172963532218191, 2.523437193792564, 2.530377562980248]","10_lag_traDP, 21_lag_nhSICjfm, 1_lag_6_median_nhSICsep, 4_lag_traFSC, 15_lag_tripol2, 18_lag_nhSICjfm_2665_1"
LRforcedPSO,8,6,traFB,slow,1522.5,2005.5,0.6,23,1,1,15.528073936317915,-0.09797083034673579,2795,"['5_lag_ismPRjja', '12_lag_arcTSjfm', '1_lag_18_median_nhSICsep', '13_lag_amo2', '1_lag_21_median_traFS', '1_lag_5_median_cetTSjfm']","[1.2165506317890085, 1.6988483812672523, 1.7317223239967472, 3.845264864402786, 0.48283373663385376, 4.313370668982921]","5_lag_ismPRjja, 12_lag_arcTSjfm, 1_lag_18_median_nhSICsep, 13_lag_amo2, 1_lag_21_median_traFS, 1_lag_5_median_cetTSjfm_2795_1"
LRforcedPSO,9,6,traFB,slow,1523.5,2005.5,0.6,24,1,1,13.12005108845797,0.3210050071861853,2925,"['1_lag_22_median_samPSLann', '1_lag_9_median_shSICmar', '1_lag_atlSICsep', '6_lag_samPSLann', '1_lag_3_median_mhfATL30', '1_lag_22_median_arcTSjfm']","[2.0465453750618923, 2.239996102105431, 1.750407714699472, 2.223106503101768, 1.6968347021141268, 1.6837171611880355]","1_lag_22_median_samPSLann, 1_lag_9_median_shSICmar, 1_lag_atlSICsep, 6_lag_samPSLann, 1_lag_3_median_mhfATL30, 1_lag_22_median_arcTSjfm_2925_1"
