model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,slow,1514.5,2005.5,0.6,15,1,1,13.224982855318853,0.39740415901053505,1755,"['1_lag_3_median_arcTSjfm', '1_lag_7_median_tripol1', '4_lag_arcTSjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_11_median_nppc2SSTjfm']","[0.06354097655661484, 5.150916188286159, 1.8839360093819035, 4.062470852106466, 2.5695916361964137, 0.4478944914823799]","1_lag_3_median_arcTSjfm, 1_lag_7_median_tripol1, 4_lag_arcTSjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_11_median_nppc2SSTjfm_1755_1"
LRforcedPSO,1,6,traFB,slow,1515.5,2005.5,0.6,16,1,1,14.483460844418675,-0.017304335899274232,1885,"['4_lag_naoPSLjfm', '1_lag_2_median_wnorPRjfm', '7_lag_tripol1', '1_lag_11_median_seurTSjfm', '7_lag_traTLS', '12_lag_traBS']","[2.056698901417944, 2.0428490403011548, 2.242691871981461, 2.1100499778535284, 1.9893103298710497, 2.0232444232705413]","4_lag_naoPSLjfm, 1_lag_2_median_wnorPRjfm, 7_lag_tripol1, 1_lag_11_median_seurTSjfm, 7_lag_traTLS, 12_lag_traBS_1885_1"
LRforcedPSO,2,6,traFB,slow,1516.5,2005.5,0.6,17,1,1,13.566340974812016,0.2106430035213281,2015,"['3_lag_traEC', '1_lag_9_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj03', '3_lag_shTSjfm', '1_lag_5_median_mhfIP30', '1_lag_4_median_cetTSjfm']","[0.3194165327332925, 0.7963033965614237, 4.369645537798621, 0.7933862011010326, 2.5746479703219993, 3.3519624374896235]","3_lag_traEC, 1_lag_9_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj03, 3_lag_shTSjfm, 1_lag_5_median_mhfIP30, 1_lag_4_median_cetTSjfm_2015_1"
LRforcedPSO,3,6,traFB,slow,1517.5,2005.5,0.6,18,1,1,14.118304336442874,0.06635398485671719,2145,"['5_lag_arcTSjfm', '3_lag_seurTSjfm', '16_lag_shSICsep', '1_lag_7_median_stratZ50ndj04', '1_lag_10_median_seurTSjfm', '4_lag_tripol3']","[1.9252911544226983, 1.9376786284410337, 2.5670500636106364, 1.9252910903241451, 2.567054787019099, 1.9252920780696734]","5_lag_arcTSjfm, 3_lag_seurTSjfm, 16_lag_shSICsep, 1_lag_7_median_stratZ50ndj04, 1_lag_10_median_seurTSjfm, 4_lag_tripol3_2145_1"
LRforcedPSO,4,6,traFB,slow,1518.5,2005.5,0.6,19,1,1,13.808956681181302,0.3529647774872828,2275,"['1_lag_14_median_AMOCann', '6_lag_eapPSLjfm', '1_lag_4_median_traTLS', '18_lag_amo3', '1_lag_9_median_atlSICjfm', '1_lag_6_median_shTSjfm']","[3.4734448387500123, 2.8295946932756877, 1.668887024214694, 3.0095611564123246, 8.373034083922782, 4.887891150637427]","1_lag_14_median_AMOCann, 6_lag_eapPSLjfm, 1_lag_4_median_traTLS, 18_lag_amo3, 1_lag_9_median_atlSICjfm, 1_lag_6_median_shTSjfm_2275_1"
LRforcedPSO,5,6,traFB,slow,1519.5,2005.5,0.6,20,1,1,16.01579495795035,-0.056046710385033796,2405,"['12_lag_wnorPRjfm', '1_lag_11_median_eurPSLjfm', '17_lag_traCA', '1_lag_amo2', '1_lag_3_median_glTSjfm', '1_lag_11_median_nhSICjfm']","[2.6191179337030137, 2.919318398043046, 2.8144565217598476, 2.635241953510415, 2.675946378996748, 3.4791227880528863]","12_lag_wnorPRjfm, 1_lag_11_median_eurPSLjfm, 17_lag_traCA, 1_lag_amo2, 1_lag_3_median_glTSjfm, 1_lag_11_median_nhSICjfm_2405_1"
LRforcedPSO,6,6,traFB,slow,1520.5,2005.5,0.6,21,1,1,15.900920141650372,-0.08130739343747331,2535,"['6_lag_traBO', '1_lag_9_median_scpPSLjfm', '9_lag_traFSC', '1_lag_9_median_mhfIP30', '6_lag_ginwSSTjfm', '20_lag_atlSICsep']","[2.550495161412842, 0.157584657965268, 2.5485170762079985, 2.7839244897786752, 3.403690189704525, 1.7755537888018829]","6_lag_traBO, 1_lag_9_median_scpPSLjfm, 9_lag_traFSC, 1_lag_9_median_mhfIP30, 6_lag_ginwSSTjfm, 20_lag_atlSICsep_2535_1"
LRforcedPSO,7,6,traFB,slow,1521.5,2005.5,0.6,22,2,2,17.67026045113161,-0.23806024955474228,2535,"['4_lag_stratZ50ndj02', '2_lag_16_median_glTSjfm', '2_lag_19_median_yrvPRjja', '2_lag_11_median_amo2', '6_lag_shTSjfm', '2_lag_19_median_nppc2SSTjfm']","[1.2004273308710225, 2.239565710191231, 2.4557871061946823, 1.5136326259494677, 4.419409936060146, 2.7871876940099183]","4_lag_stratZ50ndj02, 2_lag_16_median_glTSjfm, 2_lag_19_median_yrvPRjja, 2_lag_11_median_amo2, 6_lag_shTSjfm, 2_lag_19_median_nppc2SSTjfm_2535_2"
LRforcedPSO,8,6,traFB,slow,1522.5,2005.5,0.6,23,3,3,14.819286728371512,-0.1040293173223586,2535,"['3_lag_5_median_stratZ50ndj04', '3_lag_20_median_wnorPRjfm', '3_lag_4_median_traIT', '3_lag_6_median_scpPSLjfm', '3_lag_nhSICsep', '3_lag_7_median_scpPSLjfm']","[1.5225410919504572, 1.9376950409684466, 1.5624894888336898, 1.5255663210959185, 1.8317058156583539, 2.0276214351426876]","3_lag_5_median_stratZ50ndj04, 3_lag_20_median_wnorPRjfm, 3_lag_4_median_traIT, 3_lag_6_median_scpPSLjfm, 3_lag_nhSICsep, 3_lag_7_median_scpPSLjfm_2535_3"
LRforcedPSO,9,6,traFB,slow,1523.5,2005.5,0.6,24,4,4,16.502640586794985,-0.08607975164651938,2535,"['23_lag_amo1', '4_lag_22_median_nppc3SSTjfm', '4_lag_7_median_cetTSjfm', '6_lag_AMOCann', '4_lag_14_median_neurTSjfm', '4_lag_18_median_tripol1']","[2.38055426213924, 1.5250980531263618, 3.5079282003769308, 0.7428218357460459, 4.971532306978796, 1.7563732139119619]","23_lag_amo1, 4_lag_22_median_nppc3SSTjfm, 4_lag_7_median_cetTSjfm, 6_lag_AMOCann, 4_lag_14_median_neurTSjfm, 4_lag_18_median_tripol1_2535_4"
