model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,picntrl,1714.5,2050.5,0.4,15,1,3,15.25727854976269,0.10028101612818142,1728,"['6_lag_tripol3', '5_lag_neurTSjfm', '13_lag_traTLS', '14_lag_traEU', '11_lag_traFSC', '11_lag_mhfATL30', '3_lag_tripol3', '13_lag_shSICsep', '10_lag_gyreSSTjfm', '8_lag_mhfATL30']","[0.16141590943508313, 0.17330182660441423, 0.07667794004779989, 0.09340773049629927, 0.12481847984559766, 0.09898230012479275, 0.12183181954385028, 0.2350859427937058, 0.16890617597421143, 0.06108148969579419]","6_lag_tripol3, 5_lag_neurTSjfm, 13_lag_traTLS, 14_lag_traEU, 11_lag_traFSC, 11_lag_mhfATL30, 3_lag_tripol3, 13_lag_shSICsep, 10_lag_gyreSSTjfm, 8_lag_mhfATL30_1728_3"
LinearRegression,1,10,wnorPRjfm,picntrl,1715.5,2050.5,0.4,16,1,5,15.328190861923312,0.18890567965979393,1856,"['11_lag_mhfATL30', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '11_lag_traFSC', '10_lag_gyreSSTjfm', '5_lag_neurTSjfm', '8_lag_mhfATL30', '9_lag_traWP', '13_lag_traEU', '10_lag_nchinaPRjja']","[0.10573458150355013, 0.14816645549196011, 0.11439366960431341, 0.029079510780477557, 0.09704192190462911, 0.20697978576073056, 0.10278099145490505, 0.09405377005472723, 0.09894279116730023, 0.22771563216815585]","11_lag_mhfATL30, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 11_lag_traFSC, 10_lag_gyreSSTjfm, 5_lag_neurTSjfm, 8_lag_mhfATL30, 9_lag_traWP, 13_lag_traEU, 10_lag_nchinaPRjja_1856_5"
LinearRegression,2,10,wnorPRjfm,picntrl,1716.5,2050.5,0.4,17,1,5,15.58609675132881,0.15737756633957595,1984,"['11_lag_traFSC', '16_lag_traTLS', '11_lag_mhfATL30', '16_lag_ismPRjja', '5_lag_neurTSjfm', '13_lag_traEU', '9_lag_traWP', '8_lag_mhfATL30', '10_lag_nchinaPRjja', '16_lag_scpPSLjfm']","[0.014491337549747184, 0.24704724482871054, 0.10515209378806925, 0.18458665362368643, 0.1927743251114159, 0.13013709522086367, 0.14226567540416277, 0.04751681099917397, 0.21194770972918353, 0.10038051864582265]","11_lag_traFSC, 16_lag_traTLS, 11_lag_mhfATL30, 16_lag_ismPRjja, 5_lag_neurTSjfm, 13_lag_traEU, 9_lag_traWP, 8_lag_mhfATL30, 10_lag_nchinaPRjja, 16_lag_scpPSLjfm_1984_5"
LinearRegression,3,10,wnorPRjfm,picntrl,1717.5,2050.5,0.4,18,1,5,16.32979481866555,0.07419827336602978,2112,"['16_lag_traTLS', '10_lag_mhfATL30', '16_lag_ismPRjja', '11_lag_mhfATL30', '13_lag_traEU', '10_lag_nchinaPRjja', '5_lag_neurTSjfm', '9_lag_traWP', '8_lag_mhfATL30', '16_lag_scpPSLjfm']","[0.2670987265370309, 0.2861959406408978, 0.1428833466426478, 0.1749637444426552, 0.11862002506641196, 0.2227926478782287, 0.20554825878263827, 0.19761039129861957, 0.11059350962139096, 0.14795247984608578]","16_lag_traTLS, 10_lag_mhfATL30, 16_lag_ismPRjja, 11_lag_mhfATL30, 13_lag_traEU, 10_lag_nchinaPRjja, 5_lag_neurTSjfm, 9_lag_traWP, 8_lag_mhfATL30, 16_lag_scpPSLjfm_2112_5"
LinearRegression,4,10,wnorPRjfm,picntrl,1718.5,2050.5,0.4,19,1,5,15.200634266801767,0.20979333701764144,2240,"['16_lag_ismPRjja', '11_lag_mhfATL30', '13_lag_traEU', '16_lag_traTLS', '5_lag_neurTSjfm', '9_lag_traWP', '8_lag_mhfATL30', '10_lag_nchinaPRjja', '18_lag_nppc3SSTjfm', '16_lag_scpPSLjfm']","[0.1946721379483401, 0.10453190827415026, 0.1065312312173464, 0.24463904997288013, 0.14637658734086897, 0.1606319445552032, 0.03871620353310906, 0.17753729508114877, 0.18563381745155427, 0.12266966028745138]","16_lag_ismPRjja, 11_lag_mhfATL30, 13_lag_traEU, 16_lag_traTLS, 5_lag_neurTSjfm, 9_lag_traWP, 8_lag_mhfATL30, 10_lag_nchinaPRjja, 18_lag_nppc3SSTjfm, 16_lag_scpPSLjfm_2240_5"
LinearRegression,5,10,wnorPRjfm,picntrl,1719.5,2050.5,0.4,20,1,8,16.09312439460103,0.09497522379441539,2368,"['8_lag_ismPRjja', '18_lag_traMC', '11_lag_mhfATL30', '10_lag_nchinaPRjja', '19_lag_seurTSjfm', '13_lag_traEU', '18_lag_nppc3SSTjfm', '9_lag_traWP', '19_lag_traEU', '16_lag_scpPSLjfm']","[0.1516014815597235, 0.21862047058313017, 0.10186613542635345, 0.1483038486340166, 0.22777284934070052, 0.10447711205464881, 0.2690940375502421, 0.1709772041681292, 0.2510800521687914, 0.12414248962912972]","8_lag_ismPRjja, 18_lag_traMC, 11_lag_mhfATL30, 10_lag_nchinaPRjja, 19_lag_seurTSjfm, 13_lag_traEU, 18_lag_nppc3SSTjfm, 9_lag_traWP, 19_lag_traEU, 16_lag_scpPSLjfm_2368_8"
LinearRegression,6,10,wnorPRjfm,picntrl,1720.5,2050.5,0.4,21,1,9,16.3110197804637,0.0767057537680015,2496,"['19_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '19_lag_eapPSLjfm', '20_lag_amo2', '13_lag_traEU', '9_lag_traWP', '19_lag_traEU', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.01880176461238047, 0.2315152002794542, 0.15742572557311088, 0.24039861797961948, 0.15468290129329834, 0.13253938733774034, 0.2538746183826803, 0.25845723557566325, 0.1517951499653931, 0.16713390390471972]","19_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 19_lag_eapPSLjfm, 20_lag_amo2, 13_lag_traEU, 9_lag_traWP, 19_lag_traEU, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_2496_9"
LinearRegression,7,10,wnorPRjfm,picntrl,1721.5,2050.5,0.4,22,1,9,16.37780277067729,0.07199647666716272,2624,"['21_lag_eurPSLjfm', '18_lag_nppc3SSTjfm', '19_lag_traEU', '19_lag_eapPSLjfm', '13_lag_traEU', '20_lag_amo2', '9_lag_traWP', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.006273558307188979, 0.23218793894152226, 0.2225934658977213, 0.18444163538284297, 0.13754066086205732, 0.25881623905497303, 0.12876404284930984, 0.24194875014898665, 0.16970558856835033, 0.17426127748956755]","21_lag_eurPSLjfm, 18_lag_nppc3SSTjfm, 19_lag_traEU, 19_lag_eapPSLjfm, 13_lag_traEU, 20_lag_amo2, 9_lag_traWP, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_2624_9"
LinearRegression,8,10,wnorPRjfm,picntrl,1722.5,2050.5,0.4,23,1,5,16.321295006632177,0.06656801655466225,2752,"['20_lag_amo2', '5_lag_neurTSjfm', '19_lag_eapPSLjfm', '9_lag_traWP', '18_lag_nppc3SSTjfm', '19_lag_traEU', '22_lag_amo2', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm', '20_lag_amoSSTmjjaso']","[0.2883488623431025, 0.15912385789918737, 0.17375619513380347, 0.11886877009137686, 0.22914188463590146, 0.2354442647140474, 0.060867279795530235, 0.22904026614284553, 0.20956975103327705, 0.15257623203885545]","20_lag_amo2, 5_lag_neurTSjfm, 19_lag_eapPSLjfm, 9_lag_traWP, 18_lag_nppc3SSTjfm, 19_lag_traEU, 22_lag_amo2, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm, 20_lag_amoSSTmjjaso_2752_5"
LinearRegression,9,10,wnorPRjfm,picntrl,1723.5,2050.5,0.4,24,1,5,16.650504528258473,0.06401877100723921,2880,"['23_lag_nhSICsep', '19_lag_traEU', '20_lag_amo2', '18_lag_nppc3SSTjfm', '5_lag_neurTSjfm', '22_lag_amo2', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.05294644748242896, 0.24325218312609131, 0.33668186377351705, 0.1918540496395499, 0.14268954254019744, 0.05871450627808483, 0.21655312365314452, 0.2086225140991109, 0.15243995687828701, 0.15835768736729888]","23_lag_nhSICsep, 19_lag_traEU, 20_lag_amo2, 18_lag_nppc3SSTjfm, 5_lag_neurTSjfm, 22_lag_amo2, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_2880_5"
