model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,picntrl,1714.5,2050.5,0.6,15,1,1,16.447037961883098,-0.12126642720924555,1728,"['4_lag_eurPSLjfm', '11_lag_ormenSSTjfm', '10_lag_gyreSSTjfm', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '14_lag_shSICsep', '9_lag_alpi', '1_lag_seurTSjfm', '10_lag_nchinaPRjja', '6_lag_traBS']","[0.07078955364038363, 0.17642505586598337, 0.13055576486885434, 0.09368840979749371, 0.0936884097974936, 0.1942109337960401, 0.06076756416314367, 0.16056881085331662, 0.12487916053608858, 0.16616440966334867]","4_lag_eurPSLjfm, 11_lag_ormenSSTjfm, 10_lag_gyreSSTjfm, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 14_lag_shSICsep, 9_lag_alpi, 1_lag_seurTSjfm, 10_lag_nchinaPRjja, 6_lag_traBS_1728_1"
LinearRegression,1,10,wnorPRjfm,picntrl,1715.5,2050.5,0.6,16,1,1,16.69486444237715,-0.1922361025255281,1856,"['1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '9_lag_scpPSLjfm', '14_lag_shSICsep', '9_lag_alpi', '11_lag_ormenSSTjfm', '1_lag_traTLS', '6_lag_traBS', '1_lag_seurTSjfm', '10_lag_nchinaPRjja']","[0.08460464549940414, 0.08460464549940415, 0.19921788885958644, 0.18878108693675108, 0.03232334771499268, 0.18536576732844648, 0.07899836144465941, 0.1592969893388475, 0.15450293733939474, 0.15269176878135235]","1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 9_lag_scpPSLjfm, 14_lag_shSICsep, 9_lag_alpi, 11_lag_ormenSSTjfm, 1_lag_traTLS, 6_lag_traBS, 1_lag_seurTSjfm, 10_lag_nchinaPRjja_1856_1"
LinearRegression,2,10,wnorPRjfm,picntrl,1716.5,2050.5,0.6,17,1,1,16.84288018447402,-0.1192568080390048,1984,"['3_lag_alpi', '13_lag_traEU', '11_lag_ormenSSTjfm', '9_lag_scpPSLjfm', '6_lag_traBS', '1_lag_seurTSjfm', '14_lag_shSICsep', '16_lag_scpPSLjfm', '1_lag_traTLS', '10_lag_nchinaPRjja']","[0.1301945055456127, 0.2104241362717924, 0.17912346141517338, 0.1995350080849042, 0.17357090333143949, 0.12785785849188108, 0.20042554759307513, 0.14099267143106384, 0.06853795556961695, 0.13452699202279614]","3_lag_alpi, 13_lag_traEU, 11_lag_ormenSSTjfm, 9_lag_scpPSLjfm, 6_lag_traBS, 1_lag_seurTSjfm, 14_lag_shSICsep, 16_lag_scpPSLjfm, 1_lag_traTLS, 10_lag_nchinaPRjja_1984_1"
LinearRegression,3,10,wnorPRjfm,picntrl,1717.5,2050.5,0.6,18,1,1,16.816995890208865,-0.20877050678537193,2112,"['16_lag_scpPSLjfm', '11_lag_ormenSSTjfm', '1_lag_seurTSjfm', '14_lag_shSICsep', '17_lag_traMC', '6_lag_traBS', '17_lag_nchinaPRjja', '9_lag_scpPSLjfm', '1_lag_traTLS', '10_lag_nchinaPRjja']","[0.10263688229587066, 0.1866136303177151, 0.14733773758730057, 0.1939116876016403, 0.06480110023140048, 0.1651182404482913, 0.14351067238961385, 0.207556360986242, 0.0846513240151586, 0.15163336752173362]","16_lag_scpPSLjfm, 11_lag_ormenSSTjfm, 1_lag_seurTSjfm, 14_lag_shSICsep, 17_lag_traMC, 6_lag_traBS, 17_lag_nchinaPRjja, 9_lag_scpPSLjfm, 1_lag_traTLS, 10_lag_nchinaPRjja_2112_1"
LinearRegression,4,10,wnorPRjfm,picntrl,1718.5,2050.5,0.6,19,1,1,16.279092332638285,-0.11074177447787555,2240,"['14_lag_shSICsep', '9_lag_scpPSLjfm', '4_lag_traMC', '6_lag_traBS', '16_lag_scpPSLjfm', '1_lag_seurTSjfm', '17_lag_nchinaPRjja', '1_lag_traTLS', '18_lag_nppc3SSTjfm', '10_lag_nchinaPRjja']","[0.18535692442115156, 0.1984834971505813, 0.1019772230519718, 0.1202626525111906, 0.12619355409271554, 0.16544460102650627, 0.10145427768706014, 0.10248307504212893, 0.17422257890588816, 0.1543060218275156]","14_lag_shSICsep, 9_lag_scpPSLjfm, 4_lag_traMC, 6_lag_traBS, 16_lag_scpPSLjfm, 1_lag_seurTSjfm, 17_lag_nchinaPRjja, 1_lag_traTLS, 18_lag_nppc3SSTjfm, 10_lag_nchinaPRjja_2240_1"
LinearRegression,5,10,wnorPRjfm,picntrl,1719.5,2050.5,0.6,20,1,1,16.187900833007635,-0.0494812006608172,2368,"['6_lag_traBS', '17_lag_nchinaPRjja', '14_lag_shSICsep', '18_lag_nppc3SSTjfm', '1_lag_traTLS', '17_lag_traMC', '4_lag_traMC', '16_lag_scpPSLjfm', '10_lag_nchinaPRjja', '19_lag_traEU']","[0.12497876068437831, 0.10851985645320752, 0.15832020814639097, 0.1687338852264172, 0.1374500233183809, 0.08969668044339126, 0.1251736188625339, 0.13806196636972387, 0.1453388324510334, 0.24955728210914777]","6_lag_traBS, 17_lag_nchinaPRjja, 14_lag_shSICsep, 18_lag_nppc3SSTjfm, 1_lag_traTLS, 17_lag_traMC, 4_lag_traMC, 16_lag_scpPSLjfm, 10_lag_nchinaPRjja, 19_lag_traEU_2368_1"
LinearRegression,6,10,wnorPRjfm,picntrl,1720.5,2050.5,0.6,21,1,1,16.700732292347872,-0.1448080597729336,2496,"['17_lag_nchinaPRjja', '6_lag_traBS', '17_lag_traMC', '10_lag_nchinaPRjja', '4_lag_traMC', '20_lag_amoSSTmjjaso', '1_lag_traTLS', '16_lag_scpPSLjfm', '20_lag_tripol3', '19_lag_traEU']","[0.10414484262828322, 0.1462828061051276, 0.10214305035057605, 0.16763209813251315, 0.13585927356175095, 0.17685725726733922, 0.14992852583299532, 0.10638564493293777, 0.06798100806118396, 0.22325866738333044]","17_lag_nchinaPRjja, 6_lag_traBS, 17_lag_traMC, 10_lag_nchinaPRjja, 4_lag_traMC, 20_lag_amoSSTmjjaso, 1_lag_traTLS, 16_lag_scpPSLjfm, 20_lag_tripol3, 19_lag_traEU_2496_1"
LinearRegression,7,10,wnorPRjfm,picntrl,1721.5,2050.5,0.6,22,1,1,16.443112288552474,-0.06378035159385786,2624,"['1_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '6_lag_traBS', '10_lag_nchinaPRjja', '4_lag_traMC', '1_lag_traTLS', '16_lag_scpPSLjfm', '19_lag_traEU', '20_lag_amoSSTmjjaso', '20_lag_tripol3']","[0.1548671241308294, 0.18338356383466597, 0.15178490738343367, 0.15263823221341408, 0.1336831899269172, 0.11492369069243903, 0.14722165981186552, 0.17070301288236067, 0.2120334783101369, 0.06272175195790776]","1_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 6_lag_traBS, 10_lag_nchinaPRjja, 4_lag_traMC, 1_lag_traTLS, 16_lag_scpPSLjfm, 19_lag_traEU, 20_lag_amoSSTmjjaso, 20_lag_tripol3_2624_1"
LinearRegression,8,10,wnorPRjfm,picntrl,1722.5,2050.5,0.6,23,1,1,16.458523348183256,-0.06745698207951845,2752,"['18_lag_nppc3SSTjfm', '6_lag_traBS', '17_lag_traMC', '1_lag_seurTSjfm', '16_lag_scpPSLjfm', '1_lag_traTLS', '19_lag_traEU', '10_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '20_lag_tripol3']","[0.19287566876170956, 0.16832277743381116, 0.07507085018869547, 0.14151914738750956, 0.13109672119764731, 0.09826613347326196, 0.16629091856959025, 0.15481332776801532, 0.2157755411551609, 0.06331230474491294]","18_lag_nppc3SSTjfm, 6_lag_traBS, 17_lag_traMC, 1_lag_seurTSjfm, 16_lag_scpPSLjfm, 1_lag_traTLS, 19_lag_traEU, 10_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 20_lag_tripol3_2752_1"
LinearRegression,9,10,wnorPRjfm,picntrl,1723.5,2050.5,0.6,24,1,1,16.843159361309173,-0.15150706411935208,2880,"['6_lag_traBS', '16_lag_scpPSLjfm', '1_lag_seurTSjfm', '17_lag_traMC', '19_lag_traEU', '4_lag_traMC', '1_lag_traTLS', '20_lag_amoSSTmjjaso', '10_lag_nchinaPRjja', '20_lag_tripol3']","[0.15371610987707932, 0.13653314496826768, 0.13322024345487532, 0.09014151341601259, 0.18992193725736967, 0.13403448161911766, 0.1282407217374013, 0.2096171768596614, 0.1718553208578859, 0.07516473821717704]","6_lag_traBS, 16_lag_scpPSLjfm, 1_lag_seurTSjfm, 17_lag_traMC, 19_lag_traEU, 4_lag_traMC, 1_lag_traTLS, 20_lag_amoSSTmjjaso, 10_lag_nchinaPRjja, 20_lag_tripol3_2880_1"
