model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,wnorPRjfm,picntrl,1714.5,2050.5,0.4,15,1,3,15.1569348590991,0.09315570983374562,1728,"['11_lag_traFSC', '11_lag_mhfATL30', '3_lag_tripol3', '13_lag_shSICsep', '10_lag_gyreSSTjfm', '8_lag_mhfATL30']","[0.1250512074374547, 0.1424954925623873, 0.14296507421437668, 0.22485794798677067, 0.16566725500531734, 0.10701794334687656]","11_lag_traFSC, 11_lag_mhfATL30, 3_lag_tripol3, 13_lag_shSICsep, 10_lag_gyreSSTjfm, 8_lag_mhfATL30_1728_3"
LinearRegression,1,6,wnorPRjfm,picntrl,1715.5,2050.5,0.4,16,1,5,15.415725226701179,0.17008559938572443,1856,"['10_lag_gyreSSTjfm', '5_lag_neurTSjfm', '8_lag_mhfATL30', '9_lag_traWP', '13_lag_traEU', '10_lag_nchinaPRjja']","[0.09968191164714307, 0.19793755929194268, 0.13656536770755998, 0.1399078017572585, 0.13427701523340257, 0.21988484515869214]","10_lag_gyreSSTjfm, 5_lag_neurTSjfm, 8_lag_mhfATL30, 9_lag_traWP, 13_lag_traEU, 10_lag_nchinaPRjja_1856_5"
LinearRegression,2,6,wnorPRjfm,picntrl,1716.5,2050.5,0.4,17,1,5,15.408496268477547,0.1452730222441118,1984,"['5_lag_neurTSjfm', '13_lag_traEU', '9_lag_traWP', '8_lag_mhfATL30', '10_lag_nchinaPRjja', '16_lag_scpPSLjfm']","[0.22217193146468903, 0.13672851318986654, 0.11928766751312568, 0.13790996823363658, 0.223365746320984, 0.12730827048438953]","5_lag_neurTSjfm, 13_lag_traEU, 9_lag_traWP, 8_lag_mhfATL30, 10_lag_nchinaPRjja, 16_lag_scpPSLjfm_1984_5"
LinearRegression,3,6,wnorPRjfm,picntrl,1717.5,2050.5,0.4,18,1,5,15.430045697018182,0.1458749860877778,2112,"['13_lag_traEU', '10_lag_nchinaPRjja', '5_lag_neurTSjfm', '9_lag_traWP', '8_lag_mhfATL30', '16_lag_scpPSLjfm']","[0.1390671175110004, 0.21894667094783415, 0.22247092215230882, 0.1274448791734662, 0.1375251031786928, 0.13106328581481103]","13_lag_traEU, 10_lag_nchinaPRjja, 5_lag_neurTSjfm, 9_lag_traWP, 8_lag_mhfATL30, 16_lag_scpPSLjfm_2112_5"
LinearRegression,4,6,wnorPRjfm,picntrl,1718.5,2050.5,0.4,19,1,5,15.12254795606626,0.18465915337592848,2240,"['5_lag_neurTSjfm', '9_lag_traWP', '8_lag_mhfATL30', '10_lag_nchinaPRjja', '18_lag_nppc3SSTjfm', '16_lag_scpPSLjfm']","[0.17394329970210196, 0.14934468661968772, 0.13532661470434565, 0.19871537524100363, 0.19466871186386436, 0.1575200129818153]","5_lag_neurTSjfm, 9_lag_traWP, 8_lag_mhfATL30, 10_lag_nchinaPRjja, 18_lag_nppc3SSTjfm, 16_lag_scpPSLjfm_2240_5"
LinearRegression,5,6,wnorPRjfm,picntrl,1719.5,2050.5,0.4,20,1,9,15.6108747466277,0.11365895495423695,2368,"['19_lag_seurTSjfm', '13_lag_traEU', '18_lag_nppc3SSTjfm', '9_lag_traWP', '19_lag_traEU', '16_lag_scpPSLjfm']","[0.2174352047461211, 0.1396584793176899, 0.2913358099605111, 0.19976945982548314, 0.2960062850656445, 0.15897874881448992]","19_lag_seurTSjfm, 13_lag_traEU, 18_lag_nppc3SSTjfm, 9_lag_traWP, 19_lag_traEU, 16_lag_scpPSLjfm_2368_9"
LinearRegression,6,6,wnorPRjfm,picntrl,1720.5,2050.5,0.4,21,1,9,16.021702934577846,0.061666926340018566,2496,"['13_lag_traEU', '9_lag_traWP', '19_lag_traEU', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.1761277292722471, 0.1539614728374405, 0.28505617250849646, 0.2784496942888548, 0.20299332080775423, 0.12026416848829546]","13_lag_traEU, 9_lag_traWP, 19_lag_traEU, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_2496_9"
LinearRegression,7,6,wnorPRjfm,picntrl,1721.5,2050.5,0.4,22,2,16,16.48112127827932,0.010044812843015758,2496,"['20_lag_amo2', '19_lag_traEU', '17_lag_scpPSLjfm', '20_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm']","[0.2919396881000374, 0.23356996642135686, 0.1594791522041971, 0.29908551902972563, 0.16232064701186405, 0.16819679290309553]","20_lag_amo2, 19_lag_traEU, 17_lag_scpPSLjfm, 20_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm_2496_16"
LinearRegression,8,6,wnorPRjfm,picntrl,1722.5,2050.5,0.4,23,3,16,15.759464772360344,0.005191157235511432,2496,"['21_lag_eurPSLjfm', '22_lag_amo2', '19_lag_traEU', '16_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '20_lag_scpPSLjfm']","[0.015190850062437089, 0.09124278973105815, 0.2533955688856903, 0.13811609850255072, 0.24964198828766054, 0.24112106717252782]","21_lag_eurPSLjfm, 22_lag_amo2, 19_lag_traEU, 16_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 20_lag_scpPSLjfm_2496_16"
LinearRegression,9,6,wnorPRjfm,picntrl,1723.5,2050.5,0.4,24,4,16,16.576762814565292,-0.06407631327580068,2496,"['19_lag_traEU', '18_lag_traMC', '20_lag_scpPSLjfm', '16_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.2670986861507257, 0.2065510062528854, 0.2535794139506807, 0.15007276902787198, 0.23302826764510703, 0.14670735127717527]","19_lag_traEU, 18_lag_traMC, 20_lag_scpPSLjfm, 16_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_2496_16"
LinearRegression,10,6,wnorPRjfm,picntrl,1724.5,2050.5,0.4,25,5,5,15.299485272982329,0.11347739755067789,2496,"['5_lag_neurTSjfm', '16_lag_scpPSLjfm', '23_lag_stratZ50ndj01', '24_lag_tripol3', '20_lag_amoSSTmjjaso', '24_lag_stratZ50ndj01']","[0.1272691518247944, 0.13836213434719638, 0.16025584186986183, 0.2817899462547485, 0.24954362457143076, 0.11610934568159628]","5_lag_neurTSjfm, 16_lag_scpPSLjfm, 23_lag_stratZ50ndj01, 24_lag_tripol3, 20_lag_amoSSTmjjaso, 24_lag_stratZ50ndj01_2496_5"
LinearRegression,11,6,wnorPRjfm,picntrl,1725.5,2050.5,0.4,26,6,18,16.258164851617952,0.039577381172990145,2496,"['18_lag_traMC', '19_lag_traEU', '23_lag_stratZ50ndj01', '20_lag_amoSSTmjjaso', '24_lag_tripol3', '24_lag_stratZ50ndj01']","[0.22323992975503554, 0.22830080778756828, 0.1626231064118478, 0.2269325374627303, 0.3151764357652438, 0.1263670164109599]","18_lag_traMC, 19_lag_traEU, 23_lag_stratZ50ndj01, 20_lag_amoSSTmjjaso, 24_lag_tripol3, 24_lag_stratZ50ndj01_2496_18"
LinearRegression,12,6,wnorPRjfm,picntrl,1726.5,2050.5,0.4,27,7,14,16.393393157468036,0.029564461067059577,2496,"['18_lag_traMC', '14_lag_traMC', '19_lag_traEU', '20_lag_amoSSTmjjaso', '24_lag_tripol3', '24_lag_stratZ50ndj01']","[0.22103151864254186, 0.16948470864678136, 0.24006162381920831, 0.252385139235017, 0.2688857213178143, 0.1681079645861349]","18_lag_traMC, 14_lag_traMC, 19_lag_traEU, 20_lag_amoSSTmjjaso, 24_lag_tripol3, 24_lag_stratZ50ndj01_2496_14"
LinearRegression,13,6,wnorPRjfm,picntrl,1727.5,2050.5,0.4,28,8,14,16.402880435039258,0.029099402562794745,2496,"['18_lag_traMC', '14_lag_traMC', '20_lag_amoSSTmjjaso', '24_lag_tripol3', '19_lag_traEU', '24_lag_stratZ50ndj01']","[0.22403415511133454, 0.17280458564227982, 0.25932405051216967, 0.2711396822450807, 0.22826614791953448, 0.16491821553852448]","18_lag_traMC, 14_lag_traMC, 20_lag_amoSSTmjjaso, 24_lag_tripol3, 19_lag_traEU, 24_lag_stratZ50ndj01_2496_14"
LinearRegression,14,6,wnorPRjfm,picntrl,1728.5,2050.5,0.4,29,9,12,16.229661622151074,0.03955338569477162,2496,"['12_lag_tripol3', '18_lag_traMC', '20_lag_amoSSTmjjaso', '19_lag_traEU', '24_lag_stratZ50ndj01', '24_lag_tripol3']","[0.049335259196851576, 0.230965578550081, 0.23852381944489134, 0.2258611349657635, 0.16224251065294618, 0.2748668625135881]","12_lag_tripol3, 18_lag_traMC, 20_lag_amoSSTmjjaso, 19_lag_traEU, 24_lag_stratZ50ndj01, 24_lag_tripol3_2496_12"
LinearRegression,15,6,wnorPRjfm,picntrl,1729.5,2050.5,0.4,30,10,18,15.908080406099623,0.09286251532551987,2496,"['18_lag_nppc3SSTjfm', '20_lag_amoSSTmjjaso', '18_lag_traMC', '24_lag_stratZ50ndj01', '19_lag_traEU', '24_lag_tripol3']","[0.20954094181278612, 0.23945684460201958, 0.21600812445326853, 0.17370522610941394, 0.24518207524174707, 0.2572485411616844]","18_lag_nppc3SSTjfm, 20_lag_amoSSTmjjaso, 18_lag_traMC, 24_lag_stratZ50ndj01, 19_lag_traEU, 24_lag_tripol3_2496_18"
LinearRegression,16,6,wnorPRjfm,picntrl,1730.5,2050.5,0.4,31,11,18,16.149969391021596,0.05442964864400813,2496,"['28_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '19_lag_traEU', '18_lag_traMC', '24_lag_stratZ50ndj01', '24_lag_tripol3']","[0.13472181214394177, 0.22263706366302355, 0.23305363862860762, 0.22350377269958976, 0.15866463499502403, 0.27535462120793497]","28_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 19_lag_traEU, 18_lag_traMC, 24_lag_stratZ50ndj01, 24_lag_tripol3_2496_18"
LinearRegression,17,6,wnorPRjfm,picntrl,1731.5,2050.5,0.4,32,12,16,16.088087666887102,0.1033490708473124,2496,"['23_lag_stratZ50ndj01', '16_lag_mhfIP30', '19_lag_traEU', '18_lag_traMC', '24_lag_stratZ50ndj01', '24_lag_tripol3']","[0.17179879323944422, 0.25168792796404477, 0.25815244080946004, 0.1646690803714873, 0.17980946082215765, 0.3159144606646844]","23_lag_stratZ50ndj01, 16_lag_mhfIP30, 19_lag_traEU, 18_lag_traMC, 24_lag_stratZ50ndj01, 24_lag_tripol3_2496_16"
LinearRegression,18,6,wnorPRjfm,picntrl,1732.5,2050.5,0.4,33,13,13,16.161848055677442,0.08013127560093089,2496,"['23_lag_stratZ50ndj01', '13_lag_traEU', '18_lag_traMC', '19_lag_traEU', '24_lag_tripol3', '24_lag_stratZ50ndj01']","[0.142332492299973, 0.21151015297567966, 0.2264491458601645, 0.2646302765358674, 0.3063756585869965, 0.15057622056160877]","23_lag_stratZ50ndj01, 13_lag_traEU, 18_lag_traMC, 19_lag_traEU, 24_lag_tripol3, 24_lag_stratZ50ndj01_2496_13"
LinearRegression,19,6,wnorPRjfm,picntrl,1733.5,2050.5,0.4,34,14,18,16.525491747567095,0.03696102988761821,2496,"['28_lag_traEC', '31_lag_tripol3', '18_lag_traMC', '19_lag_traEU', '24_lag_tripol3', '24_lag_stratZ50ndj01']","[0.15225775110798476, 0.10888450926133464, 0.26783335485915494, 0.2751986801480908, 0.29576246188360833, 0.18421118786759755]","28_lag_traEC, 31_lag_tripol3, 18_lag_traMC, 19_lag_traEU, 24_lag_tripol3, 24_lag_stratZ50ndj01_2496_18"
LinearRegression,20,6,wnorPRjfm,picntrl,1734.5,2050.5,0.4,35,15,18,16.60765078940592,0.015692714176719087,2496,"['18_lag_traMC', '34_lag_alpi', '31_lag_tripol3', '19_lag_traEU', '24_lag_stratZ50ndj01', '24_lag_tripol3']","[0.2612557189755934, 0.01704206258697502, 0.13574259063190408, 0.28578975360881315, 0.1952656691994832, 0.30184904775814236]","18_lag_traMC, 34_lag_alpi, 31_lag_tripol3, 19_lag_traEU, 24_lag_stratZ50ndj01, 24_lag_tripol3_2496_18"
LinearRegression,21,6,wnorPRjfm,picntrl,1735.5,2050.5,0.4,36,16,16,15.828141921550152,0.1442597856078267,2496,"['16_lag_mhfIP30', '19_lag_traEU', '24_lag_stratZ50ndj01', '31_lag_tripol3', '35_lag_traWP', '24_lag_tripol3']","[0.2768294522892671, 0.2787068830633862, 0.20965196462103433, 0.09582853077598022, 0.08136273506781644, 0.3000469030606745]","16_lag_mhfIP30, 19_lag_traEU, 24_lag_stratZ50ndj01, 31_lag_tripol3, 35_lag_traWP, 24_lag_tripol3_2496_16"
LinearRegression,22,6,wnorPRjfm,picntrl,1736.5,2050.5,0.4,37,17,24,15.476538136811474,0.12361201012233362,2496,"['35_lag_traWP', '28_lag_traEC', '24_lag_stratZ50ndj01', '31_lag_tripol3', '24_lag_tripol3', '34_lag_alpi']","[0.08699129117862324, 0.14610725715129363, 0.20719076661402608, 0.08613507023886319, 0.28406238235839276, 0.004556520977665984]","35_lag_traWP, 28_lag_traEC, 24_lag_stratZ50ndj01, 31_lag_tripol3, 24_lag_tripol3, 34_lag_alpi_2496_24"
LinearRegression,23,6,wnorPRjfm,picntrl,1737.5,2050.5,0.4,38,18,20,15.64269484779938,0.07887093897492897,2496,"['35_lag_traWP', '20_lag_amoSSTmjjaso', '31_lag_tripol3', '24_lag_tripol3', '34_lag_alpi', '24_lag_stratZ50ndj01']","[0.06679121839396635, 0.2906261405725059, 0.11936216528984735, 0.27693511323724257, 0.005187723168056435, 0.18378889177124874]","35_lag_traWP, 20_lag_amoSSTmjjaso, 31_lag_tripol3, 24_lag_tripol3, 34_lag_alpi, 24_lag_stratZ50ndj01_2496_20"
LinearRegression,24,6,wnorPRjfm,picntrl,1738.5,2050.5,0.4,39,19,24,16.18796123337423,0.03378329616671305,2496,"['25_lag_stratZ50ndj01', '24_lag_tripol3', '31_lag_tripol3', '35_lag_traWP', '34_lag_alpi', '24_lag_stratZ50ndj01']","[0.19350565188911437, 0.2963324718156975, 0.13573939538306323, 0.07272239666307896, 0.0014662722319646162, 0.1827288067281066]","25_lag_stratZ50ndj01, 24_lag_tripol3, 31_lag_tripol3, 35_lag_traWP, 34_lag_alpi, 24_lag_stratZ50ndj01_2496_24"
LinearRegression,25,6,wnorPRjfm,picntrl,1739.5,2050.5,0.4,40,20,20,16.694780770805412,-0.0757127116751411,2496,"['31_lag_tripol3', '25_lag_stratZ50ndj01', '35_lag_traWP', '34_lag_alpi', '20_lag_amoSSTmjjaso', '24_lag_stratZ50ndj01']","[0.1522969166898778, 0.18157696492976477, 0.03496478914930591, 0.020094811194905082, 0.3044149007389684, 0.10947192402271677]","31_lag_tripol3, 25_lag_stratZ50ndj01, 35_lag_traWP, 34_lag_alpi, 20_lag_amoSSTmjjaso, 24_lag_stratZ50ndj01_2496_20"
LinearRegression,26,6,wnorPRjfm,picntrl,1740.5,2050.5,0.4,41,21,24,16.13667557451676,-0.057798112284188366,2496,"['34_lag_alpi', '25_lag_stratZ50ndj01', '28_lag_traEC', '35_lag_traWP', '31_lag_tripol3', '24_lag_stratZ50ndj01']","[0.0303398061354244, 0.1915244153903275, 0.16636920867812843, 0.03676959334566355, 0.13195388692630294, 0.13996146523787642]","34_lag_alpi, 25_lag_stratZ50ndj01, 28_lag_traEC, 35_lag_traWP, 31_lag_tripol3, 24_lag_stratZ50ndj01_2496_24"
LinearRegression,27,6,wnorPRjfm,picntrl,1741.5,2050.5,0.4,42,22,24,15.584907958765662,0.118889034271903,2496,"['35_lag_ginwSSTjfm', '24_lag_tripol3', '28_lag_traEC', '35_lag_traWP', '31_lag_tripol3', '24_lag_stratZ50ndj01']","[0.08210285180647497, 0.2902632935821612, 0.12534599482394898, 0.06283078195442927, 0.09038769584647702, 0.2176413525887329]","35_lag_ginwSSTjfm, 24_lag_tripol3, 28_lag_traEC, 35_lag_traWP, 31_lag_tripol3, 24_lag_stratZ50ndj01_2496_24"
LinearRegression,28,6,wnorPRjfm,picntrl,1742.5,2050.5,0.4,43,23,23,16.194497158946085,-0.04291919892911362,2496,"['42_lag_stratZ50ndj03', '42_lag_ismPRjja', '35_lag_traWP', '31_lag_tripol3', '24_lag_stratZ50ndj01', '23_lag_24_median_stratZ50ndj01']","[0.22009242214411498, 0.19139312656512053, 0.05373146882929952, 0.1620593310820766, 0.08580306097551618, 0.08580306097551618]","42_lag_stratZ50ndj03, 42_lag_ismPRjja, 35_lag_traWP, 31_lag_tripol3, 24_lag_stratZ50ndj01, 23_lag_24_median_stratZ50ndj01_2496_23"
LinearRegression,29,6,wnorPRjfm,picntrl,1743.5,2050.5,0.4,44,24,24,16.63821079919304,-0.03559001297382043,2496,"['28_lag_nchinaPRjja', '35_lag_traWP', '42_lag_stratZ50ndj03', '42_lag_ismPRjja', '43_lag_ismPRjja', '24_lag_stratZ50ndj01']","[0.1954948238136433, 0.07588700745723825, 0.23353730093882302, 0.1303234951672867, 0.21144725637796274, 0.19162724673996193]","28_lag_nchinaPRjja, 35_lag_traWP, 42_lag_stratZ50ndj03, 42_lag_ismPRjja, 43_lag_ismPRjja, 24_lag_stratZ50ndj01_2496_24"
LinearRegression,30,6,wnorPRjfm,picntrl,1744.5,2050.5,0.4,45,25,28,16.568078296351857,0.05371683261439927,2496,"['28_lag_nchinaPRjja', '42_lag_stratZ50ndj03', '34_lag_traBO', '35_lag_traWP', '42_lag_ismPRjja', '43_lag_ismPRjja']","[0.2667007053026645, 0.22083480388623483, 0.25768221766711186, 0.09808883947473129, 0.169645193675024, 0.14811004438505385]","28_lag_nchinaPRjja, 42_lag_stratZ50ndj03, 34_lag_traBO, 35_lag_traWP, 42_lag_ismPRjja, 43_lag_ismPRjja_2496_28"
LinearRegression,31,6,wnorPRjfm,picntrl,1745.5,2050.5,0.4,46,26,34,16.41214006124882,0.012774983267523458,2496,"['34_lag_scpPSLjfm', '42_lag_stratZ50ndj03', '34_lag_traBO', '35_lag_traWP', '42_lag_ismPRjja', '43_lag_ismPRjja']","[0.2086725043782876, 0.18392824783686676, 0.14535293936019641, 0.11491473368953899, 0.2307630667753991, 0.20884718131423535]","34_lag_scpPSLjfm, 42_lag_stratZ50ndj03, 34_lag_traBO, 35_lag_traWP, 42_lag_ismPRjja, 43_lag_ismPRjja_2496_34"
LinearRegression,32,6,wnorPRjfm,picntrl,1746.5,2050.5,0.4,47,27,31,16.784363758072434,0.005482857753388726,2496,"['31_lag_tripol3', '35_lag_traWP', '34_lag_traBO', '34_lag_scpPSLjfm', '42_lag_ismPRjja', '43_lag_ismPRjja']","[0.19933853632956486, 0.04754673820826283, 0.1684204976284597, 0.22232178843203465, 0.2315267304530576, 0.26467907129926194]","31_lag_tripol3, 35_lag_traWP, 34_lag_traBO, 34_lag_scpPSLjfm, 42_lag_ismPRjja, 43_lag_ismPRjja_2496_31"
LinearRegression,33,6,wnorPRjfm,picntrl,1747.5,2050.5,0.4,48,28,28,15.907399971802802,0.05773022705984678,2496,"['34_lag_alpi', '28_lag_samPSLann', '35_lag_traWP', '33_lag_alpi', '34_lag_traBO', '43_lag_ismPRjja']","[0.13541757801082904, 0.04108854083042621, 0.06834584831634148, 0.10838469199963369, 0.23894051814160983, 0.23350017588821803]","34_lag_alpi, 28_lag_samPSLann, 35_lag_traWP, 33_lag_alpi, 34_lag_traBO, 43_lag_ismPRjja_2496_28"
LinearRegression,34,6,wnorPRjfm,picntrl,1748.5,2050.5,0.4,49,29,33,16.10771628052942,0.059093135465311704,2496,"['34_lag_alpi', '34_lag_traBO', '48_lag_traBS', '33_lag_alpi', '35_lag_traWP', '43_lag_ismPRjja']","[0.12649249780047578, 0.2282632914694519, 0.12827237387136797, 0.10148509636011219, 0.06611602120707274, 0.22265204613490536]","34_lag_alpi, 34_lag_traBO, 48_lag_traBS, 33_lag_alpi, 35_lag_traWP, 43_lag_ismPRjja_2496_33"
LinearRegression,35,6,wnorPRjfm,picntrl,1749.5,2050.5,0.4,50,30,33,16.221346247448036,-0.005096296083910732,2496,"['44_lag_ismPRjja', '49_lag_traBS', '48_lag_traBS', '35_lag_traWP', '33_lag_alpi', '43_lag_ismPRjja']","[0.1188090206843422, 0.19779004496559924, 0.15100772904513673, 0.07076215854439083, 0.1409829335009837, 0.18874136771149239]","44_lag_ismPRjja, 49_lag_traBS, 48_lag_traBS, 35_lag_traWP, 33_lag_alpi, 43_lag_ismPRjja_2496_33"
LinearRegression,36,6,wnorPRjfm,picntrl,1750.5,2050.5,0.4,51,31,33,16.412444150520535,0.03097211919909471,2496,"['34_lag_traBO', '35_lag_traWP', '46_lag_traWP', '39_lag_ismPRjja', '33_lag_alpi', '43_lag_ismPRjja']","[0.19525608651921217, 0.12798492420959995, 0.19940247209392942, 0.14787865073181092, 0.10161284579852942, 0.23105782700871907]","34_lag_traBO, 35_lag_traWP, 46_lag_traWP, 39_lag_ismPRjja, 33_lag_alpi, 43_lag_ismPRjja_2496_33"
LinearRegression,37,6,wnorPRjfm,picntrl,1751.5,2050.5,0.4,52,32,34,17.467715167663837,-0.04023150426337294,2496,"['34_lag_alpi', '47_lag_ginwSSTjfm', '35_lag_traWP', '50_lag_yrvPRjja', '46_lag_traWP', '43_lag_ismPRjja']","[0.11725646895611876, 0.2516513897215944, 0.1299957422358882, 0.22651288796735006, 0.17761698053349234, 0.28597189276353263]","34_lag_alpi, 47_lag_ginwSSTjfm, 35_lag_traWP, 50_lag_yrvPRjja, 46_lag_traWP, 43_lag_ismPRjja_2496_34"
LinearRegression,38,6,wnorPRjfm,picntrl,1752.5,2050.5,0.4,53,33,33,17.66955299484921,-0.1240510012282184,2496,"['48_lag_naoPSLjfm', '51_lag_yrvPRjja', '50_lag_yrvPRjja', '46_lag_traWP', '43_lag_ismPRjja', '33_lag_alpi']","[0.14440914737920446, 0.20966014303929545, 0.26449390930995326, 0.20023718481389363, 0.30016258548861985, 0.1015999934655547]","48_lag_naoPSLjfm, 51_lag_yrvPRjja, 50_lag_yrvPRjja, 46_lag_traWP, 43_lag_ismPRjja, 33_lag_alpi_2496_33"
