model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,slow,866.5,2005.5,0.6,15,1,1,11.869889378711854,0.3676984996101808,1755,"['6_lag_nhSICsep', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.13805280359764296, 0.09736389469741433, 0.09312343342357816, 0.12684600822787956, 0.1554362296312973, 0.38917763042218767]","6_lag_nhSICsep, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,slow,867.5,2005.5,0.6,16,1,1,11.586885893511141,0.37771521384993745,1885,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.14150047877655272, 0.09360199455771756, 0.09535295360871945, 0.1136285755090672, 0.1457873338286282, 0.41012866371931483]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,slow,868.5,2005.5,0.6,17,1,1,11.73143001126508,0.36047807478403826,2015,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.14007812006954676, 0.09468761807687553, 0.09114482287813727, 0.12550781599900987, 0.14514568118851118, 0.4034359417879194]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,slow,869.5,2005.5,0.6,18,1,1,11.798720559275019,0.3614136609777015,2145,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.13968669706174197, 0.0953176040466584, 0.09051235729367994, 0.1257853465716271, 0.15971235312067392, 0.3889856419056188]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,slow,870.5,2005.5,0.6,19,1,1,11.860055715190034,0.35637077877395745,2275,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.1398261467198791, 0.09546573040444391, 0.09617071122007975, 0.12884130722493267, 0.1422713427211407, 0.39742476170952395]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,slow,871.5,2005.5,0.6,20,1,1,11.723108985003583,0.36447358934902674,2405,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.13884544265278126, 0.09174174358777902, 0.09295859813683091, 0.13148213363824496, 0.13949864093933967, 0.40547344104502414]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,slow,872.5,2005.5,0.6,21,1,1,11.688193649709328,0.3670328732648395,2535,"['1_lag_15_median_ormenSSTjfm', '1_lag_4_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.14463726163341525, 0.09549556394988426, 0.08859482155694477, 0.13389910888182624, 0.14208486692633357, 0.395288377051596]","1_lag_15_median_ormenSSTjfm, 1_lag_4_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,slow,873.5,2005.5,0.6,22,2,2,12.91473777219222,0.20114177721244883,2535,"['2_lag_19_median_ormenSSTjfm', '2_lag_11_median_shSICmar', '2_lag_4_median_shSICmar', '2_lag_15_median_ormenSSTjfm', '2_lag_9_median_shSICmar', '2_lag_shSICmar']","[0.12813442647260845, 0.1341536975066498, 0.1581964616592958, 0.14619210849213565, 0.17621368945759647, 0.25710961641171387]","2_lag_19_median_ormenSSTjfm, 2_lag_11_median_shSICmar, 2_lag_4_median_shSICmar, 2_lag_15_median_ormenSSTjfm, 2_lag_9_median_shSICmar, 2_lag_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,slow,874.5,2005.5,0.6,23,3,3,13.98883512809476,0.08140845065840492,2535,"['3_lag_15_median_ormenSSTjfm', '3_lag_13_median_shSICmar', '3_lag_8_median_shSICmar', '3_lag_12_median_shSICmar', '3_lag_10_median_shSICmar', '3_lag_shSICmar']","[0.20491120498082707, 0.12908547114119878, 0.1466745792811978, 0.15050079931537427, 0.14168053927159882, 0.22714740600980332]","3_lag_15_median_ormenSSTjfm, 3_lag_13_median_shSICmar, 3_lag_8_median_shSICmar, 3_lag_12_median_shSICmar, 3_lag_10_median_shSICmar, 3_lag_shSICmar_2535_3"
RandomForestRegressor,9,6,shSICmar,slow,875.5,2005.5,0.6,24,4,4,15.362827671538305,-0.12282913703224321,2535,"['20_lag_glomaSSTjfm', '4_lag_17_median_ormenSSTjfm', '4_lag_13_median_ormenSSTjfm', '4_lag_9_median_shSICmar', '4_lag_13_median_shSICmar', '4_lag_11_median_shSICmar']","[0.18413411937681276, 0.1781567738916486, 0.16298160700305747, 0.13227621043236523, 0.15285436387790044, 0.18959692541821552]","20_lag_glomaSSTjfm, 4_lag_17_median_ormenSSTjfm, 4_lag_13_median_ormenSSTjfm, 4_lag_9_median_shSICmar, 4_lag_13_median_shSICmar, 4_lag_11_median_shSICmar_2535_4"
