model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,slow,866.5,2005.5,0.4,15,1,1,12.35765621813589,0.3718508410028677,1755,"['1_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.11172614523343104, 0.060659196718882175, 0.11186535431030432, 0.17393949166832232, 0.27893017452534413, 0.2628796375437162]","1_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,slow,867.5,2005.5,0.4,16,1,1,12.685800906902536,0.3103654759356432,1885,"['1_lag_6_median_shSICmar', '1_lag_15_median_traBO', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.07424793323766896, 0.14011987814170965, 0.11684825132071572, 0.17095603509655796, 0.27354186684596854, 0.22428603535737932]","1_lag_6_median_shSICmar, 1_lag_15_median_traBO, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,slow,868.5,2005.5,0.4,17,1,1,12.596479826733958,0.315173094380362,2015,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14301943873537887, 0.08014139083439219, 0.14282590525940145, 0.14291171006095343, 0.25376071626653607, 0.2373408388433379]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,slow,869.5,2005.5,0.4,18,1,1,12.663609336753652,0.3115460482014942,2145,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14281074655445594, 0.06546072645441088, 0.14403389890136722, 0.1705725194015332, 0.2525582045441953, 0.22456390414403762]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,slow,870.5,2005.5,0.4,19,1,1,12.554959469523906,0.3119767832653294,2275,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14188118497960972, 0.07141576083737165, 0.12663239807116383, 0.1482473341135249, 0.2532807661681665, 0.25854255583016333]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,slow,871.5,2005.5,0.4,20,1,1,12.516925111348792,0.3305899639194624,2405,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14391945387897523, 0.07081437070556143, 0.13288927514969417, 0.1521856181781698, 0.2706485328349061, 0.2295427492526933]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,slow,872.5,2005.5,0.4,21,1,1,12.544295088897771,0.3115189040952746,2535,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14320988213429342, 0.09011652793849119, 0.13635506941788186, 0.16760567131434229, 0.24601922152938788, 0.21669362766560338]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,slow,873.5,2005.5,0.4,22,2,2,13.0854613511333,0.2657445683867348,2535,"['2_lag_9_median_shSICmar', '2_lag_4_median_shSICmar', '2_lag_7_median_shSICmar', '2_lag_6_median_shSICmar', '2_lag_5_median_shSICmar', '2_lag_shSICmar']","[0.11817881021676716, 0.19079336939984698, 0.13181537374986557, 0.1444426385609758, 0.17087836934065037, 0.24389143873189414]","2_lag_9_median_shSICmar, 2_lag_4_median_shSICmar, 2_lag_7_median_shSICmar, 2_lag_6_median_shSICmar, 2_lag_5_median_shSICmar, 2_lag_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,slow,874.5,2005.5,0.4,23,3,3,13.885068343700913,0.14633127483291994,2535,"['3_lag_5_median_shSICmar', '3_lag_6_median_shSICmar', '3_lag_12_median_shSICmar', '3_lag_7_median_shSICmar', '3_lag_8_median_shSICmar', '3_lag_shSICmar']","[0.14102490544498067, 0.11701537377098471, 0.17835299828273296, 0.1360365223534604, 0.14679534213081807, 0.2807748580170232]","3_lag_5_median_shSICmar, 3_lag_6_median_shSICmar, 3_lag_12_median_shSICmar, 3_lag_7_median_shSICmar, 3_lag_8_median_shSICmar, 3_lag_shSICmar_2535_3"
RandomForestRegressor,9,6,shSICmar,slow,875.5,2005.5,0.4,24,4,4,15.476893472153503,0.08559217401575342,2535,"['23_lag_solFORC', '4_lag_shSICmar', '4_lag_7_median_shSICmar', '4_lag_11_median_shSICmar', '4_lag_9_median_shSICmar', '4_lag_13_median_shSICmar']","[0.2163144169541241, 0.17575464622817416, 0.12802681557525714, 0.13375878979269393, 0.1445367232612338, 0.20160860818851709]","23_lag_solFORC, 4_lag_shSICmar, 4_lag_7_median_shSICmar, 4_lag_11_median_shSICmar, 4_lag_9_median_shSICmar, 4_lag_13_median_shSICmar_2535_4"
