model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,slow,866.5,2005.5,0.4,15,1,1,12.343441567643008,0.3648081503945365,1755,"['1_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.11423358401792068, 0.06974732230346037, 0.14169688009037515, 0.1890621535264492, 0.26740639136325, 0.21785366869854467]","1_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,slow,867.5,2005.5,0.4,16,1,1,12.555781543803342,0.32806438883417427,1885,"['1_lag_6_median_shSICmar', '1_lag_15_median_traBO', '1_lag_5_median_shSICmar', '1_lag_shSICmar', '1_lag_4_median_shSICmar', '1_lag_3_median_shSICmar']","[0.060916641914108074, 0.13975036404269897, 0.11268442514207974, 0.2580329325189031, 0.1984754989128382, 0.23014013746937204]","1_lag_6_median_shSICmar, 1_lag_15_median_traBO, 1_lag_5_median_shSICmar, 1_lag_shSICmar, 1_lag_4_median_shSICmar, 1_lag_3_median_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,slow,868.5,2005.5,0.4,17,1,1,12.7149998361533,0.3120731681611759,2015,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14195202915544602, 0.07436526602943559, 0.133971842157594, 0.1767645176576252, 0.2538547340731379, 0.2190916109267614]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,slow,869.5,2005.5,0.4,18,1,1,12.620580018751799,0.32125227686997737,2145,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.14010240608793723, 0.07301727539436513, 0.13666537817096708, 0.16497319007146866, 0.24597054017959882, 0.23927121009566318]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,slow,870.5,2005.5,0.4,19,1,1,12.54452326946556,0.31804584089274374,2275,"['1_lag_6_median_shSICmar', '1_lag_15_median_traBO', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.06749954011096644, 0.1408836811725835, 0.14459057565916278, 0.14224939702346664, 0.2539187359793462, 0.2508580700544744]","1_lag_6_median_shSICmar, 1_lag_15_median_traBO, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,slow,871.5,2005.5,0.4,20,1,1,12.61532543970864,0.32232193400703635,2405,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.13996243687925522, 0.08048980239560422, 0.12786559655085472, 0.13317969565878848, 0.2715019370940874, 0.24700053142140999]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,slow,872.5,2005.5,0.4,21,1,1,12.66145075910197,0.31093048046562743,2535,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.13949435808817984, 0.08115838186058508, 0.13957106555834167, 0.14783475061972484, 0.24970151733257168, 0.24223992654059695]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,slow,873.5,2005.5,0.4,22,1,1,12.569023749123227,0.32489760787671756,2665,"['1_lag_15_median_traBO', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.1426256401856248, 0.07342918481208513, 0.12425817884266246, 0.16069613845116895, 0.27124740923679735, 0.22774344847166125]","1_lag_15_median_traBO, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2665_1"
RandomForestRegressor,8,6,shSICmar,slow,874.5,2005.5,0.4,23,1,1,12.397376752999135,0.357023180007785,2795,"['18_lag_nppc2SSTjfm', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.1356866286652054, 0.0654892852703294, 0.1362228339540321, 0.1747415937847192, 0.27318763149754566, 0.21467202682816822]","18_lag_nppc2SSTjfm, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2795_1"
RandomForestRegressor,9,6,shSICmar,slow,875.5,2005.5,0.4,24,1,1,12.429693104702896,0.3557820325368303,2925,"['18_lag_nppc2SSTjfm', '1_lag_6_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.1376123425062036, 0.08585424687281522, 0.15085675499139561, 0.16235147399553826, 0.2577320258283029, 0.20559315580574436]","18_lag_nppc2SSTjfm, 1_lag_6_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_shSICmar, 1_lag_3_median_shSICmar_2925_1"
