model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,slow,866.5,2005.5,0.8,15,1,1,11.119260350955763,0.35441980214754115,1755,"['1_lag_7_median_shSICmar', '2_lag_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.09791518645425272, 0.133813240220246, 0.10495242150324723, 0.11276787097881937, 0.1643339664570326, 0.38621731438640206]","1_lag_7_median_shSICmar, 2_lag_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,slow,867.5,2005.5,0.8,16,1,1,11.628344645356323,0.2979383595149825,1885,"['1_lag_7_median_shSICmar', '1_lag_15_median_ormenSSTjfm', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.09627538831734064, 0.1475265564056528, 0.09445824572501324, 0.11004893264800686, 0.16673675729041512, 0.3849541196135713]","1_lag_7_median_shSICmar, 1_lag_15_median_ormenSSTjfm, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,slow,868.5,2005.5,0.8,17,1,1,11.310080118170362,0.3446415730053136,2015,"['1_lag_7_median_shSICmar', '1_lag_2_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.10294436271042795, 0.12695350362210797, 0.11520491462382693, 0.11133997233448624, 0.1454768794825721, 0.39808036722657886]","1_lag_7_median_shSICmar, 1_lag_2_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,slow,869.5,2005.5,0.8,18,1,1,11.226075845494606,0.33898490924547653,2145,"['1_lag_7_median_shSICmar', '1_lag_2_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.09726793352376269, 0.13448120634750843, 0.1008975365621304, 0.13003775620461125, 0.14890197982790904, 0.38841358753407823]","1_lag_7_median_shSICmar, 1_lag_2_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,slow,870.5,2005.5,0.8,19,1,1,11.286224533510904,0.3492263296047351,2275,"['2_lag_shSICmar', '1_lag_2_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.0737881719818049, 0.0751792994851877, 0.12610047136457025, 0.15315941283948883, 0.1682472680280799, 0.4035253763008684]","2_lag_shSICmar, 1_lag_2_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,slow,871.5,2005.5,0.8,20,1,1,11.390619916787118,0.34409092572552186,2405,"['1_lag_2_median_shSICmar', '2_lag_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.07879449275630329, 0.07441059619952275, 0.1289161315315159, 0.1434263367934304, 0.16734838011244052, 0.40710406260678733]","1_lag_2_median_shSICmar, 2_lag_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,slow,872.5,2005.5,0.8,21,1,1,11.288236179970855,0.34322951976251415,2535,"['2_lag_shSICmar', '1_lag_2_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_shSICmar']","[0.0787124883010035, 0.07658729693231789, 0.11707274269511797, 0.14488745954707616, 0.1807795073997567, 0.40196050512472775]","2_lag_shSICmar, 1_lag_2_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,slow,873.5,2005.5,0.8,22,2,2,13.060969614399955,0.12447321475909877,2535,"['2_lag_8_median_shSICmar', '2_lag_10_median_shSICmar', '2_lag_15_median_ormenSSTjfm', '2_lag_4_median_shSICmar', '2_lag_9_median_shSICmar', '2_lag_shSICmar']","[0.11416163885398709, 0.12454522034982206, 0.18284170046972392, 0.16949903718921902, 0.1307804942862487, 0.2781719088509993]","2_lag_8_median_shSICmar, 2_lag_10_median_shSICmar, 2_lag_15_median_ormenSSTjfm, 2_lag_4_median_shSICmar, 2_lag_9_median_shSICmar, 2_lag_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,slow,874.5,2005.5,0.8,23,3,3,14.439081995442054,-0.08993568436237534,2535,"['3_lag_13_median_shSICmar', '3_lag_16_median_ormenSSTjfm', '3_lag_15_median_ormenSSTjfm', '3_lag_8_median_shSICmar', '3_lag_10_median_shSICmar', '3_lag_shSICmar']","[0.16464408640338984, 0.14865230706732124, 0.16088960366221186, 0.1522733166519308, 0.1516577434729861, 0.22188294274216008]","3_lag_13_median_shSICmar, 3_lag_16_median_ormenSSTjfm, 3_lag_15_median_ormenSSTjfm, 3_lag_8_median_shSICmar, 3_lag_10_median_shSICmar, 3_lag_shSICmar_2535_3"
RandomForestRegressor,9,6,shSICmar,slow,875.5,2005.5,0.8,24,4,4,14.35537988897879,-0.04106222177406661,2535,"['4_lag_14_median_ormenSSTjfm', '4_lag_12_median_shSICmar', '4_lag_shSICmar', '4_lag_9_median_shSICmar', '4_lag_17_median_ormenSSTjfm', '4_lag_11_median_shSICmar']","[0.1529270035929377, 0.13866480551138283, 0.1804144890977609, 0.1279852012193137, 0.18918779634582536, 0.2108207042327795]","4_lag_14_median_ormenSSTjfm, 4_lag_12_median_shSICmar, 4_lag_shSICmar, 4_lag_9_median_shSICmar, 4_lag_17_median_ormenSSTjfm, 4_lag_11_median_shSICmar_2535_4"
