model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,slow,866.5,2005.5,0.8,15,5,5,14.94645433401002,-0.019412206680844778,1235,"['5_lag_shSICmar', '5_lag_13_median_nhSICjfm', '5_lag_11_median_shSICmar', '5_lag_14_median_nhSICjfm', '5_lag_14_median_ormenSSTjfm', '5_lag_12_median_shSICmar']","[0.18075274156851287, 0.1233149394679807, 0.14272021492957557, 0.14202102230186542, 0.20019482047630993, 0.2109962612557554]","5_lag_shSICmar, 5_lag_13_median_nhSICjfm, 5_lag_11_median_shSICmar, 5_lag_14_median_nhSICjfm, 5_lag_14_median_ormenSSTjfm, 5_lag_12_median_shSICmar_1235_5"
RandomForestRegressor,1,6,shSICmar,slow,867.5,2005.5,0.8,16,6,6,15.307086150240965,-0.0949034610151717,1235,"['6_lag_8_median_shSICmar', '6_lag_15_median_ormenSSTjfm', '6_lag_14_median_ormenSSTjfm', '6_lag_15_median_nhSICjfm', '6_lag_11_median_shSICmar', '6_lag_13_median_shSICmar']","[0.1567962023502649, 0.14590629203729683, 0.15459261759464296, 0.18837570701999598, 0.17974080773832501, 0.17458837325947435]","6_lag_8_median_shSICmar, 6_lag_15_median_ormenSSTjfm, 6_lag_14_median_ormenSSTjfm, 6_lag_15_median_nhSICjfm, 6_lag_11_median_shSICmar, 6_lag_13_median_shSICmar_1235_6"
RandomForestRegressor,2,6,shSICmar,slow,868.5,2005.5,0.8,17,7,7,14.88892008670279,-0.05372069730075824,1235,"['7_lag_shSICmar', '7_lag_10_median_shSICmar', '7_lag_11_median_shSICmar', '7_lag_12_median_shSICmar', '7_lag_14_median_shSICmar', '7_lag_16_median_nhSICjfm']","[0.18188873512205334, 0.12988109734900055, 0.14703504394174144, 0.12993088524242055, 0.18073729093998583, 0.23052694740479826]","7_lag_shSICmar, 7_lag_10_median_shSICmar, 7_lag_11_median_shSICmar, 7_lag_12_median_shSICmar, 7_lag_14_median_shSICmar, 7_lag_16_median_nhSICjfm_1235_7"
RandomForestRegressor,3,6,shSICmar,slow,869.5,2005.5,0.8,18,8,8,14.224193362541994,-0.007486855175067126,1235,"['8_lag_14_median_shSICmar', '8_lag_shSICmar', '8_lag_15_median_shSICmar', '8_lag_11_median_shSICmar', '8_lag_13_median_shSICmar', '8_lag_17_median_nhSICjfm']","[0.13224212371362534, 0.1797720067570503, 0.1383480560726638, 0.16066122526769627, 0.15443784607315528, 0.23453874211580908]","8_lag_14_median_shSICmar, 8_lag_shSICmar, 8_lag_15_median_shSICmar, 8_lag_11_median_shSICmar, 8_lag_13_median_shSICmar, 8_lag_17_median_nhSICjfm_1235_8"
RandomForestRegressor,4,6,shSICmar,slow,870.5,2005.5,0.8,19,9,9,13.714944088931581,-0.04035123691314014,1235,"['9_lag_18_median_ormenSSTjfm', '9_lag_17_median_nhSICjfm', '9_lag_13_median_shSICmar', '9_lag_16_median_ginwSSTjfm', '9_lag_18_median_nhSICjfm', '9_lag_14_median_shSICmar']","[0.18060324363866614, 0.1522452379855138, 0.15070557267800888, 0.18419585604385885, 0.15070440788976255, 0.18154568176418992]","9_lag_18_median_ormenSSTjfm, 9_lag_17_median_nhSICjfm, 9_lag_13_median_shSICmar, 9_lag_16_median_ginwSSTjfm, 9_lag_18_median_nhSICjfm, 9_lag_14_median_shSICmar_1235_9"
RandomForestRegressor,5,6,shSICmar,slow,871.5,2005.5,0.8,20,10,10,13.274569395997583,0.019417156864407124,1235,"['10_lag_12_median_shSICmar', '10_lag_17_median_nhSICjfm', '19_lag_solFORC', '10_lag_14_median_shSICmar', '10_lag_15_median_shSICmar', '10_lag_17_median_ginwSSTjfm']","[0.1454054207354039, 0.1797219674869791, 0.1931041497621511, 0.1413193988838441, 0.13877062662110476, 0.20167843651051698]","10_lag_12_median_shSICmar, 10_lag_17_median_nhSICjfm, 19_lag_solFORC, 10_lag_14_median_shSICmar, 10_lag_15_median_shSICmar, 10_lag_17_median_ginwSSTjfm_1235_10"
RandomForestRegressor,6,6,shSICmar,slow,872.5,2005.5,0.8,21,11,11,14.046182517008429,-0.0062676163309551445,1235,"['11_lag_18_median_ginwSSTjfm', '11_lag_18_median_ormenSSTjfm', '11_lag_15_median_shSICmar', '11_lag_20_median_glTSjfm', '11_lag_19_median_ginwSSTjfm', '20_lag_solFORC']","[0.13480811919952296, 0.1658222825329103, 0.18475412962861384, 0.1732921681149574, 0.15507014299369853, 0.18625315753029703]","11_lag_18_median_ginwSSTjfm, 11_lag_18_median_ormenSSTjfm, 11_lag_15_median_shSICmar, 11_lag_20_median_glTSjfm, 11_lag_19_median_ginwSSTjfm, 20_lag_solFORC_1235_11"
RandomForestRegressor,7,6,shSICmar,slow,873.5,2005.5,0.8,22,12,12,12.687387488473822,0.04829655596528441,1235,"['12_lag_16_median_traCA', '20_lag_traDP', '12_lag_19_median_ginwSSTjfm', '12_lag_21_median_nppc3SSTjfm', '12_lag_14_median_shSICmar', '21_lag_solFORC']","[0.15454755265335748, 0.1931318355339073, 0.17134441615148685, 0.14595403044780014, 0.1544380987299931, 0.18058406648345518]","12_lag_16_median_traCA, 20_lag_traDP, 12_lag_19_median_ginwSSTjfm, 12_lag_21_median_nppc3SSTjfm, 12_lag_14_median_shSICmar, 21_lag_solFORC_1235_12"
RandomForestRegressor,8,6,shSICmar,slow,874.5,2005.5,0.8,23,13,13,14.380814255144578,-0.013955544572088054,1235,"['21_lag_solFORC', '13_lag_16_median_traCA', '13_lag_18_median_yrvPRjja', '13_lag_22_median_tripol2', '22_lag_solFORC', '13_lag_22_median_nppc3SSTjfm']","[0.13555716529765643, 0.18489789623663538, 0.17271780466778744, 0.17293194683941063, 0.16046830364387135, 0.17342688331463882]","21_lag_solFORC, 13_lag_16_median_traCA, 13_lag_18_median_yrvPRjja, 13_lag_22_median_tripol2, 22_lag_solFORC, 13_lag_22_median_nppc3SSTjfm_1235_13"
RandomForestRegressor,9,6,shSICmar,slow,875.5,2005.5,0.8,24,14,14,13.924439968324748,0.039883482112162014,1235,"['22_lag_solFORC', '23_lag_traDP', '14_lag_19_median_ormenSSTjfm', '23_lag_solFORC', '14_lag_23_median_nppc3SSTjfm', '14_lag_22_median_tripol2']","[0.12585409720842908, 0.20025448588037664, 0.17537297656024953, 0.15480365871982024, 0.18348720712515432, 0.1602275745059702]","22_lag_solFORC, 23_lag_traDP, 14_lag_19_median_ormenSSTjfm, 23_lag_solFORC, 14_lag_23_median_nppc3SSTjfm, 14_lag_22_median_tripol2_1235_14"
