model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,slow,866.5,2005.5,0.8,15,1,1,16.330312924457683,-0.1295464129752156,1755,"['1_lag_2_median_cetTSjfm', '9_lag_naoPSLjfm', '14_lag_shSICsep', '4_lag_stratZ50ndj03', '1_lag_9_median_arcTSjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_13_median_nchinaPRjja', '9_lag_stratZ50ndj01', '1_lag_13_median_stratZ50ndj01', '1_lag_5_median_stratZ50ndj01']","[2.135760637064868, 0.44750155420878457, 3.527508323234027, 2.0731912538426815, 1.7246610686339299, 3.4626154719998876, 6.428583511567709, 2.639768260950559, 0.8106542835133812, 4.611719768615236]","1_lag_2_median_cetTSjfm, 9_lag_naoPSLjfm, 14_lag_shSICsep, 4_lag_stratZ50ndj03, 1_lag_9_median_arcTSjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_13_median_nchinaPRjja, 9_lag_stratZ50ndj01, 1_lag_13_median_stratZ50ndj01, 1_lag_5_median_stratZ50ndj01_1755_1"
LRforcedPSO,1,10,yrvPRjja,slow,867.5,2005.5,0.8,16,1,1,16.140831162295115,-0.01621520274095997,1885,"['13_lag_nppc3SSTjfm', '1_lag_12_median_tripol3', '1_lag_13_median_eapPSLjfm', '5_lag_alpi', '13_lag_yrvPRjja', '9_lag_ensoSSTjfm', '1_lag_11_median_ismPRjja', '8_lag_seurTSjfm', '1_lag_11_median_traDP', '1_lag_9_median_traTLS']","[0.14202445406372455, 3.146641457882211, 1.3475130402809512, 1.332273621812332, 0.7545144445692067, 8.44878079368491, 4.653290289944783, 2.643861818221474, 0.7903915335791982, 1.7420693236186473]","13_lag_nppc3SSTjfm, 1_lag_12_median_tripol3, 1_lag_13_median_eapPSLjfm, 5_lag_alpi, 13_lag_yrvPRjja, 9_lag_ensoSSTjfm, 1_lag_11_median_ismPRjja, 8_lag_seurTSjfm, 1_lag_11_median_traDP, 1_lag_9_median_traTLS_1885_1"
LRforcedPSO,2,10,yrvPRjja,slow,868.5,2005.5,0.8,17,1,1,14.44732422683885,0.027697781188398843,2015,"['1_lag_9_median_nhSICsep', '9_lag_cetTSjfm', '15_lag_traTLS', '1_lag_5_median_tripol1', '15_lag_shSICmar', '1_lag_13_median_stratZ50ndj03', '13_lag_tripol3', '13_lag_traEC', '1_lag_12_median_shTSjfm', '1_lag_12_median_atlSICsep']","[2.506097460412203, 8.12497739467026, 2.6141920435296644, 0.5088088926980667, 2.0806916556542188, 0.6103488971905549, 6.330181128979595, 2.5115377689840166, 1.904473757874225, 4.455012052625024]","1_lag_9_median_nhSICsep, 9_lag_cetTSjfm, 15_lag_traTLS, 1_lag_5_median_tripol1, 15_lag_shSICmar, 1_lag_13_median_stratZ50ndj03, 13_lag_tripol3, 13_lag_traEC, 1_lag_12_median_shTSjfm, 1_lag_12_median_atlSICsep_2015_1"
LRforcedPSO,3,10,yrvPRjja,slow,869.5,2005.5,0.8,18,1,1,13.69415958242256,-0.05191024901960759,2145,"['7_lag_nhSICjfm', '1_lag_15_median_traEC', '1_lag_2_median_mhfATL45', '1_lag_13_median_stratZ50ndj03', '1_lag_2_median_tripol2', '1_lag_16_median_nhSICjfm', '1_lag_11_median_stratZ50ndj04', '6_lag_mhfATL60', '1_lag_16_median_eurPSLjfm', '1_lag_13_median_traFSC']","[3.5107657363814475, 3.856567763820875, 0.03835349891847706, 1.5089471251828712, 3.3276380887996044, 5.47297991798731, 5.939890026212829, 1.829701095569341, 0.5468873290728826, 3.268252980164359]","7_lag_nhSICjfm, 1_lag_15_median_traEC, 1_lag_2_median_mhfATL45, 1_lag_13_median_stratZ50ndj03, 1_lag_2_median_tripol2, 1_lag_16_median_nhSICjfm, 1_lag_11_median_stratZ50ndj04, 6_lag_mhfATL60, 1_lag_16_median_eurPSLjfm, 1_lag_13_median_traFSC_2145_1"
LRforcedPSO,4,10,yrvPRjja,slow,870.5,2005.5,0.8,19,1,1,16.185953335414204,-0.11982232494767753,2275,"['1_lag_11_median_traEU', '16_lag_gyreSSTjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_17_median_traDS', '16_lag_shSICsep', '10_lag_AMOCann', '7_lag_stratZ50ndj03', '18_lag_tripol3', '17_lag_atlSICsep', '1_lag_5_median_traTLS']","[1.7642990585323624, 3.600837419665961, 4.567384958206202, 9.320980693928991, 1.0465955555647817, 3.3473725804323706, 0.3859166454343832, 2.2104851131802548, 0.1876384915084479, 2.3619318282368384]","1_lag_11_median_traEU, 16_lag_gyreSSTjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_17_median_traDS, 16_lag_shSICsep, 10_lag_AMOCann, 7_lag_stratZ50ndj03, 18_lag_tripol3, 17_lag_atlSICsep, 1_lag_5_median_traTLS_2275_1"
LRforcedPSO,5,10,yrvPRjja,slow,871.5,2005.5,0.8,20,1,1,16.134274812814688,-0.06089501770683791,2405,"['13_lag_atlSICjfm', '16_lag_mhfIP30', '14_lag_nhSICjfm', '14_lag_mhfIP30', '1_lag_14_median_wnorPRjfm', '14_lag_traCA', '1_lag_7_median_traWP', '17_lag_traEC', '16_lag_stratZ50ndj01', '1_lag_4_median_traEC']","[7.004702922308859, 2.8139300277312973, 7.715123350264577, 1.264814261367981, 0.9703702806978072, 2.150691633071432, 0.617701683181691, 5.339948722304655, 3.5432860512644826, 5.7264327905908115]","13_lag_atlSICjfm, 16_lag_mhfIP30, 14_lag_nhSICjfm, 14_lag_mhfIP30, 1_lag_14_median_wnorPRjfm, 14_lag_traCA, 1_lag_7_median_traWP, 17_lag_traEC, 16_lag_stratZ50ndj01, 1_lag_4_median_traEC_2405_1"
LRforcedPSO,6,10,yrvPRjja,slow,872.5,2005.5,0.8,21,1,1,17.51514468885396,0.02614172124483881,2535,"['1_lag_atlSICjfm', '1_lag_8_median_traTLS', '13_lag_mhfATL60', '18_lag_tripol1', '1_lag_15_median_glomaSSTjfm', '1_lag_6_median_traTLS', '1_lag_12_median_amoSSTmjjaso', '1_lag_3_median_satlSSTjfm', '17_lag_shSICsep', '11_lag_gyreSSTjfm']","[2.8901558170291697, 7.526762622845138, 0.22504741622175217, 4.197616370695968, 4.399508698760117, 7.51829929554161, 0.6017356635470463, 1.5550424633942317, 1.0747821298565778, 0.6279177289320348]","1_lag_atlSICjfm, 1_lag_8_median_traTLS, 13_lag_mhfATL60, 18_lag_tripol1, 1_lag_15_median_glomaSSTjfm, 1_lag_6_median_traTLS, 1_lag_12_median_amoSSTmjjaso, 1_lag_3_median_satlSSTjfm, 17_lag_shSICsep, 11_lag_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,yrvPRjja,slow,873.5,2005.5,0.8,22,2,2,18.771023865086917,0.03707660024445651,2535,"['2_lag_12_median_scpPSLjfm', '5_lag_traIFC', '14_lag_wnorPRjfm', '2_lag_15_median_traIT', '2_lag_18_median_mhfIP30', '2_lag_8_median_mhfIP30', '2_lag_13_median_ginwSSTjfm', '10_lag_mhfATL45', '2_lag_21_median_traBO', '2_lag_AMOCann']","[9.470034611761932, 2.853231099143926, 2.2123012401375686, 8.402635385583896, 2.9394841683949817, 4.902626852762129, 1.8423894456441214, 4.104552864670881, 3.3987318009691663, 1.0378645005369798]","2_lag_12_median_scpPSLjfm, 5_lag_traIFC, 14_lag_wnorPRjfm, 2_lag_15_median_traIT, 2_lag_18_median_mhfIP30, 2_lag_8_median_mhfIP30, 2_lag_13_median_ginwSSTjfm, 10_lag_mhfATL45, 2_lag_21_median_traBO, 2_lag_AMOCann_2535_2"
LRforcedPSO,8,10,yrvPRjja,slow,874.5,2005.5,0.8,23,3,3,17.748971666079132,-0.025962376143104024,2535,"['5_lag_ismPRjja', '3_lag_18_median_shSICmar', '3_lag_18_median_nhSICsep', '14_lag_shSICmar', '3_lag_21_median_scpPSLjfm', '12_lag_shSICsep', '3_lag_10_median_atlSICsep', '3_lag_17_median_labSSTjfm', '3_lag_15_median_naoPSLjfm', '20_lag_traBO']","[1.3345256635159437, 8.687662145617779, 3.133968496101307, 3.0964148888706085, 0.4333122135419032, 4.941229944456705, 3.4310422490693284, 2.049670504852566, 0.7458256840110078, 2.421907842090172]","5_lag_ismPRjja, 3_lag_18_median_shSICmar, 3_lag_18_median_nhSICsep, 14_lag_shSICmar, 3_lag_21_median_scpPSLjfm, 12_lag_shSICsep, 3_lag_10_median_atlSICsep, 3_lag_17_median_labSSTjfm, 3_lag_15_median_naoPSLjfm, 20_lag_traBO_2535_3"
LRforcedPSO,9,10,yrvPRjja,slow,875.5,2005.5,0.8,24,4,4,15.105471332107623,-0.03557582056688161,2535,"['4_lag_13_median_traDS', '20_lag_amo1', '15_lag_nhSICjfm', '4_lag_20_median_eurPSLjfm', '4_lag_13_median_nchinaPRjja', '4_lag_9_median_ormenSSTjfm', '19_lag_amo2', '4_lag_21_median_atlSICsep', '9_lag_amo3', '23_lag_nppc3SSTjfm']","[0.1511588272188149, 2.748740260551374, 4.179024275571697, 3.69981126376139, 5.444558681870726, 3.536614820313673, 0.6010407642012616, 2.6477705426244764, 2.592628611830163, 2.348244261403975]","4_lag_13_median_traDS, 20_lag_amo1, 15_lag_nhSICjfm, 4_lag_20_median_eurPSLjfm, 4_lag_13_median_nchinaPRjja, 4_lag_9_median_ormenSSTjfm, 19_lag_amo2, 4_lag_21_median_atlSICsep, 9_lag_amo3, 23_lag_nppc3SSTjfm_2535_4"
