model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,picntrl,1714.5,2050.5,0.4,15,5,5,24.889786793572757,0.14773656160931442,1216,"['5_lag_6_median_tripol3', '6_lag_tripol3', '7_lag_amo1', '14_lag_traFS', '13_lag_nchinaPRjja', '10_lag_nchinaPRjja', '5_lag_stratZ50ndj01', '13_lag_atlSICjfm', '12_lag_traFS', '10_lag_traEC', '13_lag_amo3', '14_lag_traBS', '5_lag_6_median_nhSICsep', '6_lag_nhSICsep', '5_lag_traTLS', '14_lag_traDS', '14_lag_traMC', '11_lag_seurTSjfm', '14_lag_shTSjfm', '14_lag_traEU', '5_lag_traBO', '12_lag_traWP', '11_lag_traFS', '10_lag_traFSC', '5_lag_traBS', '10_lag_eurPSLjfm', '14_lag_neurTSjfm', '12_lag_traMC', '10_lag_traDS', '9_lag_stratZ50ndj03']","[694612643.0689569, 694612643.3878492, 0.23328319984767884, 0.1365212560436987, 0.08106716403512465, 0.1083294463239392, 0.2834908273376665, 0.0064904574462690615, 0.39486516012299683, 0.17955596779850982, 0.2681742563446609, 0.2351284032811033, 717369662743.1864, 717369662743.5963, 0.23973848658186528, 0.09986690997892551, 0.4606717766579897, 0.08269324898719788, 0.16293391585350037, 0.11347755044698715, 0.13814226537942886, 0.061440286226570606, 0.44552580267190933, 0.10556003451347351, 0.18869183957576752, 0.12702048919163644, 0.2171140182763338, 0.2024487778544426, 0.23872709274291992, 0.16678667208179832]","5_lag_6_median_tripol3, 6_lag_tripol3, 7_lag_amo1, 14_lag_traFS, 13_lag_nchinaPRjja, 10_lag_nchinaPRjja, 5_lag_stratZ50ndj01, 13_lag_atlSICjfm, 12_lag_traFS, 10_lag_traEC, 13_lag_amo3, 14_lag_traBS, 5_lag_6_median_nhSICsep, 6_lag_nhSICsep, 5_lag_traTLS, 14_lag_traDS, 14_lag_traMC, 11_lag_seurTSjfm, 14_lag_shTSjfm, 14_lag_traEU, 5_lag_traBO, 12_lag_traWP, 11_lag_traFS, 10_lag_traFSC, 5_lag_traBS, 10_lag_eurPSLjfm, 14_lag_neurTSjfm, 12_lag_traMC, 10_lag_traDS, 9_lag_stratZ50ndj03_1216_5"
LinearRegression,1,30,alpi,picntrl,1715.5,2050.5,0.4,16,6,6,24.711827722653986,0.15022013455759234,1216,"['15_lag_traFB', '6_lag_eapPSLjfm', '13_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '14_lag_shTSjfm', '11_lag_seurTSjfm', '7_lag_stratZ50ndj03', '6_lag_7_median_stratZ50ndj03', '6_lag_atlSICsep', '9_lag_ormenSSTjfm', '12_lag_traFS', '10_lag_eurPSLjfm', '6_lag_seurTSjfm', '15_lag_stratZ50ndj03', '14_lag_traIT', '15_lag_nppc2SSTjfm', '11_lag_samPSLann', '10_lag_traFSC', '10_lag_traEC', '15_lag_traWP', '11_lag_traFS', '15_lag_tripol3', '14_lag_traEU', '10_lag_traDS', '12_lag_traMC', '14_lag_traMC', '6_lag_nhSICsep', '14_lag_neurTSjfm', '9_lag_stratZ50ndj03', '15_lag_traMC']","[0.14138916268367172, 0.17086039645417717, 0.09097852389942092, 0.10135787067405136, 0.3005998721289173, 0.08838710704992832, 423111132437.83636, 423111132438.07587, 0.40433595833556596, 0.3096436086773968, 0.3489532277053537, 0.2069901439870516, 0.33655975009646766, 0.2652486612895213, 0.15347681945977404, 0.018740765219748535, 0.2081877993327867, 0.263397247487947, 0.2844796128342069, 0.050249872958918695, 0.3368910887463494, 0.09806535550390581, 0.18380034392632347, 0.06776398595244723, 0.23652489541471464, 0.5209269689467974, 0.2996176391285594, 0.37415910300345234, 0.11133116572182661, 0.2900923487111523]","15_lag_traFB, 6_lag_eapPSLjfm, 13_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 14_lag_shTSjfm, 11_lag_seurTSjfm, 7_lag_stratZ50ndj03, 6_lag_7_median_stratZ50ndj03, 6_lag_atlSICsep, 9_lag_ormenSSTjfm, 12_lag_traFS, 10_lag_eurPSLjfm, 6_lag_seurTSjfm, 15_lag_stratZ50ndj03, 14_lag_traIT, 15_lag_nppc2SSTjfm, 11_lag_samPSLann, 10_lag_traFSC, 10_lag_traEC, 15_lag_traWP, 11_lag_traFS, 15_lag_tripol3, 14_lag_traEU, 10_lag_traDS, 12_lag_traMC, 14_lag_traMC, 6_lag_nhSICsep, 14_lag_neurTSjfm, 9_lag_stratZ50ndj03, 15_lag_traMC_1216_6"
LinearRegression,2,30,alpi,picntrl,1716.5,2050.5,0.4,17,7,7,24.272607725393108,0.07254390021613664,1216,"['7_lag_nppc3SSTjfm', '7_lag_ismPRjja', '14_lag_shTSjfm', '15_lag_nppc2SSTjfm', '12_lag_traFSC', '11_lag_seurTSjfm', '15_lag_tripol3', '10_lag_traFSC', '16_lag_stratZ50ndj01', '14_lag_traEU', '7_lag_atlSICjfm', '7_lag_traTLS', '10_lag_nppc2SSTjfm', '14_lag_traIT', '12_lag_traIFC', '10_lag_traDS', '16_lag_traMC', '11_lag_mhfIP30', '16_lag_nchinaPRjja', '16_lag_scpPSLjfm', '16_lag_nppc2SSTjfm', '12_lag_traMC', '10_lag_traEC', '11_lag_samPSLann', '11_lag_traFS', '16_lag_shSICsep', '14_lag_traMC', '14_lag_neurTSjfm', '9_lag_stratZ50ndj03', '15_lag_traMC']","[0.2184416431293422, 0.3389250259368893, 0.5252591671734881, 0.06813035097897212, 0.0978652455190725, 0.006376486779558987, 0.11017716568468522, 0.02910793782085443, 0.05619315619957305, 0.23344403859970222, 0.13237394082178242, 0.2804336928737059, 0.3191655612041838, 0.06553414835440925, 0.17944592384589525, 0.2943888733959677, 0.05887284276909973, 0.12582950090149592, 0.2916834191842894, 0.1443701109557241, 0.25040246145816486, 0.13491630012037598, 0.12244160064368813, 0.0015064948662760758, 0.39054682697625204, 0.21820302342370915, 0.3601002293692278, 0.2765572370738886, 0.2476307418538896, 0.22410636522114086]","7_lag_nppc3SSTjfm, 7_lag_ismPRjja, 14_lag_shTSjfm, 15_lag_nppc2SSTjfm, 12_lag_traFSC, 11_lag_seurTSjfm, 15_lag_tripol3, 10_lag_traFSC, 16_lag_stratZ50ndj01, 14_lag_traEU, 7_lag_atlSICjfm, 7_lag_traTLS, 10_lag_nppc2SSTjfm, 14_lag_traIT, 12_lag_traIFC, 10_lag_traDS, 16_lag_traMC, 11_lag_mhfIP30, 16_lag_nchinaPRjja, 16_lag_scpPSLjfm, 16_lag_nppc2SSTjfm, 12_lag_traMC, 10_lag_traEC, 11_lag_samPSLann, 11_lag_traFS, 16_lag_shSICsep, 14_lag_traMC, 14_lag_neurTSjfm, 9_lag_stratZ50ndj03, 15_lag_traMC_1216_7"
LinearRegression,3,30,alpi,picntrl,1717.5,2050.5,0.4,18,8,8,24.678714675342693,0.058285417342894434,1216,"['13_lag_traIT', '13_lag_wnorPRjfm', '16_lag_scpPSLjfm', '10_lag_traFSC', '12_lag_traMC', '15_lag_traFB', '10_lag_traDS', '14_lag_shTSjfm', '12_lag_traFSC', '10_lag_wnorPRjfm', '16_lag_yrvPRjja', '17_lag_samPSLann', '16_lag_nppc2SSTjfm', '13_lag_atlSICjfm', '11_lag_seurTSjfm', '16_lag_traMC', '17_lag_traMC', '12_lag_traIFC', '11_lag_samPSLann', '11_lag_traFS', '16_lag_shSICsep', '17_lag_mhfATL30', '17_lag_traTLS', '16_lag_nchinaPRjja', '14_lag_neurTSjfm', '14_lag_traMC', '8_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '15_lag_traMC']","[0.1750626243262036, 0.30687618321997423, 0.13303155938582717, 0.16771327653018742, 0.024491955638169065, 0.008458361071006105, 0.422102364094727, 0.40006219419715694, 0.0203432002578212, 0.47815874680519627, 0.16338542869559397, 0.06515655434188956, 0.1562382341403288, 0.056614030201851566, 0.1643305520989806, 0.05161400013844516, 0.23278100803731513, 0.10733770762151915, 0.09916933689156637, 0.16524034462272918, 0.23890634486872417, 0.331088283804992, 0.21724821794123036, 0.22342503919198273, 0.3683289223178337, 0.31114151505819226, 10647900489204.156, 10647900489203.947, 0.010856488148688337, 0.11147406848444497]","13_lag_traIT, 13_lag_wnorPRjfm, 16_lag_scpPSLjfm, 10_lag_traFSC, 12_lag_traMC, 15_lag_traFB, 10_lag_traDS, 14_lag_shTSjfm, 12_lag_traFSC, 10_lag_wnorPRjfm, 16_lag_yrvPRjja, 17_lag_samPSLann, 16_lag_nppc2SSTjfm, 13_lag_atlSICjfm, 11_lag_seurTSjfm, 16_lag_traMC, 17_lag_traMC, 12_lag_traIFC, 11_lag_samPSLann, 11_lag_traFS, 16_lag_shSICsep, 17_lag_mhfATL30, 17_lag_traTLS, 16_lag_nchinaPRjja, 14_lag_neurTSjfm, 14_lag_traMC, 8_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 15_lag_traMC_1216_8"
LinearRegression,4,30,alpi,picntrl,1718.5,2050.5,0.4,19,9,9,25.43571132599717,0.010347493835976586,1216,"['11_lag_traBO', '13_lag_atlSICjfm', '18_lag_eapPSLjfm', '14_lag_atlSICsep', '11_lag_traTLS', '18_lag_traEU', '11_lag_nppc2SSTjfm', '16_lag_amoSSTmjjaso', '13_lag_traIT', '12_lag_stratZ50ndj04', '16_lag_shSICsep', '9_lag_12_median_alpi', '17_lag_samPSLann', '14_lag_shTSjfm', '9_lag_ormenSSTjfm', '11_lag_traFS', '18_lag_traFSC', '11_lag_seurTSjfm', '16_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '14_lag_traFSC', '9_lag_traFB', '16_lag_nppc2SSTjfm', '14_lag_neurTSjfm', '17_lag_mhfATL30', '17_lag_traTLS', '13_lag_stratZ50ndj03', '14_lag_traMC', '15_lag_traMC', '16_lag_nchinaPRjja']","[0.21729884972436878, 0.07774083513357181, 0.05819686161846034, 0.2764418837145544, 0.1703667632257988, 0.01373121259008667, 0.21580439999912399, 0.05557189182900655, 0.027690838384865725, 0.16961250423770677, 0.22529324993415137, 0.22057031741545233, 0.15953389270873833, 0.10600997071445628, 0.2420671392070851, 0.07846877672488382, 0.1956264513830467, 0.0957842975325023, 0.16461899681199352, 0.3416433462913639, 0.04207278325140524, 0.1292370385091171, 0.13304997119197087, 0.22554659335894037, 0.2660444233823807, 0.1761913733811414, 0.20042259340992602, 0.38380803913517575, 0.28988913639722164, 0.3731173197517569]","11_lag_traBO, 13_lag_atlSICjfm, 18_lag_eapPSLjfm, 14_lag_atlSICsep, 11_lag_traTLS, 18_lag_traEU, 11_lag_nppc2SSTjfm, 16_lag_amoSSTmjjaso, 13_lag_traIT, 12_lag_stratZ50ndj04, 16_lag_shSICsep, 9_lag_12_median_alpi, 17_lag_samPSLann, 14_lag_shTSjfm, 9_lag_ormenSSTjfm, 11_lag_traFS, 18_lag_traFSC, 11_lag_seurTSjfm, 16_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 14_lag_traFSC, 9_lag_traFB, 16_lag_nppc2SSTjfm, 14_lag_neurTSjfm, 17_lag_mhfATL30, 17_lag_traTLS, 13_lag_stratZ50ndj03, 14_lag_traMC, 15_lag_traMC, 16_lag_nchinaPRjja_1216_9"
LinearRegression,5,30,alpi,picntrl,1719.5,2050.5,0.4,20,10,10,25.712099014262847,0.05882154807556959,1216,"['16_lag_shSICsep', '17_lag_nhSICsep', '10_lag_11_median_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '13_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '14_lag_seurTSjfm', '19_lag_ensoSSTjfm', '19_lag_scpPSLjfm', '19_lag_alpi', '10_lag_stratZ50ndj03', '14_lag_traFSC', '10_lag_traFSC', '17_lag_traTLS', '17_lag_samPSLann', '19_lag_stratZ50ndj03', '10_lag_traDS', '18_lag_traFSC', '14_lag_neurTSjfm', '10_lag_wnorPRjfm', '10_lag_nppc2SSTjfm', '16_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '17_lag_mhfATL30', '19_lag_ormenSSTjfm', '19_lag_traEU', '15_lag_traMC', '14_lag_traMC', '16_lag_nchinaPRjja']","[0.21444487971811405, 0.17059654623859194, 7483017708853.808, 7483017708853.514, 0.21254378257435283, 0.0544023993393888, 0.16326919034709642, 0.2786598229878658, 0.0837202180009904, 0.20334628406394276, 0.08653472752732855, 0.0498811254849407, 0.1383524121837723, 0.013631139845324373, 0.24557694941641728, 0.0365573380866798, 0.23511897716488844, 0.3752004959784553, 0.29376869041642784, 0.3684825838787346, 0.14844170505949802, 0.15822604242570112, 0.10440273419706145, 0.27819624139950766, 0.4237730226570489, 0.0965843370202761, 0.04396932286567548, 0.24581700976320042, 0.4453916815418007, 0.3363552549613224]","16_lag_shSICsep, 17_lag_nhSICsep, 10_lag_11_median_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 13_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 14_lag_seurTSjfm, 19_lag_ensoSSTjfm, 19_lag_scpPSLjfm, 19_lag_alpi, 10_lag_stratZ50ndj03, 14_lag_traFSC, 10_lag_traFSC, 17_lag_traTLS, 17_lag_samPSLann, 19_lag_stratZ50ndj03, 10_lag_traDS, 18_lag_traFSC, 14_lag_neurTSjfm, 10_lag_wnorPRjfm, 10_lag_nppc2SSTjfm, 16_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 17_lag_mhfATL30, 19_lag_ormenSSTjfm, 19_lag_traEU, 15_lag_traMC, 14_lag_traMC, 16_lag_nchinaPRjja_1216_10"
LinearRegression,6,30,alpi,picntrl,1720.5,2050.5,0.4,21,11,11,25.22731703413691,0.05919769446710872,1216,"['19_lag_traBS', '19_lag_nchinaPRjja', '16_lag_scpPSLjfm', '17_lag_nhSICsep', '14_lag_traIT', '20_lag_amoSSTmjjaso', '17_lag_nppc3SSTjfm', '20_lag_yrvPRjja', '14_lag_neurTSjfm', '19_lag_mhfATL30', '11_lag_traBO', '17_lag_traTLS', '19_lag_ormenSSTjfm', '17_lag_samPSLann', '18_lag_nchinaPRjja', '11_lag_ismPRjja', '18_lag_traFSC', '19_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '17_lag_mhfATL30', '14_lag_traMC', '11_lag_nppc2SSTjfm', '19_lag_traEU', '19_lag_scpPSLjfm', '18_lag_stratZ50ndj03', '15_lag_traMC', '11_lag_mhfIP30', '13_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.12455470714031026, 0.19125469986203636, 0.27606076308837807, 0.23953448166537422, 0.07464275551260884, 0.17327416643354973, 0.16914628844876445, 0.038712956688887794, 0.25531972028321276, 0.15256469848865056, 0.32620090520684497, 0.11348431728603126, 0.18682398432957975, 0.3248078629650837, 0.13854696996030869, 0.07667107218314574, 0.0955842707772305, 0.09766474330961677, 0.005630638764825387, 0.22999973152776693, 0.2949247422400929, 0.37570641850871084, 0.16244748143160348, 0.33903870970541483, 0.3338390495606287, 0.09742166790826573, 0.266613583695409, 0.12597139457637074, 0.22578512371547602, 0.2691771688053899]","19_lag_traBS, 19_lag_nchinaPRjja, 16_lag_scpPSLjfm, 17_lag_nhSICsep, 14_lag_traIT, 20_lag_amoSSTmjjaso, 17_lag_nppc3SSTjfm, 20_lag_yrvPRjja, 14_lag_neurTSjfm, 19_lag_mhfATL30, 11_lag_traBO, 17_lag_traTLS, 19_lag_ormenSSTjfm, 17_lag_samPSLann, 18_lag_nchinaPRjja, 11_lag_ismPRjja, 18_lag_traFSC, 19_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 17_lag_mhfATL30, 14_lag_traMC, 11_lag_nppc2SSTjfm, 19_lag_traEU, 19_lag_scpPSLjfm, 18_lag_stratZ50ndj03, 15_lag_traMC, 11_lag_mhfIP30, 13_lag_stratZ50ndj03, 16_lag_nchinaPRjja_1216_11"
LinearRegression,7,30,alpi,picntrl,1721.5,2050.5,0.4,22,12,12,24.306420814054825,0.10387671745129291,1216,"['13_lag_stratZ50ndj03', '18_lag_traEC', '14_lag_traDS', '20_lag_eurPSLjfm', '12_lag_gyreSSTjfm', '17_lag_samPSLann', '19_lag_stratZ50ndj01', '12_lag_samPSLann', '20_lag_nchinaPRjja', '19_lag_ormenSSTjfm', '17_lag_nppc3SSTjfm', '19_lag_traBS', '13_lag_eurPSLjfm', '12_lag_13_median_eurPSLjfm', '14_lag_traIT', '18_lag_nchinaPRjja', '18_lag_neurTSjfm', '21_lag_mhfATL30', '18_lag_traFSC', '14_lag_ismPRjja', '19_lag_mhfATL30', '19_lag_traEU', '18_lag_stratZ50ndj03', '14_lag_traMC', '19_lag_scpPSLjfm', '16_lag_nchinaPRjja', '21_lag_stratZ50ndj02', '21_lag_traWP', '17_lag_mhfATL30', '15_lag_traMC']","[0.04509096264089066, 0.32100184593089, 0.23279763302475395, 0.34048202233342817, 0.27239700182320076, 0.3673143098451251, 0.18526897414903115, 0.22283874537110623, 0.250827949882102, 0.22021219871638198, 0.1699775787515179, 0.0025938459720612414, 5762670496083.439, 5762670496083.658, 0.030533663568001735, 0.1080974403365511, 0.14239119597915686, 0.1380121161161672, 0.13376194716600953, 0.14683205229184285, 0.2758233705209383, 0.301895016588079, 0.23969641910738948, 0.37958202816105713, 0.2102497887850207, 0.17602813396953212, 0.3213473245229105, 0.25772468117595776, 0.3837735189813769, 0.3268070737244516]","13_lag_stratZ50ndj03, 18_lag_traEC, 14_lag_traDS, 20_lag_eurPSLjfm, 12_lag_gyreSSTjfm, 17_lag_samPSLann, 19_lag_stratZ50ndj01, 12_lag_samPSLann, 20_lag_nchinaPRjja, 19_lag_ormenSSTjfm, 17_lag_nppc3SSTjfm, 19_lag_traBS, 13_lag_eurPSLjfm, 12_lag_13_median_eurPSLjfm, 14_lag_traIT, 18_lag_nchinaPRjja, 18_lag_neurTSjfm, 21_lag_mhfATL30, 18_lag_traFSC, 14_lag_ismPRjja, 19_lag_mhfATL30, 19_lag_traEU, 18_lag_stratZ50ndj03, 14_lag_traMC, 19_lag_scpPSLjfm, 16_lag_nchinaPRjja, 21_lag_stratZ50ndj02, 21_lag_traWP, 17_lag_mhfATL30, 15_lag_traMC_1216_12"
LinearRegression,8,30,alpi,picntrl,1722.5,2050.5,0.4,23,13,13,25.463357327735736,-0.005800311640441493,1216,"['18_lag_nchinaPRjja', '14_lag_traIT', '13_lag_14_median_traIT', '13_lag_stratZ50ndj01', '19_lag_traEU', '20_lag_nppc3SSTjfm', '20_lag_stratZ50ndj01', '18_lag_traFSC', '18_lag_shSICsep', '18_lag_traEC', '13_lag_14_median_traMC', '14_lag_traMC', '20_lag_nchinaPRjja', '18_lag_neurTSjfm', '19_lag_neurTSjfm', '17_lag_samPSLann', '19_lag_ormenSSTjfm', '21_lag_stratZ50ndj02', '19_lag_stratZ50ndj01', '21_lag_mhfATL30', '17_lag_mhfATL30', '13_lag_eurPSLjfm', '16_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '21_lag_traWP', '13_lag_stratZ50ndj03', '15_lag_traMC', '22_lag_traBS']","[0.0656658773086843, 13570827370252.412, 13570827370252.432, 0.04071402439517954, 0.42452512491036526, 0.011626162276999542, 0.10445698710199912, 0.11543596057712728, 0.05117782924768822, 0.24313200375644897, 4780230816709.009, 4780230816708.633, 0.35667071590854244, 0.20869656282345808, 0.20632049823744164, 0.3930452720121876, 0.31402636076303186, 0.3284912109375, 0.13134765625, 0.1123046875, 0.333984375, 0.26708984375, 0.0, 0.23614501953125, 0.1693115234375, 0.260986328125, 0.2529296875, 0.10205078125, 0.2764892578125, 0.2115478515625]","18_lag_nchinaPRjja, 14_lag_traIT, 13_lag_14_median_traIT, 13_lag_stratZ50ndj01, 19_lag_traEU, 20_lag_nppc3SSTjfm, 20_lag_stratZ50ndj01, 18_lag_traFSC, 18_lag_shSICsep, 18_lag_traEC, 13_lag_14_median_traMC, 14_lag_traMC, 20_lag_nchinaPRjja, 18_lag_neurTSjfm, 19_lag_neurTSjfm, 17_lag_samPSLann, 19_lag_ormenSSTjfm, 21_lag_stratZ50ndj02, 19_lag_stratZ50ndj01, 21_lag_mhfATL30, 17_lag_mhfATL30, 13_lag_eurPSLjfm, 16_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 21_lag_traWP, 13_lag_stratZ50ndj03, 15_lag_traMC, 22_lag_traBS_1216_13"
LinearRegression,9,30,alpi,picntrl,1723.5,2050.5,0.4,24,14,14,24.264336267785943,0.06964866390395089,1216,"['16_lag_naoPSLjfm', '18_lag_samPSLann', '19_lag_ensoSSTjfm', '16_lag_traFSC', '19_lag_stratZ50ndj03', '19_lag_stratZ50ndj01', '18_lag_traFSC', '20_lag_stratZ50ndj01', '21_lag_traMC', '17_lag_samPSLann', '14_lag_15_median_traMC', '15_lag_traMC', '17_lag_mhfATL30', '20_lag_nppc3SSTjfm', '18_lag_shSICsep', '23_lag_traWP', '19_lag_neurTSjfm', '18_lag_neurTSjfm', '21_lag_traWP', '21_lag_stratZ50ndj02', '18_lag_traEC', '21_lag_mhfATL30', '20_lag_nchinaPRjja', '16_lag_nchinaPRjja', '18_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '14_lag_traMC', '19_lag_scpPSLjfm', '22_lag_traBS', '23_lag_stratZ50ndj01']","[0.11125394229552883, 0.11918837033510128, 0.4099802753905483, 0.10597915979687812, 0.006816429471770241, 0.27687373615911637, 0.2774910206113807, 0.09508603283899646, 0.17439415089216495, 0.33230822812402105, 6625002179206.047, 6625002179206.24, 0.33295010733393404, 0.10705602481952815, 0.019142933243084227, 0.27800177962901984, 0.07147378066029231, 0.18501727304003127, 0.11795349441991472, 0.24278972262697615, 0.293046513762559, 0.06514402576838456, 0.3029273399961336, 0.16157802729202275, 0.029856515762302995, 0.2768209553599475, 0.43334239331169755, 0.2086823482244563, 0.17727068325646195, 0.07474180351184485]","16_lag_naoPSLjfm, 18_lag_samPSLann, 19_lag_ensoSSTjfm, 16_lag_traFSC, 19_lag_stratZ50ndj03, 19_lag_stratZ50ndj01, 18_lag_traFSC, 20_lag_stratZ50ndj01, 21_lag_traMC, 17_lag_samPSLann, 14_lag_15_median_traMC, 15_lag_traMC, 17_lag_mhfATL30, 20_lag_nppc3SSTjfm, 18_lag_shSICsep, 23_lag_traWP, 19_lag_neurTSjfm, 18_lag_neurTSjfm, 21_lag_traWP, 21_lag_stratZ50ndj02, 18_lag_traEC, 21_lag_mhfATL30, 20_lag_nchinaPRjja, 16_lag_nchinaPRjja, 18_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 14_lag_traMC, 19_lag_scpPSLjfm, 22_lag_traBS, 23_lag_stratZ50ndj01_1216_14"
