model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,alpi,picntrl,1714.5,2050.5,0.4,15,1,1,19.993796959806154,0.3608944921129315,1728,"['1_lag_seurTSjfm', '1_lag_stratZ50ndj02', '10_lag_traDS', '1_lag_ismPRjja', '1_lag_alpi', '11_lag_seurTSjfm', '14_lag_traEU', '1_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.2733398210074117, 0.29498223858857964, 0.18663262338527226, 0.07660033846015532, 0.03689621425499364, 0.27118088618285424, 0.12177208190841748, 0.06507515260098726, 0.2965850463962771, 0.4466632050220684]","1_lag_seurTSjfm, 1_lag_stratZ50ndj02, 10_lag_traDS, 1_lag_ismPRjja, 1_lag_alpi, 11_lag_seurTSjfm, 14_lag_traEU, 1_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,10,alpi,picntrl,1715.5,2050.5,0.4,16,1,1,20.408501200450665,0.3184185713354835,1856,"['14_lag_traBS', '14_lag_traEU', '11_lag_seurTSjfm', '1_lag_seurTSjfm', '1_lag_ismPRjja', '1_lag_alpi', '15_lag_traMC', '1_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15518057465855845, 0.08231662101618613, 0.2879121805882388, 0.18995186548455117, 0.08331953212157538, 0.011748134874975016, 0.15288983732581815, 0.08472586167612245, 0.3490614020191908, 0.468324618536603]","14_lag_traBS, 14_lag_traEU, 11_lag_seurTSjfm, 1_lag_seurTSjfm, 1_lag_ismPRjja, 1_lag_alpi, 15_lag_traMC, 1_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,alpi,picntrl,1716.5,2050.5,0.4,17,1,1,19.91743184028751,0.342903462080461,1984,"['11_lag_seurTSjfm', '14_lag_traMC', '1_lag_seurTSjfm', '1_lag_amo1', '1_lag_ismPRjja', '9_lag_stratZ50ndj03', '15_lag_traMC', '1_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.19399440896151024, 0.27049718207370954, 0.13555149055182608, 0.15541139406859872, 0.032122957613877734, 0.2502748200782489, 0.18132217816273355, 0.06938385124591426, 0.2931728467593098, 0.4239935263020439]","11_lag_seurTSjfm, 14_lag_traMC, 1_lag_seurTSjfm, 1_lag_amo1, 1_lag_ismPRjja, 9_lag_stratZ50ndj03, 15_lag_traMC, 1_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,10,alpi,picntrl,1717.5,2050.5,0.4,18,1,1,19.65755261804663,0.35372040165274127,2112,"['14_lag_traMC', '9_lag_stratZ50ndj03', '1_lag_seurTSjfm', '17_lag_traTLS', '1_lag_amo1', '15_lag_traMC', '1_lag_alpi', '1_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.2647380648667306, 0.279075984783662, 0.17345655757190254, 0.11417329237139169, 0.2116803659472118, 0.1673305708519892, 0.023063209593877414, 0.03760617971857748, 0.26786561733527803, 0.4387729468183587]","14_lag_traMC, 9_lag_stratZ50ndj03, 1_lag_seurTSjfm, 17_lag_traTLS, 1_lag_amo1, 15_lag_traMC, 1_lag_alpi, 1_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,alpi,picntrl,1718.5,2050.5,0.4,19,1,1,19.526633949006257,0.3686039693017845,2240,"['1_lag_amo1', '15_lag_traMC', '10_lag_nppc2SSTjfm', '14_lag_traMC', '1_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.15339280864729485, 0.198186968792057, 0.021796568061186242, 0.29844502581063087, 0.02766922559129574, 0.24511929537325694, 0.15241584901479543, 0.03374957656307409, 0.2820506985510649, 0.47498990493688087]","1_lag_amo1, 15_lag_traMC, 10_lag_nppc2SSTjfm, 14_lag_traMC, 1_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,alpi,picntrl,1719.5,2050.5,0.4,20,1,1,19.981248382138553,0.3477853891097112,2368,"['1_lag_seurTSjfm', '1_lag_samPSLann', '17_lag_samPSLann', '15_lag_traMC', '14_lag_traMC', '19_lag_alpi', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.3143845210984972, 0.2118789952353441, 0.20579447314134708, 0.20939128499826987, 0.32614864675398203, 0.19280871755180337, 0.056497387405674164, 0.048635062962912715, 0.24116221789262632, 0.42752140659309595]","1_lag_seurTSjfm, 1_lag_samPSLann, 17_lag_samPSLann, 15_lag_traMC, 14_lag_traMC, 19_lag_alpi, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,alpi,picntrl,1720.5,2050.5,0.4,21,1,1,20.05761287737011,0.335787357095671,2496,"['19_lag_alpi', '17_lag_samPSLann', '9_lag_stratZ50ndj03', '17_lag_traTLS', '15_lag_traMC', '1_lag_ismPRjja', '14_lag_traMC', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.172339966700415, 0.19384613443170715, 0.21183675149041648, 0.12625284857574526, 0.2213696250003178, 0.06917453090562495, 0.33592640983454725, 0.08225353551369645, 0.23164803914837076, 0.478783460397786]","19_lag_alpi, 17_lag_samPSLann, 9_lag_stratZ50ndj03, 17_lag_traTLS, 15_lag_traMC, 1_lag_ismPRjja, 14_lag_traMC, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,alpi,picntrl,1721.5,2050.5,0.4,22,2,2,24.244504166789795,0.039357469554315405,2496,"['17_lag_samPSLann', '19_lag_ormenSSTjfm', '19_lag_alpi', '17_lag_mhfATL30', '9_lag_stratZ50ndj03', '2_lag_traTLS', '6_lag_nhSICsep', '2_lag_traIT', '14_lag_traMC', '15_lag_traMC']","[0.31981210073995253, 0.3133979493466036, 0.23664197989212665, 0.48237540243399646, 0.16572385129993542, 0.03069690963492494, 0.397670425376462, 0.14062250258756032, 0.5716610142026759, 0.21833422099184818]","17_lag_samPSLann, 19_lag_ormenSSTjfm, 19_lag_alpi, 17_lag_mhfATL30, 9_lag_stratZ50ndj03, 2_lag_traTLS, 6_lag_nhSICsep, 2_lag_traIT, 14_lag_traMC, 15_lag_traMC_2496_2"
LinearRegression,8,10,alpi,picntrl,1722.5,2050.5,0.4,23,3,3,24.03741698664372,0.00037147943054989963,2496,"['22_lag_traBS', '21_lag_traWP', '3_lag_traTLS', '7_lag_ismPRjja', '19_lag_ormenSSTjfm', '17_lag_mhfATL30', '9_lag_stratZ50ndj03', '6_lag_nhSICsep', '14_lag_traMC', '15_lag_traMC']","[0.26642569663836646, 0.19256083242189365, 0.3110427228283687, 0.09311043393054153, 0.2904741744596321, 0.32598588092806924, 0.206417491710025, 0.30481891193348637, 0.5623071315669195, 0.22865017677483113]","22_lag_traBS, 21_lag_traWP, 3_lag_traTLS, 7_lag_ismPRjja, 19_lag_ormenSSTjfm, 17_lag_mhfATL30, 9_lag_stratZ50ndj03, 6_lag_nhSICsep, 14_lag_traMC, 15_lag_traMC_2496_3"
LinearRegression,9,10,alpi,picntrl,1723.5,2050.5,0.4,24,4,4,21.68065253754241,0.048143386370049515,2496,"['20_lag_nchinaPRjja', '21_lag_stratZ50ndj02', '4_lag_amo1', '7_lag_ismPRjja', '23_lag_stratZ50ndj01', '6_lag_nhSICsep', '9_lag_stratZ50ndj03', '23_lag_traWP', '15_lag_traMC', '14_lag_traMC']","[0.22368525058448302, 0.21175683495984343, 0.12838332076409006, 0.24224788223652377, 0.15211722258623495, 0.2845328304627758, 0.24259610381749047, 0.2682012547277351, 0.23841375287530114, 0.4553941549623476]","20_lag_nchinaPRjja, 21_lag_stratZ50ndj02, 4_lag_amo1, 7_lag_ismPRjja, 23_lag_stratZ50ndj01, 6_lag_nhSICsep, 9_lag_stratZ50ndj03, 23_lag_traWP, 15_lag_traMC, 14_lag_traMC_2496_4"
LinearRegression,10,10,alpi,picntrl,1724.5,2050.5,0.4,25,5,5,21.788015979459576,0.06303403745526903,2496,"['18_lag_stratZ50ndj03', '5_lag_6_median_nhSICsep', '6_lag_nhSICsep', '20_lag_nchinaPRjja', '24_lag_tripol3', '23_lag_traWP', '15_lag_traMC', '9_lag_stratZ50ndj03', '24_lag_stratZ50ndj01', '14_lag_traMC']","[0.18945301632976214, 0.14889483921298852, 0.1488948392129889, 0.2542556539560995, 0.2963927340906595, 0.36907646352244833, 0.25493324379942495, 0.19955868927228698, 0.2946652249530839, 0.42673231778343235]","18_lag_stratZ50ndj03, 5_lag_6_median_nhSICsep, 6_lag_nhSICsep, 20_lag_nchinaPRjja, 24_lag_tripol3, 23_lag_traWP, 15_lag_traMC, 9_lag_stratZ50ndj03, 24_lag_stratZ50ndj01, 14_lag_traMC_2496_5"
LinearRegression,11,10,alpi,picntrl,1725.5,2050.5,0.4,26,6,8,20.86538617338599,0.1462855856083706,2496,"['8_lag_yrvPRjja', '13_lag_stratZ50ndj03', '14_lag_shTSjfm', '24_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '23_lag_traWP', '14_lag_traMC', '15_lag_traMC']","[0.160979610303664, 0.1683126644067661, 0.32628122928970477, 0.2617873470900243, 0.15371422204564858, 0.2770511339933932, 0.18532405148341624, 0.3608785578375375, 0.3051551511094726, 0.21520056957481842]","8_lag_yrvPRjja, 13_lag_stratZ50ndj03, 14_lag_shTSjfm, 24_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 23_lag_traWP, 14_lag_traMC, 15_lag_traMC_2496_8"
LinearRegression,12,10,alpi,picntrl,1726.5,2050.5,0.4,27,7,9,21.56028141015765,0.11254343679727755,2496,"['14_lag_shTSjfm', '20_lag_nchinaPRjja', '24_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '26_lag_nchinaPRjja', '9_lag_yrvPRjja', '18_lag_stratZ50ndj03', '14_lag_traMC', '23_lag_traWP', '15_lag_traMC']","[0.32258821489765793, 0.1594438025565043, 0.26468466452855977, 0.23260271252071726, 0.12399717781924982, 0.18858380434825922, 0.27130163599083, 0.30915772483661247, 0.33630162084119586, 0.165711806403938]","14_lag_shTSjfm, 20_lag_nchinaPRjja, 24_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 26_lag_nchinaPRjja, 9_lag_yrvPRjja, 18_lag_stratZ50ndj03, 14_lag_traMC, 23_lag_traWP, 15_lag_traMC_2496_9"
LinearRegression,13,10,alpi,picntrl,1727.5,2050.5,0.4,28,8,8,20.946859349301736,0.1534146057360828,2496,"['8_lag_9_median_stratZ50ndj03', '16_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '27_lag_traFSC', '26_lag_nchinaPRjja', '15_lag_traMC', '23_lag_traWP', '27_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '14_lag_traMC']","[0.11163008402433203, 0.31688816328230596, 0.11163008402433217, 0.14352160113922646, 0.10224540986343225, 0.1981782673210002, 0.3407092863637754, 0.16510455099757687, 0.20360683005081923, 0.39691310235784366]","8_lag_9_median_stratZ50ndj03, 16_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 27_lag_traFSC, 26_lag_nchinaPRjja, 15_lag_traMC, 23_lag_traWP, 27_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 14_lag_traMC_2496_8"
LinearRegression,14,10,alpi,picntrl,1728.5,2050.5,0.4,29,9,9,21.160175129989554,0.1065671619028831,2496,"['19_lag_traEU', '24_lag_stratZ50ndj01', '26_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '23_lag_traWP', '18_lag_stratZ50ndj03', '27_lag_nchinaPRjja', '28_lag_eapPSLjfm', '14_lag_traMC', '28_lag_alpi']","[0.3613424632746694, 0.14780021017227368, 0.17922731248004406, 0.1819815469712322, 0.24762727754032132, 0.23550772994434588, 0.07278923990374246, 0.18569200324509433, 0.3555919939371906, 0.09395160472727283]","19_lag_traEU, 24_lag_stratZ50ndj01, 26_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 23_lag_traWP, 18_lag_stratZ50ndj03, 27_lag_nchinaPRjja, 28_lag_eapPSLjfm, 14_lag_traMC, 28_lag_alpi_2496_9"
