model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,picntrl,1714.5,2050.5,0.6,15,1,1,19.94046761065933,0.3470126979273659,1728,"['1_lag_traFSC', '12_lag_traMC', '13_lag_glomaSSTjfm', '11_lag_traFSC', '4_lag_traIT', '5_lag_nhSICsep', '8_lag_mhfATL60', '8_lag_stratZ50ndj04', '4_lag_ismPRjja', '12_lag_stratZ50ndj02', '9_lag_yrvPRjja', '7_lag_ormenSSTjfm', '6_lag_tripol3', '1_lag_nppc2SSTjfm', '14_lag_traBS', '10_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '6_lag_alpi', '5_lag_traBO', '14_lag_traMC', '5_lag_traBS', '9_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '12_lag_traWP', '10_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '1_lag_alpi', '7_lag_amo1', '1_lag_traIT', '1_lag_traTLS']","[0.1736870967773958, 0.13713047934950925, 0.05273892833082934, 0.14652416335289423, 0.23291546203261287, 0.07489878583529581, 0.08170785514966757, 0.04549223936173088, 0.22470276043955892, 0.03511043215142596, 0.10896776746149599, 0.17937199936438825, 0.2556894377808349, 0.06678709547616497, 0.09060218085270615, 0.22518484562418908, 0.0012523475566730208, 0.15805963392407546, 0.22502073983715157, 0.1120024902051274, 0.09280853349703226, 0.2240034256708516, 0.0677135732476953, 0.13720818840704574, 0.10914257370112371, 0.13906570392842302, 0.009950700621036604, 0.2149905428197883, 0.41869484549460917, 0.21877895015659543]","1_lag_traFSC, 12_lag_traMC, 13_lag_glomaSSTjfm, 11_lag_traFSC, 4_lag_traIT, 5_lag_nhSICsep, 8_lag_mhfATL60, 8_lag_stratZ50ndj04, 4_lag_ismPRjja, 12_lag_stratZ50ndj02, 9_lag_yrvPRjja, 7_lag_ormenSSTjfm, 6_lag_tripol3, 1_lag_nppc2SSTjfm, 14_lag_traBS, 10_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 6_lag_alpi, 5_lag_traBO, 14_lag_traMC, 5_lag_traBS, 9_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 12_lag_traWP, 10_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 1_lag_alpi, 7_lag_amo1, 1_lag_traIT, 1_lag_traTLS_1728_1"
LinearRegression,1,30,alpi,picntrl,1715.5,2050.5,0.6,16,1,1,20.39655825549526,0.32869862070455647,1856,"['8_lag_stratZ50ndj03', '14_lag_traBS', '6_lag_tripol3', '8_lag_stratZ50ndj04', '7_lag_ormenSSTjfm', '4_lag_traIT', '15_lag_amo2', '12_lag_shSICmar', '13_lag_glomaSSTjfm', '8_lag_mhfATL60', '4_lag_ismPRjja', '6_lag_alpi', '15_lag_traFB', '12_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '10_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '5_lag_traBO', '12_lag_traWP', '15_lag_traMC', '14_lag_traMC', '5_lag_traBS', '10_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '7_lag_amo1', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.011531060013992388, 0.11029359729053974, 0.24020337811380946, 0.06647358564968531, 0.1582898002844402, 0.22417830389586196, 0.02140660790985241, 0.19355328869642477, 0.07385197945125842, 0.06471422379165596, 0.22795854086203915, 0.16838288427290105, 0.13078149908427283, 0.02819175156106639, 0.08649975142555691, 0.18082802803378298, 0.028941731272610988, 0.18290417620889982, 0.0969620307005074, 0.19408977749593928, 0.16802582546855332, 0.13782615243935686, 0.16900031816212746, 0.06652657170731154, 0.1967485221824491, 0.11918122400543739, 0.19974955020383625, 0.021352979479737348, 0.39363196100312137, 0.23627715454547465]","8_lag_stratZ50ndj03, 14_lag_traBS, 6_lag_tripol3, 8_lag_stratZ50ndj04, 7_lag_ormenSSTjfm, 4_lag_traIT, 15_lag_amo2, 12_lag_shSICmar, 13_lag_glomaSSTjfm, 8_lag_mhfATL60, 4_lag_ismPRjja, 6_lag_alpi, 15_lag_traFB, 12_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 10_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 5_lag_traBO, 12_lag_traWP, 15_lag_traMC, 14_lag_traMC, 5_lag_traBS, 10_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 7_lag_amo1, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_1856_1"
LinearRegression,2,30,alpi,picntrl,1716.5,2050.5,0.6,17,1,1,19.946747722092134,0.3533820222851345,1984,"['15_lag_amo2', '10_lag_nchinaPRjja', '1_lag_samPSLann', '5_lag_nhSICsep', '6_lag_alpi', '9_lag_stratZ50ndj04', '7_lag_scpPSLjfm', '16_lag_traBS', '1_lag_traFSC', '9_lag_mhfATL45', '4_lag_ismPRjja', '14_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '4_lag_traIT', '12_lag_shSICmar', '15_lag_traFB', '9_lag_stratZ50ndj03', '15_lag_traMC', '15_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '12_lag_traWP', '5_lag_traBO', '5_lag_traBS', '14_lag_traMC', '10_lag_eurPSLjfm', '7_lag_amo1', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.040407886703965265, 0.20763811188166947, 0.21457608893994878, 0.0774369794650207, 0.19622965011969412, 0.28660937561228783, 0.15642223527718715, 0.024898019908062875, 0.26942102082869934, 0.3576129008111274, 0.29055881154342145, 0.00392221850503745, 0.10983106250578081, 0.22261063316605997, 0.16265542407677416, 0.1867183916776896, 0.15254992475794613, 0.14321979987628128, 0.07196236520303308, 0.11495107285305518, 0.04419055972640468, 0.1291515231775064, 0.2418756142847685, 0.07157156550739041, 0.1862415573615243, 0.12858315512701887, 0.11825060786019836, 0.002960992938441551, 0.36730842897705085, 0.24095850389142595]","15_lag_amo2, 10_lag_nchinaPRjja, 1_lag_samPSLann, 5_lag_nhSICsep, 6_lag_alpi, 9_lag_stratZ50ndj04, 7_lag_scpPSLjfm, 16_lag_traBS, 1_lag_traFSC, 9_lag_mhfATL45, 4_lag_ismPRjja, 14_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 4_lag_traIT, 12_lag_shSICmar, 15_lag_traFB, 9_lag_stratZ50ndj03, 15_lag_traMC, 15_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 12_lag_traWP, 5_lag_traBO, 5_lag_traBS, 14_lag_traMC, 10_lag_eurPSLjfm, 7_lag_amo1, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_1984_1"
LinearRegression,3,30,alpi,picntrl,1717.5,2050.5,0.6,18,1,1,19.33726909147221,0.3818275165859438,2112,"['17_lag_nhSICsep', '4_lag_ismPRjja', '8_lag_stratZ50ndj04', '1_lag_samPSLann', '5_lag_nhSICsep', '1_lag_nppc2SSTjfm', '9_lag_mhfATL45', '6_lag_alpi', '9_lag_stratZ50ndj03', '1_lag_traFSC', '16_lag_traBS', '5_lag_stratZ50ndj01', '15_lag_traMC', '12_lag_shSICmar', '15_lag_traFB', '17_lag_traTLS', '14_lag_stratZ50ndj03', '4_lag_traIT', '1_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '14_lag_traMC', '12_lag_traWP', '5_lag_traBS', '10_lag_eurPSLjfm', '5_lag_traBO', '7_lag_amo1', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.1185682540167384, 0.24653163186280594, 0.060640646353488516, 0.1749938982142516, 0.0384111643073282, 0.050734808079088166, 0.3269810946000142, 0.2118291354098461, 0.1720302732802794, 0.2336928985265723, 0.003682317602543977, 0.10084598644763244, 0.15622499096074943, 0.1600901154338243, 0.13098198235368674, 0.0668355718202695, 0.0263919712528235, 0.2315091862769834, 0.11510663432318018, 0.07007319986123561, 0.02914189433454364, 0.18343657373414232, 0.13191600837152145, 0.13784880952031728, 0.12103012911856106, 0.17635953849280783, 0.16580770807806477, 0.020292931400612828, 0.38747327817766186, 0.21870657468294125]","17_lag_nhSICsep, 4_lag_ismPRjja, 8_lag_stratZ50ndj04, 1_lag_samPSLann, 5_lag_nhSICsep, 1_lag_nppc2SSTjfm, 9_lag_mhfATL45, 6_lag_alpi, 9_lag_stratZ50ndj03, 1_lag_traFSC, 16_lag_traBS, 5_lag_stratZ50ndj01, 15_lag_traMC, 12_lag_shSICmar, 15_lag_traFB, 17_lag_traTLS, 14_lag_stratZ50ndj03, 4_lag_traIT, 1_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 14_lag_traMC, 12_lag_traWP, 5_lag_traBS, 10_lag_eurPSLjfm, 5_lag_traBO, 7_lag_amo1, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2112_1"
LinearRegression,4,30,alpi,picntrl,1718.5,2050.5,0.6,19,1,1,20.413586905892792,0.3603425954794915,2240,"['5_lag_nhSICsep', '4_lag_ismPRjja', '7_lag_scpPSLjfm', '9_lag_mhfATL45', '1_lag_traFSC', '9_lag_stratZ50ndj04', '8_lag_stratZ50ndj04', '12_lag_traWP', '15_lag_traFB', '1_lag_samPSLann', '4_lag_traIT', '14_lag_stratZ50ndj03', '15_lag_traMC', '1_lag_stratZ50ndj02', '17_lag_nhSICsep', '5_lag_stratZ50ndj01', '17_lag_traTLS', '6_lag_alpi', '12_lag_shSICmar', '12_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '18_lag_yrvPRjja', '14_lag_traMC', '5_lag_traBS', '5_lag_traBO', '10_lag_eurPSLjfm', '7_lag_amo1', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.03368741914164516, 0.2563512490971102, 0.15553651788066014, 0.3269332962750829, 0.24194412231611445, 0.27532611084932684, 0.059237362954216326, 0.13054233613692198, 0.15387493103768493, 0.2109696006102289, 0.23917972799759216, 0.013294690684455386, 0.1472536555471666, 0.12925979246964595, 0.05862312777810445, 0.12339315893912434, 0.03729832564089451, 0.19048259003478568, 0.1991435906732154, 0.036489259252971036, 0.06801037190679798, 0.06812352253127509, 0.19735396568158042, 0.07841025876004284, 0.21922878012845076, 0.13332998827272044, 0.1277655040072363, 0.01738719135741988, 0.3756938343861578, 0.19531087176015044]","5_lag_nhSICsep, 4_lag_ismPRjja, 7_lag_scpPSLjfm, 9_lag_mhfATL45, 1_lag_traFSC, 9_lag_stratZ50ndj04, 8_lag_stratZ50ndj04, 12_lag_traWP, 15_lag_traFB, 1_lag_samPSLann, 4_lag_traIT, 14_lag_stratZ50ndj03, 15_lag_traMC, 1_lag_stratZ50ndj02, 17_lag_nhSICsep, 5_lag_stratZ50ndj01, 17_lag_traTLS, 6_lag_alpi, 12_lag_shSICmar, 12_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 18_lag_yrvPRjja, 14_lag_traMC, 5_lag_traBS, 5_lag_traBO, 10_lag_eurPSLjfm, 7_lag_amo1, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2240_1"
LinearRegression,5,30,alpi,picntrl,1719.5,2050.5,0.6,20,1,1,19.817904715782255,0.38213832073274995,2368,"['4_lag_ismPRjja', '6_lag_alpi', '3_lag_traFB', '12_lag_traWP', '9_lag_stratZ50ndj04', '17_lag_traTLS', '5_lag_nhSICsep', '14_lag_stratZ50ndj03', '19_lag_traMC', '15_lag_stratZ50ndj03', '18_lag_traEC', '5_lag_traBO', '12_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '9_lag_mhfATL45', '7_lag_ismPRjja', '15_lag_traMC', '15_lag_traFB', '5_lag_traBS', '18_lag_yrvPRjja', '17_lag_nhSICsep', '10_lag_eurPSLjfm', '12_lag_shSICmar', '14_lag_traMC', '19_lag_alpi', '19_lag_traBS', '7_lag_amo1', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.18772484845657528, 0.19978788238824804, 0.20445340123227349, 0.10317015498764073, 0.27990381802238806, 0.03132324641264951, 0.000375961999329184, 0.01218919425751648, 0.03019393039696734, 0.05667631254043588, 0.16122436329501547, 0.15084472753933584, 0.09968999556623688, 0.17660101182753601, 0.2306429519485971, 0.23631299773502645, 0.1351349808859029, 0.14730776479005317, 0.09024588787109425, 0.051295954865582166, 0.07280172155335046, 0.1472747452609703, 0.2642953107440081, 0.17058367562980098, 0.17415715374210425, 0.1971509680904065, 0.11532810619655703, 0.008121630651583688, 0.2563278476643012, 0.3658326408744181]","4_lag_ismPRjja, 6_lag_alpi, 3_lag_traFB, 12_lag_traWP, 9_lag_stratZ50ndj04, 17_lag_traTLS, 5_lag_nhSICsep, 14_lag_stratZ50ndj03, 19_lag_traMC, 15_lag_stratZ50ndj03, 18_lag_traEC, 5_lag_traBO, 12_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 9_lag_mhfATL45, 7_lag_ismPRjja, 15_lag_traMC, 15_lag_traFB, 5_lag_traBS, 18_lag_yrvPRjja, 17_lag_nhSICsep, 10_lag_eurPSLjfm, 12_lag_shSICmar, 14_lag_traMC, 19_lag_alpi, 19_lag_traBS, 7_lag_amo1, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,30,alpi,picntrl,1720.5,2050.5,0.6,21,1,1,20.030540308428343,0.37158871469443194,2496,"['14_lag_stratZ50ndj03', '6_lag_alpi', '18_lag_yrvPRjja', '5_lag_traBO', '20_lag_ismPRjja', '3_lag_traFB', '17_lag_traTLS', '5_lag_stratZ50ndj01', '18_lag_traEC', '4_lag_ismPRjja', '12_lag_stratZ50ndj02', '5_lag_nhSICsep', '15_lag_stratZ50ndj03', '9_lag_mhfATL45', '9_lag_stratZ50ndj04', '15_lag_traFB', '19_lag_alpi', '1_lag_stratZ50ndj02', '17_lag_nhSICsep', '10_lag_eurPSLjfm', '7_lag_ismPRjja', '5_lag_traBS', '15_lag_traMC', '12_lag_shSICmar', '19_lag_traBS', '7_lag_amo1', '14_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.011327202445099986, 0.22078954905452536, 0.0400689963459496, 0.12575934139796405, 0.1314859210261707, 0.20999851371915884, 0.01633724424918776, 0.1273325942834164, 0.1476541364593244, 0.20736697943705418, 0.07592287789463384, 0.007461359409210311, 0.029849586318228552, 0.24613866960577008, 0.2543499782305499, 0.11385499820224917, 0.18389071585450256, 0.1505604535455236, 0.04146742774355186, 0.14777757720447515, 0.24689729788014023, 0.10347259715623869, 0.12167213481520277, 0.2479403727398078, 0.1946391016827802, 0.1348691225650527, 0.1865503351969398, 0.0014312383047459243, 0.3497949054956694, 0.28819821006926155]","14_lag_stratZ50ndj03, 6_lag_alpi, 18_lag_yrvPRjja, 5_lag_traBO, 20_lag_ismPRjja, 3_lag_traFB, 17_lag_traTLS, 5_lag_stratZ50ndj01, 18_lag_traEC, 4_lag_ismPRjja, 12_lag_stratZ50ndj02, 5_lag_nhSICsep, 15_lag_stratZ50ndj03, 9_lag_mhfATL45, 9_lag_stratZ50ndj04, 15_lag_traFB, 19_lag_alpi, 1_lag_stratZ50ndj02, 17_lag_nhSICsep, 10_lag_eurPSLjfm, 7_lag_ismPRjja, 5_lag_traBS, 15_lag_traMC, 12_lag_shSICmar, 19_lag_traBS, 7_lag_amo1, 14_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2496_1"
LinearRegression,7,30,alpi,picntrl,1721.5,2050.5,0.6,22,1,1,20.846482344536238,0.31883110102965784,2624,"['20_lag_ismPRjja', '18_lag_traEC', '4_lag_traIT', '14_lag_stratZ50ndj03', '5_lag_traBO', '21_lag_stratZ50ndj03', '8_lag_traDS', '4_lag_traMC', '18_lag_yrvPRjja', '9_lag_mhfATL45', '6_lag_alpi', '15_lag_traFB', '3_lag_ismPRjja', '7_lag_stratZ50ndj02', '19_lag_alpi', '1_lag_stratZ50ndj02', '5_lag_samPSLann', '9_lag_stratZ50ndj04', '17_lag_nhSICsep', '15_lag_stratZ50ndj03', '5_lag_traBS', '7_lag_ismPRjja', '15_lag_traMC', '12_lag_shSICmar', '19_lag_traBS', '7_lag_amo1', '14_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.07482533725425285, 0.07829537067151315, 0.11795120763412327, 0.050998539334454265, 0.2853243903236442, 0.1721892582176124, 0.13028386698524494, 0.1367973208086366, 0.06519802391581817, 0.26408828918610283, 0.14585557096147653, 0.10234203923106955, 0.002870793757372615, 0.22077225030137815, 0.12822424042332506, 0.11246284533258749, 0.14467050531859524, 0.32385802371275085, 0.07167419635630691, 0.08530560009529133, 0.02219607060524869, 0.2748676303048573, 0.22230559789160254, 0.22827192080625433, 0.10325484992663436, 0.1135027857807461, 0.07734327532629157, 0.014169778651258826, 0.3688943584167735, 0.26936361519585733]","20_lag_ismPRjja, 18_lag_traEC, 4_lag_traIT, 14_lag_stratZ50ndj03, 5_lag_traBO, 21_lag_stratZ50ndj03, 8_lag_traDS, 4_lag_traMC, 18_lag_yrvPRjja, 9_lag_mhfATL45, 6_lag_alpi, 15_lag_traFB, 3_lag_ismPRjja, 7_lag_stratZ50ndj02, 19_lag_alpi, 1_lag_stratZ50ndj02, 5_lag_samPSLann, 9_lag_stratZ50ndj04, 17_lag_nhSICsep, 15_lag_stratZ50ndj03, 5_lag_traBS, 7_lag_ismPRjja, 15_lag_traMC, 12_lag_shSICmar, 19_lag_traBS, 7_lag_amo1, 14_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2624_1"
LinearRegression,8,30,alpi,picntrl,1722.5,2050.5,0.6,23,1,1,20.35802824806537,0.32159852455488935,2752,"['8_lag_traFSC', '19_lag_alpi', '22_lag_alpi', '21_lag_traFB', '5_lag_samPSLann', '6_lag_alpi', '18_lag_traEC', '8_lag_traDS', '3_lag_ismPRjja', '9_lag_mhfATL45', '15_lag_traFB', '22_lag_traBS', '9_lag_stratZ50ndj04', '4_lag_traMC', '7_lag_stratZ50ndj02', '18_lag_yrvPRjja', '17_lag_nhSICsep', '5_lag_traBS', '1_lag_stratZ50ndj02', '22_lag_yrvPRjja', '15_lag_stratZ50ndj03', '7_lag_ismPRjja', '12_lag_shSICmar', '7_lag_amo1', '15_lag_traMC', '19_lag_traBS', '14_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS']","[0.07927439790559816, 0.12975820309464473, 0.03429869549447483, 0.010711937928495133, 0.03289580961035329, 0.15850183254926814, 0.08188547422835937, 0.05557573795221169, 0.011725125898362958, 0.21826812717655944, 0.10841389439263201, 0.07024101938266437, 0.23799391210728968, 0.08966676215673679, 0.21649828529242038, 0.08341576202284952, 0.06409965006019507, 0.05534868301499975, 0.15654006383058938, 0.11730093499976008, 0.06357698009267611, 0.2733410848744511, 0.23848326491769678, 0.129182943919135, 0.19303852989718864, 0.14818106773239015, 0.11067779633574652, 0.0003573946483423785, 0.35448560537515833, 0.3064785457694805]","8_lag_traFSC, 19_lag_alpi, 22_lag_alpi, 21_lag_traFB, 5_lag_samPSLann, 6_lag_alpi, 18_lag_traEC, 8_lag_traDS, 3_lag_ismPRjja, 9_lag_mhfATL45, 15_lag_traFB, 22_lag_traBS, 9_lag_stratZ50ndj04, 4_lag_traMC, 7_lag_stratZ50ndj02, 18_lag_yrvPRjja, 17_lag_nhSICsep, 5_lag_traBS, 1_lag_stratZ50ndj02, 22_lag_yrvPRjja, 15_lag_stratZ50ndj03, 7_lag_ismPRjja, 12_lag_shSICmar, 7_lag_amo1, 15_lag_traMC, 19_lag_traBS, 14_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS_2752_1"
LinearRegression,9,30,alpi,picntrl,1723.5,2050.5,0.6,24,1,1,19.81223269748876,0.32940760527392066,2880,"['19_lag_alpi', '4_lag_traIT', '8_lag_stratZ50ndj03', '19_lag_traWP', '1_lag_amo1', '9_lag_stratZ50ndj04', '17_lag_nhSICsep', '3_lag_ismPRjja', '18_lag_traEC', '9_lag_mhfATL45', '8_lag_traFSC', '18_lag_yrvPRjja', '7_lag_stratZ50ndj02', '8_lag_traDS', '1_lag_stratZ50ndj02', '22_lag_yrvPRjja', '5_lag_traBS', '12_lag_shSICmar', '15_lag_stratZ50ndj03', '7_lag_ismPRjja', '6_lag_alpi', '7_lag_amo1', '22_lag_traBS', '4_lag_traMC', '15_lag_traMC', '19_lag_traBS', '14_lag_traMC', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.11132432327745564, 0.04121867723226903, 0.008435603204365202, 0.05309153169690817, 0.17139467044306744, 0.22168264944536897, 0.07542065748231966, 0.053758151509464606, 0.0784756023533241, 0.2315957753146258, 0.07438887952557216, 0.07717741969349455, 0.19895710604714462, 0.058158438779456666, 0.14284543455156398, 0.124349393432438, 0.03716356010698396, 0.24649741977439005, 0.08698439345137804, 0.2938671219834771, 0.16347288533340187, 0.13934073452870466, 0.057352586390997586, 0.09932514935296673, 0.17140600248487142, 0.17754228744096393, 0.08672528831359912, 0.04175992583020927, 0.25111098220703476, 0.35954553693669433]","19_lag_alpi, 4_lag_traIT, 8_lag_stratZ50ndj03, 19_lag_traWP, 1_lag_amo1, 9_lag_stratZ50ndj04, 17_lag_nhSICsep, 3_lag_ismPRjja, 18_lag_traEC, 9_lag_mhfATL45, 8_lag_traFSC, 18_lag_yrvPRjja, 7_lag_stratZ50ndj02, 8_lag_traDS, 1_lag_stratZ50ndj02, 22_lag_yrvPRjja, 5_lag_traBS, 12_lag_shSICmar, 15_lag_stratZ50ndj03, 7_lag_ismPRjja, 6_lag_alpi, 7_lag_amo1, 22_lag_traBS, 4_lag_traMC, 15_lag_traMC, 19_lag_traBS, 14_lag_traMC, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2880_1"
