model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBS,shigh,866.5,2005.5,0.8,15,5,5,10.94506830464736,0.006593891378656576,1235,"['5_lag_10_median_glTSjfm', '5_lag_11_median_tripol1', '5_lag_14_median_traWP', '5_lag_13_median_amo1', '5_lag_11_median_eurPSLjfm', '5_lag_13_median_shSICmar', '5_lag_12_median_nppc2SSTjfm', '5_lag_11_median_shSICmar', '5_lag_13_median_traEU', '5_lag_10_median_nhTSjfm']","[0.029378018448632914, 0.04280067657872888, 0.14586993892912561, 0.061385182820149965, 0.0477871310396599, 0.010335849683218162, 0.04202866777392521, 0.02555339506289828, 0.03393013248248588, 0.04272661448220471]","5_lag_10_median_glTSjfm, 5_lag_11_median_tripol1, 5_lag_14_median_traWP, 5_lag_13_median_amo1, 5_lag_11_median_eurPSLjfm, 5_lag_13_median_shSICmar, 5_lag_12_median_nppc2SSTjfm, 5_lag_11_median_shSICmar, 5_lag_13_median_traEU, 5_lag_10_median_nhTSjfm_1235_5"
LinearRegression,1,10,traBS,shigh,867.5,2005.5,0.8,16,6,6,10.878173946410449,-0.0052627298897814315,1235,"['6_lag_9_median_satlSSTjfm', '6_lag_12_median_shSICsep', '6_lag_13_median_pdoSSTjfm', '6_lag_12_median_satlSSTjfm', '6_lag_13_median_shSICmar', '6_lag_14_median_tripol1', '6_lag_15_median_traIFC', '6_lag_15_median_shSICsep', '6_lag_14_median_mhfATL30', '6_lag_12_median_traMC']","[0.19107107073612212, 0.25188408151882735, 0.12024523145381745, 0.1045136233001874, 0.016818093481766, 0.18306490779479576, 0.09425447485174283, 0.29194834395733615, 0.03689346014008478, 0.07185130498711183]","6_lag_9_median_satlSSTjfm, 6_lag_12_median_shSICsep, 6_lag_13_median_pdoSSTjfm, 6_lag_12_median_satlSSTjfm, 6_lag_13_median_shSICmar, 6_lag_14_median_tripol1, 6_lag_15_median_traIFC, 6_lag_15_median_shSICsep, 6_lag_14_median_mhfATL30, 6_lag_12_median_traMC_1235_6"
LinearRegression,2,10,traBS,shigh,868.5,2005.5,0.8,17,7,7,10.883704007572398,0.036369722707185484,1235,"['7_lag_14_median_traEC', '7_lag_11_median_shSICmar', '7_lag_13_median_traEC', '7_lag_11_median_traFB', '7_lag_14_median_amo1', '7_lag_13_median_tripol3', '7_lag_14_median_traTLS', '7_lag_13_median_amo3', '7_lag_14_median_shSICsep', '7_lag_10_median_glomaSSTjfm']","[0.15429335938942437, 0.018005964565554047, 0.16180981717815002, 0.05362910627292057, 0.1399947781510076, 0.1917214718138934, 0.10752192755696156, 0.04352164901044934, 0.07651182177355144, 0.19630032449202586]","7_lag_14_median_traEC, 7_lag_11_median_shSICmar, 7_lag_13_median_traEC, 7_lag_11_median_traFB, 7_lag_14_median_amo1, 7_lag_13_median_tripol3, 7_lag_14_median_traTLS, 7_lag_13_median_amo3, 7_lag_14_median_shSICsep, 7_lag_10_median_glomaSSTjfm_1235_7"
LinearRegression,3,10,traBS,shigh,869.5,2005.5,0.8,18,8,8,10.981189630707453,-0.014680485747884501,1235,"['8_lag_16_median_stratZ50ndj03', '8_lag_16_median_traFS', '15_lag_glomaSSTjfm', '8_lag_12_median_traFS', '8_lag_15_median_tripol3', '8_lag_14_median_traBS', '8_lag_16_median_eapPSLjfm', '8_lag_16_median_traFSC', '8_lag_15_median_neurTSjfm', '8_lag_17_median_tripol1']","[0.017439284552458103, 0.16218728431735385, 0.040142327615502335, 0.06849135069518053, 0.15352556525782302, 0.11538534467317604, 0.2118454734683098, 0.0576750770901554, 0.019054954024829606, 0.068087865422031]","8_lag_16_median_stratZ50ndj03, 8_lag_16_median_traFS, 15_lag_glomaSSTjfm, 8_lag_12_median_traFS, 8_lag_15_median_tripol3, 8_lag_14_median_traBS, 8_lag_16_median_eapPSLjfm, 8_lag_16_median_traFSC, 8_lag_15_median_neurTSjfm, 8_lag_17_median_tripol1_1235_8"
LinearRegression,4,10,traBS,shigh,870.5,2005.5,0.8,19,9,9,10.907770315028893,0.018823602555364822,1235,"['9_lag_14_median_tripol2', '9_lag_13_median_mhfIP30', '9_lag_14_median_amo2', '9_lag_14_median_glTSjfm', '9_lag_13_median_traCA', '9_lag_15_median_yrvPRjja', '9_lag_18_median_labSSTjfm', '9_lag_15_median_nppc3SSTjfm', '9_lag_17_median_gyreSSTjfm', '9_lag_17_median_traFS']","[0.0704561691426009, 0.017485257594170772, 0.07187703136512848, 0.17567398201109463, 0.06155518414003682, 0.05413259265042627, 0.056091908176931285, 0.006970622969384454, 0.007480398506173949, 0.09945970859155152]","9_lag_14_median_tripol2, 9_lag_13_median_mhfIP30, 9_lag_14_median_amo2, 9_lag_14_median_glTSjfm, 9_lag_13_median_traCA, 9_lag_15_median_yrvPRjja, 9_lag_18_median_labSSTjfm, 9_lag_15_median_nppc3SSTjfm, 9_lag_17_median_gyreSSTjfm, 9_lag_17_median_traFS_1235_9"
LinearRegression,5,10,traBS,shigh,871.5,2005.5,0.8,20,10,10,11.16144945910844,-0.015013889039915629,1235,"['10_lag_18_median_traWP', '10_lag_16_median_eapPSLjfm', '18_lag_pdoSSTjfm', '10_lag_16_median_traIT', '10_lag_14_median_scpPSLjfm', '10_lag_16_median_stratZ50ndj02', '10_lag_14_median_traEU', '10_lag_16_median_traFB', '10_lag_16_median_traWP', '18_lag_tripol1']","[0.15909718855995014, 0.034336164752913984, 0.12320901493615075, 0.04668834526909685, 0.009822977957370384, 0.09740313629782515, 0.013722329308553107, 0.026914557121596988, 0.13565610903986652, 0.16606211517943598]","10_lag_18_median_traWP, 10_lag_16_median_eapPSLjfm, 18_lag_pdoSSTjfm, 10_lag_16_median_traIT, 10_lag_14_median_scpPSLjfm, 10_lag_16_median_stratZ50ndj02, 10_lag_14_median_traEU, 10_lag_16_median_traFB, 10_lag_16_median_traWP, 18_lag_tripol1_1235_10"
LinearRegression,6,10,traBS,shigh,872.5,2005.5,0.8,21,11,11,10.875639150528382,0.07648625267439799,1235,"['11_lag_19_median_eurPSLjfm', '11_lag_18_median_traDP', '11_lag_20_median_shSICsep', '11_lag_17_median_wnorPRjfm', '11_lag_19_median_seurTSjfm', '11_lag_14_median_traCA', '11_lag_20_median_tripol3', '11_lag_17_median_arcTSjfm', '11_lag_15_median_ismPRjja', '11_lag_19_median_traMC']","[0.045199905494150754, 0.049318207823249506, 0.04915744488469763, 0.011066981903755033, 0.0402093557536042, 0.04449598841166657, 0.041245204326781325, 0.0038109148191188616, 0.04016930356668145, 0.0775209198020085]","11_lag_19_median_eurPSLjfm, 11_lag_18_median_traDP, 11_lag_20_median_shSICsep, 11_lag_17_median_wnorPRjfm, 11_lag_19_median_seurTSjfm, 11_lag_14_median_traCA, 11_lag_20_median_tripol3, 11_lag_17_median_arcTSjfm, 11_lag_15_median_ismPRjja, 11_lag_19_median_traMC_1235_11"
LinearRegression,7,10,traBS,shigh,873.5,2005.5,0.8,22,12,12,10.993059832924748,0.0335655987904042,1235,"['15_lag_AMOCann', '12_lag_18_median_traEC', '12_lag_16_median_traDS', '12_lag_20_median_traMC', '12_lag_21_median_ormenSSTjfm', '12_lag_16_median_AMOCann', '12_lag_21_median_traBO', '12_lag_16_median_eapPSLjfm', '12_lag_19_median_shSICmar', '12_lag_20_median_ismPRjja']","[0.07723512685408432, 0.04329147508900839, 0.04426470339162582, 0.0977298697549353, 0.05396212738571855, 0.002890583918358218, 0.07295393613538967, 0.00045366048848977103, 0.08982054579914757, 0.015226490953064558]","15_lag_AMOCann, 12_lag_18_median_traEC, 12_lag_16_median_traDS, 12_lag_20_median_traMC, 12_lag_21_median_ormenSSTjfm, 12_lag_16_median_AMOCann, 12_lag_21_median_traBO, 12_lag_16_median_eapPSLjfm, 12_lag_19_median_shSICmar, 12_lag_20_median_ismPRjja_1235_12"
LinearRegression,8,10,traBS,shigh,874.5,2005.5,0.8,23,13,13,11.066110000259188,0.02233928286810546,1235,"['17_lag_glomaSSTjfm', '13_lag_22_median_shTSjfm', '13_lag_18_median_nchinaPRjja', '13_lag_22_median_atlSICjfm', '13_lag_22_median_atlSICsep', '13_lag_19_median_nchinaPRjja', '13_lag_19_median_nhTSjfm', '13_lag_19_median_atlSICsep', '13_lag_22_median_neurTSjfm', '13_lag_19_median_traCA']","[0.09469621843512553, 0.04544066750003159, 0.03939517673625794, 0.09057142099873193, 0.19167997017345462, 0.009274642762287332, 0.04969289678992264, 0.40418633259679926, 0.0011555505276525037, 0.10767166717119553]","17_lag_glomaSSTjfm, 13_lag_22_median_shTSjfm, 13_lag_18_median_nchinaPRjja, 13_lag_22_median_atlSICjfm, 13_lag_22_median_atlSICsep, 13_lag_19_median_nchinaPRjja, 13_lag_19_median_nhTSjfm, 13_lag_19_median_atlSICsep, 13_lag_22_median_neurTSjfm, 13_lag_19_median_traCA_1235_13"
LinearRegression,9,10,traBS,shigh,875.5,2005.5,0.8,24,14,14,10.96733121583263,0.0551796685055264,1235,"['14_lag_18_median_yrvPRjja', '14_lag_18_median_shSICmar', '14_lag_22_median_traIT', '14_lag_20_median_traWP', '14_lag_20_median_traFS', '14_lag_22_median_mhfATL60', '14_lag_20_median_amoSSTmjjaso', '14_lag_22_median_stratZ50ndj04', '14_lag_20_median_nppc2SSTjfm', '14_lag_20_median_seurTSjfm']","[0.017423600505272748, 0.061503815700057474, 0.11814188606355473, 0.005090010323883835, 0.07129822307510801, 0.06178663617243035, 0.15089110512340095, 0.22975103963834903, 0.07704772309942091, 0.027679986152649886]","14_lag_18_median_yrvPRjja, 14_lag_18_median_shSICmar, 14_lag_22_median_traIT, 14_lag_20_median_traWP, 14_lag_20_median_traFS, 14_lag_22_median_mhfATL60, 14_lag_20_median_amoSSTmjjaso, 14_lag_22_median_stratZ50ndj04, 14_lag_20_median_nppc2SSTjfm, 14_lag_20_median_seurTSjfm_1235_14"
