model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,shigh,866.5,2005.5,0.4,15,1,1,10.859010678868655,0.12734743975596108,1755,"['1_lag_nhSICsep', '1_lag_traEU', '9_lag_shSICmar', '1_lag_4_median_traEU', '13_lag_traIT', '1_lag_traBS']","[0.0007489452459106896, 0.11147089616510417, 0.0648597176810787, 0.03937133476957143, 0.003411281938802288, 0.07693332056329313]","1_lag_nhSICsep, 1_lag_traEU, 9_lag_shSICmar, 1_lag_4_median_traEU, 13_lag_traIT, 1_lag_traBS_1755_1"
LinearRegression,1,6,traBS,shigh,867.5,2005.5,0.4,16,1,1,10.971648765638687,0.10365149501501282,1885,"['1_lag_nhSICsep', '15_lag_neurTSjfm', '9_lag_shSICmar', '10_lag_arcTSjfm', '13_lag_traIT', '1_lag_traBS']","[0.02555004348367278, 0.06455727163356206, 0.07374844119698006, 0.0665670069715345, 0.00853574809017339, 0.07286869517987574]","1_lag_nhSICsep, 15_lag_neurTSjfm, 9_lag_shSICmar, 10_lag_arcTSjfm, 13_lag_traIT, 1_lag_traBS_1885_1"
LinearRegression,2,6,traBS,shigh,868.5,2005.5,0.4,17,1,1,10.884406659687977,0.11210438527293458,2015,"['9_lag_nhSICsep', '13_lag_stratZ50ndj04', '9_lag_shSICmar', '13_lag_traIT', '10_lag_arcTSjfm', '1_lag_traBS']","[0.07929579272419972, 0.07272838383940385, 0.06531678952513197, 0.004916818452679564, 0.088561785876574, 0.06983836226847379]","9_lag_nhSICsep, 13_lag_stratZ50ndj04, 9_lag_shSICmar, 13_lag_traIT, 10_lag_arcTSjfm, 1_lag_traBS_2015_1"
LinearRegression,3,6,traBS,shigh,869.5,2005.5,0.4,18,1,1,10.956159151138763,0.05420102709892481,2145,"['9_lag_traWP', '10_lag_arcTSjfm', '9_lag_nhSICsep', '5_lag_stratZ50ndj02', '9_lag_shSICmar', '1_lag_traBS']","[0.08760755396399598, 0.07640314442727456, 0.08321190658811903, 0.04529415983952421, 0.05900122169290875, 0.06594689119121115]","9_lag_traWP, 10_lag_arcTSjfm, 9_lag_nhSICsep, 5_lag_stratZ50ndj02, 9_lag_shSICmar, 1_lag_traBS_2145_1"
LinearRegression,4,6,traBS,shigh,870.5,2005.5,0.4,19,1,1,10.88862011445494,0.11211456349203712,2275,"['9_lag_shSICmar', '9_lag_nhSICsep', '12_lag_labSSTjfm', '13_lag_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_traBS']","[0.05831817990315438, 0.08077485258089709, 0.01602175990844326, 0.06683138040522581, 0.08906866519586995, 0.07319732341934894]","9_lag_shSICmar, 9_lag_nhSICsep, 12_lag_labSSTjfm, 13_lag_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_traBS_2275_1"
LinearRegression,5,6,traBS,shigh,871.5,2005.5,0.4,20,1,1,10.966595738031302,0.11567613133794731,2405,"['5_lag_stratZ50ndj02', '6_lag_mhfATL30', '12_lag_labSSTjfm', '9_lag_shSICmar', '10_lag_arcTSjfm', '1_lag_traBS']","[0.04868319375425491, 0.04192589173740613, 0.02668505467032139, 0.05976340448041965, 0.06481570792579316, 0.07447840079602025]","5_lag_stratZ50ndj02, 6_lag_mhfATL30, 12_lag_labSSTjfm, 9_lag_shSICmar, 10_lag_arcTSjfm, 1_lag_traBS_2405_1"
LinearRegression,6,6,traBS,shigh,872.5,2005.5,0.4,21,1,1,10.91760326158921,0.06757065079828191,2535,"['13_lag_stratZ50ndj04', '17_lag_ismPRjja', '12_lag_labSSTjfm', '20_lag_traMC', '9_lag_shSICmar', '1_lag_traBS']","[0.06265324349558629, 0.06143688830769933, 0.013410240720052374, 0.06899473662232092, 0.057148885312307954, 0.07352308397410803]","13_lag_stratZ50ndj04, 17_lag_ismPRjja, 12_lag_labSSTjfm, 20_lag_traMC, 9_lag_shSICmar, 1_lag_traBS_2535_1"
LinearRegression,7,6,traBS,shigh,873.5,2005.5,0.4,22,1,1,10.927125650572217,0.07129135862531227,2665,"['20_lag_traMC', '13_lag_stratZ50ndj04', '10_lag_arcTSjfm', '17_lag_ismPRjja', '9_lag_shSICmar', '1_lag_traBS']","[0.06832121821817938, 0.0756725095448002, 0.06387710965840115, 0.05512218430252416, 0.05935269219362478, 0.07429226570977093]","20_lag_traMC, 13_lag_stratZ50ndj04, 10_lag_arcTSjfm, 17_lag_ismPRjja, 9_lag_shSICmar, 1_lag_traBS_2665_1"
LinearRegression,8,6,traBS,shigh,874.5,2005.5,0.4,23,1,1,10.930236514681415,0.10665918341335515,2795,"['3_lag_traIFC', '13_lag_stratZ50ndj04', '10_lag_arcTSjfm', '17_lag_ismPRjja', '9_lag_shSICmar', '1_lag_traBS']","[0.05118222308140276, 0.06938021976928561, 0.06724336768966552, 0.05588878493372283, 0.062393461956083744, 0.07245956061106144]","3_lag_traIFC, 13_lag_stratZ50ndj04, 10_lag_arcTSjfm, 17_lag_ismPRjja, 9_lag_shSICmar, 1_lag_traBS_2795_1"
LinearRegression,9,6,traBS,shigh,875.5,2005.5,0.4,24,1,1,10.961627982211088,0.10509969858884426,2925,"['13_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '17_lag_ismPRjja', '10_lag_arcTSjfm', '9_lag_shSICmar', '1_lag_traBS']","[0.0768022783618677, 0.08900748000286614, 0.05082922927149211, 0.07535991397340921, 0.06245930767365504, 0.08436732192382125]","13_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 17_lag_ismPRjja, 10_lag_arcTSjfm, 9_lag_shSICmar, 1_lag_traBS_2925_1"
LinearRegression,10,6,traBS,shigh,876.5,2005.5,0.4,25,1,1,11.099796364994699,0.11736593945752317,3055,"['3_lag_traIFC', '13_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '24_lag_traWP', '9_lag_shSICmar', '1_lag_traBS']","[0.06730965700222527, 0.0724613258532007, 0.1077691692695223, 0.16000510384140154, 0.08866472046863745, 0.09110638691233365]","3_lag_traIFC, 13_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 24_lag_traWP, 9_lag_shSICmar, 1_lag_traBS_3055_1"
LinearRegression,11,6,traBS,shigh,877.5,2005.5,0.4,26,1,1,10.99399375094815,0.11545415270287056,3185,"['17_lag_ismPRjja', '3_lag_traIFC', '8_lag_nppc3SSTjfm', '9_lag_nchinaPRjja', '9_lag_shSICmar', '1_lag_traBS']","[0.06037679164049591, 0.05934880898644275, 0.0548777704637598, 0.0878777567534724, 0.07049317982026684, 0.0884580073626413]","17_lag_ismPRjja, 3_lag_traIFC, 8_lag_nppc3SSTjfm, 9_lag_nchinaPRjja, 9_lag_shSICmar, 1_lag_traBS_3185_1"
