model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,shigh,866.5,2005.5,0.6,15,1,1,11.402222171830575,0.05532078126702892,1755,"['1_lag_neurTSjfm', '1_lag_14_median_wnorPRjfm', '4_lag_eurPSLjfm', '1_lag_7_median_nchinaPRjja', '1_lag_amo3', '1_lag_6_median_pdoSSTjfm', '12_lag_traDS', '10_lag_amoSSTmjjaso', '1_lag_6_median_neurTSjfm', '1_lag_12_median_neurTSjfm', '9_lag_traIT', '6_lag_shSICsep', '13_lag_stratZ50ndj04', '13_lag_traIT', '14_lag_amo2', '1_lag_4_median_naoPSLjfm', '3_lag_AMOCann', '9_lag_eapPSLjfm', '1_lag_4_median_nppc2SSTjfm', '9_lag_traEU', '13_lag_naoPSLjfm', '1_lag_4_median_traFS', '7_lag_seurTSjfm', '11_lag_traTLS', '9_lag_shSICmar', '13_lag_shSICmar', '3_lag_mhfATL60', '3_lag_neurTSjfm', '14_lag_amoSSTmjjaso', '1_lag_traBS']","[0.0320811567714671, 0.0833152703818695, 0.018048658306073984, 0.15763492236020213, 0.06304554495647763, 0.10567411127092718, 0.02918907668424499, 0.019170393602353508, 0.04671816698504447, 0.22000903277557549, 0.063263718993213, 0.024914457401390262, 0.09299937776333207, 0.03077867551440839, 0.07249609975620915, 0.006418970381622352, 0.03421019458807002, 0.10563700023307367, 0.03529446917535505, 0.06816618166117765, 0.035002167745283475, 0.06842220839324703, 0.06666453707993521, 0.0845470056274632, 0.019519931503564993, 0.042663970422826845, 0.07586026001794186, 0.07038737612641671, 0.08032143082019282, 0.09992571463404466]","1_lag_neurTSjfm, 1_lag_14_median_wnorPRjfm, 4_lag_eurPSLjfm, 1_lag_7_median_nchinaPRjja, 1_lag_amo3, 1_lag_6_median_pdoSSTjfm, 12_lag_traDS, 10_lag_amoSSTmjjaso, 1_lag_6_median_neurTSjfm, 1_lag_12_median_neurTSjfm, 9_lag_traIT, 6_lag_shSICsep, 13_lag_stratZ50ndj04, 13_lag_traIT, 14_lag_amo2, 1_lag_4_median_naoPSLjfm, 3_lag_AMOCann, 9_lag_eapPSLjfm, 1_lag_4_median_nppc2SSTjfm, 9_lag_traEU, 13_lag_naoPSLjfm, 1_lag_4_median_traFS, 7_lag_seurTSjfm, 11_lag_traTLS, 9_lag_shSICmar, 13_lag_shSICmar, 3_lag_mhfATL60, 3_lag_neurTSjfm, 14_lag_amoSSTmjjaso, 1_lag_traBS_1755_1"
LinearRegression,1,30,traBS,shigh,867.5,2005.5,0.6,16,1,1,11.501309387591881,0.023679525173628577,1885,"['4_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '9_lag_eapPSLjfm', '9_lag_samPSLann', '1_lag_ginwSSTjfm', '7_lag_seurTSjfm', '11_lag_traCA', '3_lag_mhfATL60', '6_lag_AMOCann', '12_lag_nppc3SSTjfm', '1_lag_4_median_alpi', '13_lag_shSICmar', '14_lag_satlSSTjfm', '12_lag_pdoSSTjfm', '13_lag_stratZ50ndj04', '9_lag_shSICmar', '1_lag_traDP', '9_lag_traEU', '6_lag_shSICsep', '1_lag_4_median_naoPSLjfm', '12_lag_traDS', '13_lag_traIT', '10_lag_amoSSTmjjaso', '11_lag_traTLS', '3_lag_neurTSjfm', '4_lag_eurPSLjfm', '3_lag_AMOCann', '14_lag_amoSSTmjjaso', '1_lag_traBS']","[0.06904006118530032, 0.027048518042785075, 0.028345586339829653, 0.1110679571060801, 0.016609759332575098, 0.05968198453672445, 0.0674247256029016, 0.013092810852238132, 0.05523074393016448, 0.04682001724560471, 0.049875722491202555, 0.06084330189641365, 0.0609038060161634, 0.0066485457187566935, 0.01865025109608833, 0.07470582257198792, 0.00862882397142385, 0.11765876361419476, 0.07232502024755541, 0.03344283355756086, 0.0021343389167248076, 0.045610097771926504, 0.04678321520513771, 0.024460993723512754, 0.06952051435788732, 0.07641981062404281, 0.021487028171761728, 0.04853953876091342, 0.03423344267162018, 0.10998633859048468]","4_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 9_lag_eapPSLjfm, 9_lag_samPSLann, 1_lag_ginwSSTjfm, 7_lag_seurTSjfm, 11_lag_traCA, 3_lag_mhfATL60, 6_lag_AMOCann, 12_lag_nppc3SSTjfm, 1_lag_4_median_alpi, 13_lag_shSICmar, 14_lag_satlSSTjfm, 12_lag_pdoSSTjfm, 13_lag_stratZ50ndj04, 9_lag_shSICmar, 1_lag_traDP, 9_lag_traEU, 6_lag_shSICsep, 1_lag_4_median_naoPSLjfm, 12_lag_traDS, 13_lag_traIT, 10_lag_amoSSTmjjaso, 11_lag_traTLS, 3_lag_neurTSjfm, 4_lag_eurPSLjfm, 3_lag_AMOCann, 14_lag_amoSSTmjjaso, 1_lag_traBS_1885_1"
LinearRegression,2,30,traBS,shigh,868.5,2005.5,0.6,17,1,1,11.436638808932829,0.030036993769306766,2015,"['6_lag_AMOCann', '1_lag_6_median_wnorPRjfm', '16_lag_alpi', '8_lag_mhfIP30', '15_lag_satlSSTjfm', '16_lag_ismPRjja', '1_lag_tripol1', '3_lag_AMOCann', '9_lag_traEU', '11_lag_traCA', '3_lag_mhfATL60', '13_lag_shSICmar', '1_lag_neurTSjfm', '1_lag_traDP', '3_lag_neurTSjfm', '13_lag_stratZ50ndj04', '12_lag_nppc3SSTjfm', '16_lag_arcTSjfm', '9_lag_eapPSLjfm', '1_lag_ginwSSTjfm', '9_lag_shSICmar', '1_lag_4_median_naoPSLjfm', '15_lag_AMOCann', '12_lag_pdoSSTjfm', '14_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '4_lag_eurPSLjfm', '1_lag_pdoSSTjfm', '13_lag_traIT', '1_lag_traBS']","[0.016997778793069636, 0.024661845551874503, 0.028948439190660025, 0.10693130195840407, 0.03864323186525681, 0.008900883894828205, 0.09294324883585763, 0.019254009300839182, 0.08367685974215693, 0.008330416547333745, 0.08530513362732181, 0.02769000276154043, 0.029817118816865697, 0.09322431303580979, 0.07182184565374554, 0.05845562544739648, 0.05920857332187957, 0.044603966775388804, 0.12239390148934817, 0.06480885672894018, 0.030480198079746224, 0.014279129474505265, 0.017341263635730013, 0.006064964770222222, 0.024355228087727214, 0.004541804321996422, 0.014839892252058147, 0.06835263416894784, 0.030205790840639152, 0.11117035271212139]","6_lag_AMOCann, 1_lag_6_median_wnorPRjfm, 16_lag_alpi, 8_lag_mhfIP30, 15_lag_satlSSTjfm, 16_lag_ismPRjja, 1_lag_tripol1, 3_lag_AMOCann, 9_lag_traEU, 11_lag_traCA, 3_lag_mhfATL60, 13_lag_shSICmar, 1_lag_neurTSjfm, 1_lag_traDP, 3_lag_neurTSjfm, 13_lag_stratZ50ndj04, 12_lag_nppc3SSTjfm, 16_lag_arcTSjfm, 9_lag_eapPSLjfm, 1_lag_ginwSSTjfm, 9_lag_shSICmar, 1_lag_4_median_naoPSLjfm, 15_lag_AMOCann, 12_lag_pdoSSTjfm, 14_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 4_lag_eurPSLjfm, 1_lag_pdoSSTjfm, 13_lag_traIT, 1_lag_traBS_2015_1"
LinearRegression,3,30,traBS,shigh,869.5,2005.5,0.6,18,1,1,11.580597100870639,0.0520513305763706,2145,"['11_lag_traIT', '12_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '8_lag_nchinaPRjja', '14_lag_traTLS', '8_lag_mhfIP30', '13_lag_shSICmar', '7_lag_tripol3', '12_lag_pdoSSTjfm', '8_lag_arcTSjfm', '16_lag_atlSICsep', '15_lag_satlSSTjfm', '15_lag_mhfATL60', '11_lag_traCA', '14_lag_traFS', '9_lag_traEU', '1_lag_tripol1', '9_lag_shSICmar', '3_lag_neurTSjfm', '3_lag_mhfATL60', '1_lag_4_median_naoPSLjfm', '1_lag_traDP', '15_lag_AMOCann', '4_lag_eurPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_neurTSjfm', '1_lag_ginwSSTjfm', '13_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_traBS']","[0.09761675989113464, 0.05554791115483342, 0.05599990895691915, 0.06459114062691719, 0.06404879225154503, 0.11914407231349647, 0.03595393706122695, 0.060977030874519264, 0.019201100663939714, 0.029000223164413603, 0.06383596281469435, 0.009095400893331197, 0.017703492422472204, 0.02069040470836448, 0.10705253187809613, 0.061780930506218766, 0.09630788714982348, 0.017495628334707573, 0.08083263719592916, 0.08692339635446228, 0.01787727054914336, 0.08569516362110692, 0.014162420992112203, 0.016467985572024165, 0.026092810985774956, 0.03961540898041173, 0.05761192574198449, 0.04763925846139768, 0.06291707113699424, 0.1016086381284695]","11_lag_traIT, 12_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 8_lag_nchinaPRjja, 14_lag_traTLS, 8_lag_mhfIP30, 13_lag_shSICmar, 7_lag_tripol3, 12_lag_pdoSSTjfm, 8_lag_arcTSjfm, 16_lag_atlSICsep, 15_lag_satlSSTjfm, 15_lag_mhfATL60, 11_lag_traCA, 14_lag_traFS, 9_lag_traEU, 1_lag_tripol1, 9_lag_shSICmar, 3_lag_neurTSjfm, 3_lag_mhfATL60, 1_lag_4_median_naoPSLjfm, 1_lag_traDP, 15_lag_AMOCann, 4_lag_eurPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_neurTSjfm, 1_lag_ginwSSTjfm, 13_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_traBS_2145_1"
LinearRegression,4,30,traBS,shigh,870.5,2005.5,0.6,19,1,1,11.340692851459048,0.01594932872749237,2275,"['11_lag_traIT', '3_lag_AMOCann', '1_lag_traDP', '12_lag_pdoSSTjfm', '16_lag_arcTSjfm', '10_lag_traBS', '9_lag_eapPSLjfm', '7_lag_tripol3', '12_lag_nppc3SSTjfm', '6_lag_shSICsep', '15_lag_satlSSTjfm', '9_lag_shSICmar', '12_lag_atlSICsep', '10_lag_amoSSTmjjaso', '1_lag_4_median_naoPSLjfm', '14_lag_stratZ50ndj04', '8_lag_arcTSjfm', '16_lag_alpi', '15_lag_AMOCann', '1_lag_atlSICjfm', '8_lag_nchinaPRjja', '6_lag_traTLS', '18_lag_nhSICsep', '11_lag_traCA', '1_lag_ginwSSTjfm', '4_lag_eurPSLjfm', '1_lag_pdoSSTjfm', '1_lag_neurTSjfm', '13_lag_traIT', '1_lag_traBS']","[0.1052889581168396, 0.07679039024370932, 0.06974208918450328, 0.003602787788524668, 0.08107829944209669, 0.03622518798416146, 0.1354449673701728, 0.05980390305106022, 0.051906642760954816, 0.02063793078482218, 0.030718422472581792, 0.0025329829084032003, 0.06672084478901945, 0.029836999314428566, 0.03562437116232822, 0.07564776616443536, 0.01117436564843743, 0.0379303463477639, 0.03918709730209062, 0.0778749491125473, 0.06806145550716022, 0.0004869661557783435, 0.06470388153926385, 0.036427491903827144, 0.02604975869105004, 0.014152919020890348, 0.003344475121988299, 0.03486850780446162, 0.043457750181967514, 0.09418699579286367]","11_lag_traIT, 3_lag_AMOCann, 1_lag_traDP, 12_lag_pdoSSTjfm, 16_lag_arcTSjfm, 10_lag_traBS, 9_lag_eapPSLjfm, 7_lag_tripol3, 12_lag_nppc3SSTjfm, 6_lag_shSICsep, 15_lag_satlSSTjfm, 9_lag_shSICmar, 12_lag_atlSICsep, 10_lag_amoSSTmjjaso, 1_lag_4_median_naoPSLjfm, 14_lag_stratZ50ndj04, 8_lag_arcTSjfm, 16_lag_alpi, 15_lag_AMOCann, 1_lag_atlSICjfm, 8_lag_nchinaPRjja, 6_lag_traTLS, 18_lag_nhSICsep, 11_lag_traCA, 1_lag_ginwSSTjfm, 4_lag_eurPSLjfm, 1_lag_pdoSSTjfm, 1_lag_neurTSjfm, 13_lag_traIT, 1_lag_traBS_2275_1"
LinearRegression,5,30,traBS,shigh,871.5,2005.5,0.6,20,1,1,11.21159141708517,0.03432978802615457,2405,"['1_lag_atlSICjfm', '1_lag_eapPSLjfm', '16_lag_arcTSjfm', '14_lag_stratZ50ndj04', '7_lag_traTLS', '5_lag_atlSICjfm', '1_lag_amo3', '7_lag_tripol3', '1_lag_ginwSSTjfm', '18_lag_nhSICsep', '15_lag_satlSSTjfm', '8_lag_nchinaPRjja', '10_lag_ismPRjja', '1_lag_4_median_naoPSLjfm', '15_lag_mhfATL60', '12_lag_nppc3SSTjfm', '13_lag_shSICmar', '4_lag_eurPSLjfm', '11_lag_traCA', '9_lag_shSICmar', '12_lag_atlSICsep', '15_lag_AMOCann', '14_lag_traTLS', '8_lag_arcTSjfm', '6_lag_shSICsep', '13_lag_traIT', '6_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_neurTSjfm', '1_lag_traBS']","[0.07416171974966523, 0.03996109410412075, 0.05443882165047427, 0.025266214850042944, 0.029684733115305808, 0.02038587193147123, 0.03543308099261114, 0.06880764498383557, 0.01653549098583228, 0.07106045402347048, 0.029541469505637005, 0.06824087937981435, 0.017091170236878655, 0.018554442123529073, 0.03335264318980217, 0.03477991092347, 0.02030164261766478, 0.014898115884341047, 0.025119495511371832, 0.020410288302500832, 0.07112126618675521, 0.037343796720987116, 0.06235268096698639, 0.0045853467414847995, 0.01920945218754228, 0.020460845047732684, 0.0020991028912824886, 0.0010904415279423235, 0.03130032822443651, 0.10825934273457394]","1_lag_atlSICjfm, 1_lag_eapPSLjfm, 16_lag_arcTSjfm, 14_lag_stratZ50ndj04, 7_lag_traTLS, 5_lag_atlSICjfm, 1_lag_amo3, 7_lag_tripol3, 1_lag_ginwSSTjfm, 18_lag_nhSICsep, 15_lag_satlSSTjfm, 8_lag_nchinaPRjja, 10_lag_ismPRjja, 1_lag_4_median_naoPSLjfm, 15_lag_mhfATL60, 12_lag_nppc3SSTjfm, 13_lag_shSICmar, 4_lag_eurPSLjfm, 11_lag_traCA, 9_lag_shSICmar, 12_lag_atlSICsep, 15_lag_AMOCann, 14_lag_traTLS, 8_lag_arcTSjfm, 6_lag_shSICsep, 13_lag_traIT, 6_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_neurTSjfm, 1_lag_traBS_2405_1"
LinearRegression,6,30,traBS,shigh,872.5,2005.5,0.6,21,1,1,11.414621758325634,0.008037213841208111,2535,"['10_lag_amoSSTmjjaso', '3_lag_ismPRjja', '12_lag_atlSICsep', '7_lag_eapPSLjfm', '11_lag_traCA', '9_lag_eapPSLjfm', '1_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '1_lag_traEU', '1_lag_4_median_naoPSLjfm', '6_lag_traTLS', '14_lag_traTLS', '14_lag_stratZ50ndj04', '12_lag_nppc3SSTjfm', '8_lag_arcTSjfm', '13_lag_shSICmar', '13_lag_traIT', '4_lag_eurPSLjfm', '9_lag_shSICmar', '18_lag_nhSICsep', '20_lag_traMC', '15_lag_mhfATL60', '19_lag_arcTSjfm', '6_lag_shSICsep', '15_lag_AMOCann', '7_lag_tripol3', '1_lag_pdoSSTjfm', '15_lag_satlSSTjfm', '1_lag_neurTSjfm', '1_lag_traBS']","[0.01558333608088317, 0.026676299645317605, 0.060425512605691234, 0.042417865438123196, 0.02689953195615198, 0.12664688203337715, 0.051932609978545013, 0.06162571137826572, 0.10424121650557244, 0.013101559074830375, 0.0005016427637672579, 0.057310498276010285, 0.038833190968024275, 0.05738038811610605, 0.0119047546669602, 0.030716254451342222, 0.01705788311452817, 0.017863262732926818, 0.027920251106465645, 0.08745703669913496, 0.04097866495173054, 0.02439989123267082, 0.04753269075474559, 0.024866985650151236, 0.023779467421784176, 0.04274561156478818, 0.007334955114809172, 0.024990320485174692, 0.023623757472597307, 0.12079887214023172]","10_lag_amoSSTmjjaso, 3_lag_ismPRjja, 12_lag_atlSICsep, 7_lag_eapPSLjfm, 11_lag_traCA, 9_lag_eapPSLjfm, 1_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 1_lag_traEU, 1_lag_4_median_naoPSLjfm, 6_lag_traTLS, 14_lag_traTLS, 14_lag_stratZ50ndj04, 12_lag_nppc3SSTjfm, 8_lag_arcTSjfm, 13_lag_shSICmar, 13_lag_traIT, 4_lag_eurPSLjfm, 9_lag_shSICmar, 18_lag_nhSICsep, 20_lag_traMC, 15_lag_mhfATL60, 19_lag_arcTSjfm, 6_lag_shSICsep, 15_lag_AMOCann, 7_lag_tripol3, 1_lag_pdoSSTjfm, 15_lag_satlSSTjfm, 1_lag_neurTSjfm, 1_lag_traBS_2535_1"
LinearRegression,7,30,traBS,shigh,873.5,2005.5,0.6,22,1,1,11.254562498896009,0.046511872042487856,2665,"['9_lag_samPSLann', '14_lag_traFS', '3_lag_nppc3SSTjfm', '20_lag_traEC', '12_lag_arcTSjfm', '1_lag_traEU', '1_lag_pdoSSTjfm', '14_lag_stratZ50ndj04', '7_lag_traTLS', '7_lag_tripol3', '8_lag_arcTSjfm', '6_lag_traTLS', '13_lag_atlSICjfm', '1_lag_4_median_naoPSLjfm', '4_lag_eurPSLjfm', '15_lag_AMOCann', '13_lag_shSICmar', '18_lag_nhSICsep', '13_lag_traIT', '19_lag_arcTSjfm', '14_lag_traTLS', '21_lag_stratZ50ndj04', '6_lag_shSICsep', '15_lag_mhfATL60', '9_lag_shSICmar', '20_lag_traMC', '1_lag_neurTSjfm', '15_lag_satlSSTjfm', '21_lag_amo2', '1_lag_traBS']","[0.035315322739633025, 0.07536046715307813, 0.12046941264268411, 0.01072206926071477, 0.018153441818884786, 0.09864786440026094, 8.529122809793357e-05, 0.03222355710125772, 0.025981065482985045, 0.03143669727224814, 0.006057739173555206, 0.008711400071269798, 0.06206901070341744, 0.009470044238531925, 0.02381998416203756, 0.034953470815166476, 0.020948451178805935, 0.08490017269910526, 0.034121415402116405, 0.05759366039369081, 0.03921064472047658, 0.021679746707573843, 0.02702981196052414, 0.028985972633346027, 0.033079837663116465, 0.02410588184695339, 0.03391878377098654, 0.03945226529278335, 0.14692131719467708, 0.1117538715564692]","9_lag_samPSLann, 14_lag_traFS, 3_lag_nppc3SSTjfm, 20_lag_traEC, 12_lag_arcTSjfm, 1_lag_traEU, 1_lag_pdoSSTjfm, 14_lag_stratZ50ndj04, 7_lag_traTLS, 7_lag_tripol3, 8_lag_arcTSjfm, 6_lag_traTLS, 13_lag_atlSICjfm, 1_lag_4_median_naoPSLjfm, 4_lag_eurPSLjfm, 15_lag_AMOCann, 13_lag_shSICmar, 18_lag_nhSICsep, 13_lag_traIT, 19_lag_arcTSjfm, 14_lag_traTLS, 21_lag_stratZ50ndj04, 6_lag_shSICsep, 15_lag_mhfATL60, 9_lag_shSICmar, 20_lag_traMC, 1_lag_neurTSjfm, 15_lag_satlSSTjfm, 21_lag_amo2, 1_lag_traBS_2665_1"
LinearRegression,8,30,traBS,shigh,874.5,2005.5,0.6,23,1,1,11.53187049220495,-0.010399808261983601,2795,"['1_lag_atlSICjfm', '6_lag_traTLS', '17_lag_ismPRjja', '13_lag_atlSICjfm', '6_lag_shSICsep', '16_lag_amoSSTmjjaso', '12_lag_arcTSjfm', '7_lag_seurTSjfm', '6_lag_stratZ50ndj02', '18_lag_nhSICsep', '7_lag_tripol3', '12_lag_atlSICsep', '5_lag_atlSICjfm', '1_lag_traEU', '15_lag_AMOCann', '4_lag_eurPSLjfm', '17_lag_traFSC', '14_lag_traTLS', '1_lag_pdoSSTjfm', '8_lag_arcTSjfm', '15_lag_mhfATL60', '20_lag_traMC', '13_lag_traIT', '13_lag_shSICmar', '9_lag_shSICmar', '15_lag_satlSSTjfm', '1_lag_neurTSjfm', '21_lag_amo2', '22_lag_stratZ50ndj04', '1_lag_traBS']","[0.08451890074110129, 0.006154651351800374, 0.04386694273944071, 0.06095418939036753, 0.03735085559255928, 0.10338114161057395, 0.02504114386307033, 0.07738746806360063, 0.0436548111282567, 0.06678523088163853, 0.054824461576010106, 0.061997142632175095, 0.006817424678508431, 0.09890454423787234, 0.06703755000707043, 0.01683251405012833, 0.04800230213473275, 0.04549799131358169, 0.014930470559727307, 0.005954307699147476, 0.08876783505064188, 0.02540430124679932, 0.032799264468867585, 0.03800532542961868, 0.03028807871627322, 0.008624854913695667, 0.028883072448087393, 0.13625830073907108, 0.08751920284798884, 0.10647314668086125]","1_lag_atlSICjfm, 6_lag_traTLS, 17_lag_ismPRjja, 13_lag_atlSICjfm, 6_lag_shSICsep, 16_lag_amoSSTmjjaso, 12_lag_arcTSjfm, 7_lag_seurTSjfm, 6_lag_stratZ50ndj02, 18_lag_nhSICsep, 7_lag_tripol3, 12_lag_atlSICsep, 5_lag_atlSICjfm, 1_lag_traEU, 15_lag_AMOCann, 4_lag_eurPSLjfm, 17_lag_traFSC, 14_lag_traTLS, 1_lag_pdoSSTjfm, 8_lag_arcTSjfm, 15_lag_mhfATL60, 20_lag_traMC, 13_lag_traIT, 13_lag_shSICmar, 9_lag_shSICmar, 15_lag_satlSSTjfm, 1_lag_neurTSjfm, 21_lag_amo2, 22_lag_stratZ50ndj04, 1_lag_traBS_2795_1"
LinearRegression,9,30,traBS,shigh,875.5,2005.5,0.6,24,1,1,11.119913540809923,0.12043050467265164,2925,"['15_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '22_lag_traTLS', '18_lag_nhSICsep', '1_lag_scpPSLjfm', '11_lag_traTLS', '8_lag_arcTSjfm', '11_lag_AMOCann', '4_lag_eurPSLjfm', '4_lag_pdoSSTjfm', '13_lag_atlSICjfm', '16_lag_alpi', '6_lag_stratZ50ndj02', '14_lag_traFS', '22_lag_mhfATL30', '9_lag_traIFC', '17_lag_traFSC', '5_lag_atlSICjfm', '20_lag_traMC', '15_lag_AMOCann', '13_lag_traIT', '14_lag_traTLS', '7_lag_tripol3', '21_lag_amo2', '15_lag_satlSSTjfm', '1_lag_neurTSjfm', '9_lag_shSICmar', '13_lag_shSICmar', '22_lag_stratZ50ndj04', '1_lag_traBS']","[0.04066940769035661, 0.0018408210598625189, 0.0790565958029562, 0.07585870498305387, 0.00587973004337583, 0.07322460782796215, 0.013862297267275519, 0.03974520262889235, 0.035964845450962964, 0.09436311467083452, 0.025708563370479387, 0.005868750714806544, 0.05279722636138268, 0.0975506769352464, 0.028313539965574525, 0.010952407459789915, 0.02470509135317351, 0.049501826943016004, 0.024462841677164483, 0.049466468340932816, 0.042342520461403146, 0.04262663681128556, 0.042014025052993564, 0.12163981920760635, 0.05699745758167691, 0.028483290041643686, 0.021419859829493692, 0.022222688088514124, 0.069534517512015, 0.09701328360473224]","15_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 22_lag_traTLS, 18_lag_nhSICsep, 1_lag_scpPSLjfm, 11_lag_traTLS, 8_lag_arcTSjfm, 11_lag_AMOCann, 4_lag_eurPSLjfm, 4_lag_pdoSSTjfm, 13_lag_atlSICjfm, 16_lag_alpi, 6_lag_stratZ50ndj02, 14_lag_traFS, 22_lag_mhfATL30, 9_lag_traIFC, 17_lag_traFSC, 5_lag_atlSICjfm, 20_lag_traMC, 15_lag_AMOCann, 13_lag_traIT, 14_lag_traTLS, 7_lag_tripol3, 21_lag_amo2, 15_lag_satlSSTjfm, 1_lag_neurTSjfm, 9_lag_shSICmar, 13_lag_shSICmar, 22_lag_stratZ50ndj04, 1_lag_traBS_2925_1"
