model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,shigh,866.5,2005.5,0.6,15,5,5,11.113285036098087,-0.03033873893908071,1235,"['5_lag_10_median_traBO', '5_lag_11_median_traEU', '5_lag_14_median_stratZ50ndj01', '5_lag_8_median_ismPRjja', '5_lag_10_median_nchinaPRjja', '5_lag_12_median_nchinaPRjja']","[0.0302790758680124, 0.038518872737435, 0.023462360076642895, 0.10025772258988368, 0.004517390184627097, 0.02706668457419972]","5_lag_10_median_traBO, 5_lag_11_median_traEU, 5_lag_14_median_stratZ50ndj01, 5_lag_8_median_ismPRjja, 5_lag_10_median_nchinaPRjja, 5_lag_12_median_nchinaPRjja_1235_5"
LinearRegression,1,6,traBS,shigh,867.5,2005.5,0.6,16,6,6,11.217523657147385,-0.030055937756797303,1235,"['6_lag_11_median_traDS', '6_lag_10_median_traCA', '14_lag_shTSjfm', '6_lag_9_median_glTSjfm', '6_lag_11_median_samPSLann', '6_lag_10_median_seurTSjfm']","[0.033716119127183725, 0.03370637387027807, 0.04164838453603272, 0.03095001014703379, 0.17647635929823086, 0.06857786915883862]","6_lag_11_median_traDS, 6_lag_10_median_traCA, 14_lag_shTSjfm, 6_lag_9_median_glTSjfm, 6_lag_11_median_samPSLann, 6_lag_10_median_seurTSjfm_1235_6"
LinearRegression,2,6,traBS,shigh,868.5,2005.5,0.6,17,7,7,11.264368333460261,-0.0389659933151751,1235,"['7_lag_11_median_traBO', '7_lag_14_median_traDS', '7_lag_10_median_cetTSjfm', '7_lag_13_median_stratZ50ndj02', '14_lag_traIT', '7_lag_12_median_mhfATL45']","[0.008025392319437087, 0.016363755344540376, 0.10174098789271546, 0.10678992246834894, 0.010163453152179336, 0.022395257426064054]","7_lag_11_median_traBO, 7_lag_14_median_traDS, 7_lag_10_median_cetTSjfm, 7_lag_13_median_stratZ50ndj02, 14_lag_traIT, 7_lag_12_median_mhfATL45_1235_7"
LinearRegression,3,6,traBS,shigh,869.5,2005.5,0.6,18,8,8,11.11499688778772,0.06774820239619272,1235,"['8_lag_13_median_pdoSSTjfm', '8_lag_12_median_ginwSSTjfm', '8_lag_11_median_shSICmar', '8_lag_17_median_satlSSTjfm', '8_lag_12_median_tripol3', '8_lag_11_median_traCA']","[0.003735628614219563, 0.0749916106619308, 0.00794875756453469, 0.11714190198593644, 0.12115728805422529, 0.0473328868325531]","8_lag_13_median_pdoSSTjfm, 8_lag_12_median_ginwSSTjfm, 8_lag_11_median_shSICmar, 8_lag_17_median_satlSSTjfm, 8_lag_12_median_tripol3, 8_lag_11_median_traCA_1235_8"
LinearRegression,4,6,traBS,shigh,870.5,2005.5,0.6,19,9,9,11.112519247045062,-0.04553043253697833,1235,"['9_lag_18_median_traBO', '9_lag_14_median_tripol2', '9_lag_16_median_traDS', '9_lag_16_median_ginwSSTjfm', '9_lag_18_median_samPSLann', '9_lag_17_median_traFS']","[0.060108810964406297, 0.004262890336201856, 0.054555406693096976, 0.06995365798150469, 0.055079621661498726, 0.03474503966557593]","9_lag_18_median_traBO, 9_lag_14_median_tripol2, 9_lag_16_median_traDS, 9_lag_16_median_ginwSSTjfm, 9_lag_18_median_samPSLann, 9_lag_17_median_traFS_1235_9"
LinearRegression,5,6,traBS,shigh,871.5,2005.5,0.6,20,10,10,11.195939672903764,-0.03864285873224168,1235,"['10_lag_15_median_amoSSTmjjaso', '10_lag_16_median_mhfATL45', '10_lag_16_median_yrvPRjja', '10_lag_13_median_traFSC', '10_lag_15_median_nchinaPRjja', '10_lag_14_median_traBO']","[0.028328938421625545, 0.042265637913091056, 0.13211348089479638, 0.029259600391878818, 0.12000741824843063, 0.08284527440941948]","10_lag_15_median_amoSSTmjjaso, 10_lag_16_median_mhfATL45, 10_lag_16_median_yrvPRjja, 10_lag_13_median_traFSC, 10_lag_15_median_nchinaPRjja, 10_lag_14_median_traBO_1235_10"
LinearRegression,6,6,traBS,shigh,872.5,2005.5,0.6,21,11,11,11.101614254323666,0.010234653855976085,1235,"['11_lag_14_median_traCA', '11_lag_15_median_neurTSjfm', '11_lag_16_median_traIT', '13_lag_naoPSLjfm', '15_lag_mhfATL60', '11_lag_18_median_traWP']","[0.04007449723468201, 0.0827408636328913, 0.015578646009225325, 0.03843467583736676, 0.03313684639598493, 0.07402983307994435]","11_lag_14_median_traCA, 11_lag_15_median_neurTSjfm, 11_lag_16_median_traIT, 13_lag_naoPSLjfm, 15_lag_mhfATL60, 11_lag_18_median_traWP_1235_11"
LinearRegression,7,6,traBS,shigh,873.5,2005.5,0.6,22,12,12,11.144373127903673,0.02337235742262306,1235,"['18_lag_cetTSjfm', '12_lag_19_median_traCA', '19_lag_amo2', '12_lag_16_median_traDS', '15_lag_AMOCann', '12_lag_15_median_traWP']","[0.039233063775350394, 0.05954330888693414, 0.057190232877487354, 0.08435640035884608, 0.03359960496361336, 0.03299034092946456]","18_lag_cetTSjfm, 12_lag_19_median_traCA, 19_lag_amo2, 12_lag_16_median_traDS, 15_lag_AMOCann, 12_lag_15_median_traWP_1235_12"
LinearRegression,8,6,traBS,shigh,874.5,2005.5,0.6,23,13,13,11.273322847854233,-0.01685926380789585,1235,"['13_lag_17_median_mhfATL45', '13_lag_22_median_neurTSjfm', '16_lag_nppc2SSTjfm', '19_lag_amo2', '13_lag_18_median_pdoSSTjfm', '13_lag_19_median_atlSICsep']","[0.06720495068611572, 0.05285627319380528, 0.022355103059672872, 0.027010861021547167, 0.031537553645321736, 0.16171174679161748]","13_lag_17_median_mhfATL45, 13_lag_22_median_neurTSjfm, 16_lag_nppc2SSTjfm, 19_lag_amo2, 13_lag_18_median_pdoSSTjfm, 13_lag_19_median_atlSICsep_1235_13"
LinearRegression,9,6,traBS,shigh,875.5,2005.5,0.6,24,14,14,11.253570229789796,-0.059078832385649774,1235,"['18_lag_nppc2SSTjfm', '14_lag_19_median_atlSICsep', '19_lag_amo2', '14_lag_22_median_traIT', '14_lag_21_median_mhfATL60', '14_lag_17_median_traFB']","[0.0024953081334737484, 0.11621121482739723, 0.019621189706965705, 0.051022364434938065, 0.010384106579465903, 0.08215285373643913]","18_lag_nppc2SSTjfm, 14_lag_19_median_atlSICsep, 19_lag_amo2, 14_lag_22_median_traIT, 14_lag_21_median_mhfATL60, 14_lag_17_median_traFB_1235_14"
