model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traDS,shigh,866.5,2005.5,0.4,15,5,5,13.146377213316454,0.14592023389578046,1235,"['9_lag_traDP', '5_lag_11_median_ginwSSTjfm', '5_lag_14_median_AMOCann', '5_lag_12_median_atlSICjfm', '14_lag_solFORC', '5_lag_10_median_ginwSSTjfm', '5_lag_14_median_traFB', '5_lag_11_median_atlSICjfm', '5_lag_13_median_atlSICjfm', '5_lag_9_median_atlSICjfm']","[0.1286870181509109, 0.07797957130377757, 0.11901627670235769, 0.06956336272696846, 0.14147963051127901, 0.07585461650626499, 0.11287612924919635, 0.08659188246133728, 0.08537147717119875, 0.10258003521670908]","9_lag_traDP, 5_lag_11_median_ginwSSTjfm, 5_lag_14_median_AMOCann, 5_lag_12_median_atlSICjfm, 14_lag_solFORC, 5_lag_10_median_ginwSSTjfm, 5_lag_14_median_traFB, 5_lag_11_median_atlSICjfm, 5_lag_13_median_atlSICjfm, 5_lag_9_median_atlSICjfm_1235_5"
RandomForestRegressor,1,10,traDS,shigh,867.5,2005.5,0.4,16,6,6,13.462282024764741,0.1402559274746964,1235,"['6_lag_atlSICjfm', '6_lag_14_median_traFB', '6_lag_12_median_traWP', '6_lag_13_median_traFB', '6_lag_11_median_atlSICjfm', '14_lag_solFORC', '6_lag_13_median_atlSICjfm', '6_lag_10_median_atlSICjfm', '6_lag_15_median_mhfATL30', '6_lag_14_median_AMOCann']","[0.1097402230237393, 0.08162646221662091, 0.10753779824127724, 0.07652830991373713, 0.07731446025864457, 0.14385719826665547, 0.07973179229069556, 0.11374872491576858, 0.09486459172516715, 0.11505043914769421]","6_lag_atlSICjfm, 6_lag_14_median_traFB, 6_lag_12_median_traWP, 6_lag_13_median_traFB, 6_lag_11_median_atlSICjfm, 14_lag_solFORC, 6_lag_13_median_atlSICjfm, 6_lag_10_median_atlSICjfm, 6_lag_15_median_mhfATL30, 6_lag_14_median_AMOCann_1235_6"
RandomForestRegressor,2,10,traDS,shigh,868.5,2005.5,0.4,17,7,7,12.985038683373334,0.09747378006712136,1235,"['7_lag_12_median_traFB', '15_lag_traFSC', '7_lag_10_median_amoSSTmjjaso', '14_lag_solFORC', '9_lag_traDP', '7_lag_16_median_AMOCann', '7_lag_16_median_mhfATL30', '7_lag_15_median_mhfATL30', '7_lag_12_median_atlSICjfm', '7_lag_15_median_AMOCann']","[0.07052853510916048, 0.11494923731546375, 0.10374752355497292, 0.13299429234834179, 0.12185621901666162, 0.08721617429741796, 0.06930472135533472, 0.0872369216416952, 0.10608554632985698, 0.1060808290310946]","7_lag_12_median_traFB, 15_lag_traFSC, 7_lag_10_median_amoSSTmjjaso, 14_lag_solFORC, 9_lag_traDP, 7_lag_16_median_AMOCann, 7_lag_16_median_mhfATL30, 7_lag_15_median_mhfATL30, 7_lag_12_median_atlSICjfm, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,10,traDS,shigh,869.5,2005.5,0.4,18,8,8,13.34514880100591,0.11884652363470931,1235,"['14_lag_solFORC', '8_lag_14_median_AMOCann', '8_lag_11_median_atlSICjfm', '8_lag_16_median_AMOCann', '8_lag_17_median_AMOCann', '8_lag_10_median_atlSICjfm', '8_lag_15_median_mhfATL30', '8_lag_15_median_AMOCann', '8_lag_17_median_mhfATL30', '8_lag_16_median_mhfATL30']","[0.17671836548011724, 0.08827928725960957, 0.09894819093906204, 0.0703029680781309, 0.07467288089590118, 0.13771699632819714, 0.0795537212875864, 0.08089356306681232, 0.09300695495472927, 0.09990707170985397]","14_lag_solFORC, 8_lag_14_median_AMOCann, 8_lag_11_median_atlSICjfm, 8_lag_16_median_AMOCann, 8_lag_17_median_AMOCann, 8_lag_10_median_atlSICjfm, 8_lag_15_median_mhfATL30, 8_lag_15_median_AMOCann, 8_lag_17_median_mhfATL30, 8_lag_16_median_mhfATL30_1235_8"
RandomForestRegressor,4,10,traDS,shigh,870.5,2005.5,0.4,19,9,9,13.345988145662055,0.03209624341862633,1235,"['18_lag_traDP', '9_lag_15_median_mhfATL30', '9_lag_14_median_AMOCann', '9_lag_11_median_atlSICjfm', '17_lag_traDP', '9_lag_17_median_mhfATL30', '9_lag_traDP', '9_lag_15_median_AMOCann', '9_lag_17_median_AMOCann', '9_lag_16_median_mhfATL30']","[0.0987838000341805, 0.07143199757771716, 0.0783797691478536, 0.14731085313294792, 0.10101997864643938, 0.08925276412721497, 0.13800540744063033, 0.08629257262521722, 0.08984837554803828, 0.09967448171976069]","18_lag_traDP, 9_lag_15_median_mhfATL30, 9_lag_14_median_AMOCann, 9_lag_11_median_atlSICjfm, 17_lag_traDP, 9_lag_17_median_mhfATL30, 9_lag_traDP, 9_lag_15_median_AMOCann, 9_lag_17_median_AMOCann, 9_lag_16_median_mhfATL30_1235_9"
RandomForestRegressor,5,10,traDS,shigh,871.5,2005.5,0.4,20,10,10,12.802278487142237,0.10157827527688518,1235,"['10_lag_atlSICjfm', '10_lag_17_median_traEU', '10_lag_17_median_mhfATL30', '10_lag_18_median_AMOCann', '10_lag_15_median_mhfATL30', '10_lag_15_median_AMOCann', '10_lag_16_median_traEC', '17_lag_traDP', '10_lag_16_median_AMOCann', '10_lag_13_median_atlSICjfm']","[0.12537467883580497, 0.10389432230641954, 0.08997258087770424, 0.07383776399237753, 0.07716471319697492, 0.06844804250800729, 0.11917829414111317, 0.1396519536498727, 0.0755097598731475, 0.12696789061857827]","10_lag_atlSICjfm, 10_lag_17_median_traEU, 10_lag_17_median_mhfATL30, 10_lag_18_median_AMOCann, 10_lag_15_median_mhfATL30, 10_lag_15_median_AMOCann, 10_lag_16_median_traEC, 17_lag_traDP, 10_lag_16_median_AMOCann, 10_lag_13_median_atlSICjfm_1235_10"
RandomForestRegressor,6,10,traDS,shigh,872.5,2005.5,0.4,21,11,11,12.901278590112964,0.10871774987187904,1235,"['11_lag_14_median_atlSICjfm', '11_lag_20_median_stratZ50ndj03', '16_lag_traDP', '11_lag_15_median_mhfATL45', '11_lag_18_median_stratZ50ndj03', '11_lag_17_median_traEC', '11_lag_18_median_ormenSSTjfm', '17_lag_traDP', '11_lag_15_median_AMOCann', '11_lag_14_median_mhfATL45']","[0.09926919832969247, 0.07603443530711806, 0.1221338149756879, 0.07794578232720839, 0.07708354485381734, 0.1279684701836697, 0.1060802747785936, 0.11708912234678408, 0.1096237639581465, 0.0867715929392819]","11_lag_14_median_atlSICjfm, 11_lag_20_median_stratZ50ndj03, 16_lag_traDP, 11_lag_15_median_mhfATL45, 11_lag_18_median_stratZ50ndj03, 11_lag_17_median_traEC, 11_lag_18_median_ormenSSTjfm, 17_lag_traDP, 11_lag_15_median_AMOCann, 11_lag_14_median_mhfATL45_1235_11"
RandomForestRegressor,7,10,traDS,shigh,873.5,2005.5,0.4,22,12,12,13.410308151890245,0.053273340789756846,1235,"['12_lag_17_median_atlSICjfm', '18_lag_traDP', '12_lag_19_median_mhfATL60', '12_lag_mhfATL30', '16_lag_traDP', '12_lag_AMOCann', '12_lag_16_median_ginwSSTjfm', '12_lag_21_median_stratZ50ndj03', '17_lag_traDP', '12_lag_15_median_mhfATL45']","[0.09244560105454946, 0.09361649603099753, 0.08855855707799604, 0.09901055774082596, 0.09051960260951755, 0.09270321259153601, 0.11172216396683832, 0.09366607275527265, 0.10559165099938433, 0.1321660851730822]","12_lag_17_median_atlSICjfm, 18_lag_traDP, 12_lag_19_median_mhfATL60, 12_lag_mhfATL30, 16_lag_traDP, 12_lag_AMOCann, 12_lag_16_median_ginwSSTjfm, 12_lag_21_median_stratZ50ndj03, 17_lag_traDP, 12_lag_15_median_mhfATL45_1235_12"
RandomForestRegressor,8,10,traDS,shigh,874.5,2005.5,0.4,23,13,13,14.006511024136143,0.022419913247818814,1235,"['13_lag_22_median_shSICmar', '13_lag_20_median_stratZ50ndj03', '13_lag_atlSICjfm', '17_lag_traDP', '13_lag_20_median_traBS', '13_lag_21_median_traBS', '13_lag_20_median_stratZ50ndj02', '13_lag_20_median_traDP', '13_lag_19_median_tripol2', '13_lag_15_median_mhfATL45']","[0.09710596736671114, 0.08659457485472505, 0.12736960042044101, 0.09214227413629157, 0.08305911804019912, 0.09424370021901894, 0.1005362050025062, 0.07863692152637758, 0.11154307614529649, 0.12876856228843306]","13_lag_22_median_shSICmar, 13_lag_20_median_stratZ50ndj03, 13_lag_atlSICjfm, 17_lag_traDP, 13_lag_20_median_traBS, 13_lag_21_median_traBS, 13_lag_20_median_stratZ50ndj02, 13_lag_20_median_traDP, 13_lag_19_median_tripol2, 13_lag_15_median_mhfATL45_1235_13"
RandomForestRegressor,9,10,traDS,shigh,875.5,2005.5,0.4,24,14,14,14.304684820219949,0.04465471366583185,1235,"['14_lag_16_median_nchinaPRjja', '14_lag_20_median_traBS', '14_lag_19_median_AMOCann', '14_lag_21_median_stratZ50ndj03', '14_lag_23_median_traDP', '16_lag_traDP', '17_lag_traDP', '14_lag_21_median_traBS', '14_lag_20_median_traDP', '14_lag_mhfATL45']","[0.13812834775665922, 0.08238772122468489, 0.11162642259041773, 0.09189877941129279, 0.07972242536095489, 0.09600916941493821, 0.07571240091203689, 0.10793521512102833, 0.08318421546406024, 0.13339530274392675]","14_lag_16_median_nchinaPRjja, 14_lag_20_median_traBS, 14_lag_19_median_AMOCann, 14_lag_21_median_stratZ50ndj03, 14_lag_23_median_traDP, 16_lag_traDP, 17_lag_traDP, 14_lag_21_median_traBS, 14_lag_20_median_traDP, 14_lag_mhfATL45_1235_14"
