model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.6,15,1,1,11.745014925261337,0.39719085247921565,1755,"['1_lag_3_median_traBO', '13_lag_traDP', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12238584983054751, 0.13118002879420698, 0.15149246629539143, 0.1541097390773139, 0.16103123277210885, 0.2798006832304314]","1_lag_3_median_traBO, 13_lag_traDP, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.6,16,1,1,11.902785453708354,0.3955643898400487,1885,"['13_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13438071429296777, 0.11684137389463259, 0.13469294222923273, 0.14803805072953277, 0.1676070122976583, 0.2984399065559759]","13_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.6,17,1,1,11.837250725063345,0.3941290155472787,2015,"['13_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12708077889704533, 0.11723222932452558, 0.13822860704738046, 0.1553422588688252, 0.1687349155432202, 0.29338121031900316]","13_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.6,18,1,1,11.80920824742279,0.3840883820170497,2145,"['1_lag_3_median_traBO', '17_lag_traDP', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.11571806749727673, 0.143712129695064, 0.14168756784862102, 0.15149849983345615, 0.1650395198685629, 0.2823442152570192]","1_lag_3_median_traBO, 17_lag_traDP, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.6,19,1,1,11.726551610867942,0.39517650011763666,2275,"['17_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.135580806263656, 0.11600108985916306, 0.14235485768283407, 0.15282009460021884, 0.16229499360231714, 0.29094815799181084]","17_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.6,20,1,1,11.741304919685032,0.38328225685813094,2405,"['18_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.14249519573238184, 0.11775456551162873, 0.13429580202511682, 0.15447038098487537, 0.16290263893218804, 0.2880814168138091]","18_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.6,21,1,1,11.721926998317883,0.39178575548432587,2535,"['17_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.1393191254429942, 0.11684486052895882, 0.14077523356371532, 0.15971353501656937, 0.1569380022440641, 0.2864092432036982]","17_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.6,22,1,1,11.77203717175797,0.3785320552206806,2665,"['18_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.14072399137113414, 0.12205764960107314, 0.13704951304516794, 0.14402413172161818, 0.1532519051987395, 0.3028928090622672]","18_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2665_1"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.6,23,1,1,11.275192770422324,0.41217492140240813,2795,"['1_lag_5_median_ormenSSTjfm', '1_lag_22_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13072981323369, 0.13264227515532884, 0.13099171662108783, 0.16739684492172832, 0.16528289943237895, 0.27295645063578605]","1_lag_5_median_ormenSSTjfm, 1_lag_22_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2795_1"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.6,24,1,1,11.431198025141871,0.38359629999009365,2925,"['1_lag_5_median_ormenSSTjfm', '1_lag_23_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12485058677716537, 0.146858201244939, 0.12988659192066135, 0.16479651742593016, 0.16531274368558954, 0.2682953589457145]","1_lag_5_median_ormenSSTjfm, 1_lag_23_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2925_1"
RandomForestRegressor,10,6,traDS,shigh,876.5,2005.5,0.6,25,1,1,11.923541962495666,0.34681076680369033,3055,"['1_lag_18_median_amo3', '1_lag_23_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12705591476299094, 0.13746619387176223, 0.13628865036511514, 0.17056240901145603, 0.1680533444413533, 0.2605734875473223]","1_lag_18_median_amo3, 1_lag_23_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_3055_1"
RandomForestRegressor,11,6,traDS,shigh,877.5,2005.5,0.6,26,1,1,11.97401896676371,0.3428412178270688,3185,"['1_lag_18_median_amo3', '1_lag_23_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.1335187387611228, 0.13712250584592445, 0.12547046546642868, 0.1758257599944093, 0.17224484450325533, 0.2558176854288596]","1_lag_18_median_amo3, 1_lag_23_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_3185_1"
RandomForestRegressor,12,6,traDS,shigh,878.5,2005.5,0.6,27,1,1,11.890713723212608,0.35155475653210144,3315,"['1_lag_18_median_amo3', '1_lag_23_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12155666327772446, 0.1424852753438218, 0.12450133079834717, 0.1774783177867155, 0.16640243569951027, 0.2675759770938808]","1_lag_18_median_amo3, 1_lag_23_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_3315_1"
RandomForestRegressor,13,6,traDS,shigh,879.5,2005.5,0.6,28,1,1,11.40073096452481,0.40843901758062007,3445,"['1_lag_22_median_traCA', '1_lag_23_median_traCA', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.0988375956746315, 0.11775272907750865, 0.1499039801645006, 0.1745779615598441, 0.1814559693068152, 0.27747176421669995]","1_lag_22_median_traCA, 1_lag_23_median_traCA, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_3445_1"
