model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.8,15,1,1,11.95290001364151,0.38008535351234873,1755,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.11693470797303714, 0.13244359140526407, 0.13810606503088171, 0.135535453408336, 0.1640122800019094, 0.31296790218057163]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.8,16,1,1,11.7838565477487,0.3902421389376395,1885,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.1207877992252973, 0.12729335066097056, 0.13917465628258718, 0.1387538966394141, 0.157202384718003, 0.3167879124737279]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.8,17,1,1,11.7800250375805,0.3915755638951208,2015,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.12191680698742947, 0.12823921118129358, 0.14008779291269138, 0.12991001588948758, 0.15847769134301015, 0.32136848168608784]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.8,18,1,1,11.968871726564375,0.3757342075600282,2145,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.11811881392906635, 0.12938823747330142, 0.12934546162787278, 0.13937730338744578, 0.16267104627626777, 0.3210991373060459]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.8,19,1,1,11.65881714241799,0.41992467443775794,2275,"['1_lag_18_median_traEU', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.12961874187870942, 0.12935163175618608, 0.15185070797104944, 0.1374974910749941, 0.1547740052762197, 0.2969074220428414]","1_lag_18_median_traEU, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.8,20,1,1,11.650347513261986,0.42500367437538866,2405,"['1_lag_traIFC', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.13413830576184071, 0.12207389944425606, 0.15561201737479838, 0.1286495902936762, 0.1538315547806184, 0.3056946323448103]","1_lag_traIFC, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.8,21,1,1,11.466733170582485,0.44106146424524406,2535,"['1_lag_traIFC', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.13710713405733735, 0.12097959939097416, 0.15142853886675717, 0.12573250688208, 0.14867519893255554, 0.31607702187029574]","1_lag_traIFC, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.8,22,1,1,11.372409440348134,0.4486405606301711,2665,"['1_lag_traIFC', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.13628597297483483, 0.12634197847383513, 0.15107075192246874, 0.12745624218698645, 0.15349864321853396, 0.30534641122334083]","1_lag_traIFC, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2665_1"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.8,23,1,1,11.389528823288577,0.4567465164120924,2795,"['10_lag_stratZ50ndj01', '1_lag_22_median_mhfATL60', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.12329617457846014, 0.13636631425908635, 0.15749103688471935, 0.13053752544759806, 0.15162911314658709, 0.30067983568354895]","10_lag_stratZ50ndj01, 1_lag_22_median_mhfATL60, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2795_1"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.8,24,1,1,11.660205800584228,0.4192981801044886,2925,"['1_lag_22_median_mhfATL60', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.13338459200812636, 0.12382369764561328, 0.15394685958716858, 0.12378929563838847, 0.1531981692186001, 0.3118573859021033]","1_lag_22_median_mhfATL60, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2925_1"
