model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.4,15,5,5,13.52388376759441,0.11743626368327491,1235,"['14_lag_solFORC', '5_lag_10_median_ginwSSTjfm', '5_lag_14_median_traFB', '5_lag_11_median_atlSICjfm', '5_lag_13_median_atlSICjfm', '5_lag_9_median_atlSICjfm']","[0.24030953080106662, 0.14386066323401217, 0.18338865953827732, 0.14170406719358075, 0.14023149722174857, 0.15050558201131467]","14_lag_solFORC, 5_lag_10_median_ginwSSTjfm, 5_lag_14_median_traFB, 5_lag_11_median_atlSICjfm, 5_lag_13_median_atlSICjfm, 5_lag_9_median_atlSICjfm_1235_5"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.4,16,6,6,13.08542470997621,0.15706470287541147,1235,"['6_lag_11_median_atlSICjfm', '14_lag_solFORC', '6_lag_13_median_atlSICjfm', '6_lag_10_median_atlSICjfm', '6_lag_15_median_mhfATL30', '6_lag_14_median_AMOCann']","[0.1203713897097427, 0.22439793632900096, 0.12349760099701063, 0.17303507194358947, 0.16998047906103878, 0.1887175219596174]","6_lag_11_median_atlSICjfm, 14_lag_solFORC, 6_lag_13_median_atlSICjfm, 6_lag_10_median_atlSICjfm, 6_lag_15_median_mhfATL30, 6_lag_14_median_AMOCann_1235_6"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.4,17,7,7,13.943509349626236,0.00667677451402192,1235,"['9_lag_traDP', '7_lag_16_median_AMOCann', '7_lag_16_median_mhfATL30', '7_lag_15_median_mhfATL30', '7_lag_12_median_atlSICjfm', '7_lag_15_median_AMOCann']","[0.25067840535623576, 0.12082159119809406, 0.12371711976732862, 0.13804036202265568, 0.20205445211089146, 0.1646880695447944]","9_lag_traDP, 7_lag_16_median_AMOCann, 7_lag_16_median_mhfATL30, 7_lag_15_median_mhfATL30, 7_lag_12_median_atlSICjfm, 7_lag_15_median_AMOCann_1235_7"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.4,18,8,8,13.564449414512215,0.0713733345099534,1235,"['8_lag_17_median_AMOCann', '8_lag_10_median_atlSICjfm', '8_lag_15_median_mhfATL30', '8_lag_15_median_AMOCann', '8_lag_17_median_mhfATL30', '8_lag_16_median_mhfATL30']","[0.14516513440450132, 0.23606137784883935, 0.14157562359715642, 0.17332342869039866, 0.126962699527843, 0.1769117359312613]","8_lag_17_median_AMOCann, 8_lag_10_median_atlSICjfm, 8_lag_15_median_mhfATL30, 8_lag_15_median_AMOCann, 8_lag_17_median_mhfATL30, 8_lag_16_median_mhfATL30_1235_8"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.4,19,9,9,13.617719637912419,0.033918070218540854,1235,"['9_lag_11_median_atlSICjfm', '9_lag_17_median_mhfATL30', '9_lag_traDP', '9_lag_15_median_AMOCann', '9_lag_17_median_AMOCann', '9_lag_16_median_mhfATL30']","[0.2037058148411261, 0.13167806966919893, 0.22419404728500783, 0.16002456240370141, 0.14059368719326565, 0.13980381860770005]","9_lag_11_median_atlSICjfm, 9_lag_17_median_mhfATL30, 9_lag_traDP, 9_lag_15_median_AMOCann, 9_lag_17_median_AMOCann, 9_lag_16_median_mhfATL30_1235_9"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.4,20,10,10,13.009565182369652,0.09003683241814048,1235,"['10_lag_15_median_mhfATL30', '10_lag_16_median_traEC', '10_lag_15_median_AMOCann', '17_lag_traDP', '10_lag_16_median_AMOCann', '10_lag_13_median_atlSICjfm']","[0.13867242401665314, 0.17783508971385953, 0.13308958547241578, 0.22934181988933505, 0.13265970701774493, 0.18840137388999165]","10_lag_15_median_mhfATL30, 10_lag_16_median_traEC, 10_lag_15_median_AMOCann, 17_lag_traDP, 10_lag_16_median_AMOCann, 10_lag_13_median_atlSICjfm_1235_10"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.4,21,11,11,13.30051950043569,0.08550552260551098,1235,"['16_lag_traDP', '11_lag_15_median_mhfATL45', '11_lag_18_median_ormenSSTjfm', '17_lag_traDP', '11_lag_15_median_AMOCann', '11_lag_14_median_mhfATL45']","[0.1523340550112739, 0.12324089554756985, 0.21498495049788452, 0.1915608277718744, 0.15843985087908197, 0.15943942029231548]","16_lag_traDP, 11_lag_15_median_mhfATL45, 11_lag_18_median_ormenSSTjfm, 17_lag_traDP, 11_lag_15_median_AMOCann, 11_lag_14_median_mhfATL45_1235_11"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.4,22,12,12,13.085521638686338,0.08253717081739917,1235,"['16_lag_traDP', '12_lag_16_median_ginwSSTjfm', '12_lag_AMOCann', '12_lag_21_median_stratZ50ndj03', '17_lag_traDP', '12_lag_15_median_mhfATL45']","[0.1628612620190301, 0.17450062422529838, 0.1551292287314174, 0.13741370829515911, 0.16817965675724156, 0.20191551997185342]","16_lag_traDP, 12_lag_16_median_ginwSSTjfm, 12_lag_AMOCann, 12_lag_21_median_stratZ50ndj03, 17_lag_traDP, 12_lag_15_median_mhfATL45_1235_12"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.4,23,13,13,14.353817879332754,0.047406209626362265,1235,"['13_lag_20_median_traBS', '13_lag_21_median_traBS', '13_lag_20_median_stratZ50ndj02', '13_lag_20_median_traDP', '13_lag_19_median_tripol2', '13_lag_15_median_mhfATL45']","[0.12648682515270526, 0.15418270369175238, 0.17448886503024508, 0.18902508540008284, 0.15375171141660413, 0.20206480930861026]","13_lag_20_median_traBS, 13_lag_21_median_traBS, 13_lag_20_median_stratZ50ndj02, 13_lag_20_median_traDP, 13_lag_19_median_tripol2, 13_lag_15_median_mhfATL45_1235_13"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.4,24,14,14,14.206500427510557,0.02409955358739579,1235,"['14_lag_23_median_traDP', '16_lag_traDP', '17_lag_traDP', '14_lag_21_median_traBS', '14_lag_20_median_traDP', '14_lag_mhfATL45']","[0.12647003510218224, 0.16610132624902324, 0.15078276326683537, 0.18699113765288689, 0.13780973912377645, 0.23184499860529573]","14_lag_23_median_traDP, 16_lag_traDP, 17_lag_traDP, 14_lag_21_median_traBS, 14_lag_20_median_traDP, 14_lag_mhfATL45_1235_14"
