model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.4,15,1,1,11.561777601407435,0.39508633196170734,1755,"['4_lag_traMC', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.14675586416084901, 0.09683497669892532, 0.09334098843565525, 0.171653061644323, 0.2506981229915034, 0.24071698606874414]","4_lag_traMC, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.4,16,1,1,11.390518251471214,0.4160628546931983,1885,"['1_lag_6_median_traBO', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.1059651567010525, 0.09999601510308648, 0.10821051404296206, 0.1834339047393192, 0.2493800683135518, 0.2530143411000279]","1_lag_6_median_traBO, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.4,17,1,1,11.79477634638689,0.374182250759691,2015,"['1_lag_2_median_atlSICjfm', '16_lag_traDP', '2_lag_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.09068541864662456, 0.17346722491080016, 0.09522768566062208, 0.16396630748756535, 0.2443367836760971, 0.23231657961829083]","1_lag_2_median_atlSICjfm, 16_lag_traDP, 2_lag_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.4,18,1,1,11.660568317379454,0.3828820369601476,2145,"['2_lag_atlSICjfm', '17_lag_traDP', '1_lag_2_median_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.0917186967639468, 0.15216732294646973, 0.09216727705677395, 0.193945499567587, 0.24621208167507505, 0.2237891219901473]","2_lag_atlSICjfm, 17_lag_traDP, 1_lag_2_median_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.4,19,1,1,11.662642959282813,0.38569119445342503,2275,"['17_lag_traDP', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.15494872389910092, 0.096841060261287, 0.09723875610745712, 0.1773024471738047, 0.24895307495238186, 0.22471593760596836]","17_lag_traDP, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.4,20,1,1,11.326378194261014,0.41336317659155747,2405,"['1_lag_19_median_mhfATL45', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.13903706066357754, 0.10284389521850239, 0.09780477218888843, 0.19596523601613305, 0.2220021604536467, 0.24234687545925182]","1_lag_19_median_mhfATL45, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.4,21,1,1,11.49150620225207,0.4053750144222408,2535,"['1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_20_median_mhfATL45', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traDS']","[0.10174629900083741, 0.09652959160739885, 0.1534193177080441, 0.18721855977184815, 0.1916226203019494, 0.26946361160992216]","1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_20_median_mhfATL45, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.4,22,2,2,13.89696429626162,0.07477940478257107,2535,"['2_lag_6_median_traIFC', '2_lag_21_median_AMOCann', '2_lag_21_median_mhfATL45', '2_lag_20_median_mhfATL45', '2_lag_19_median_mhfATL45', '2_lag_atlSICjfm']","[0.25255840775509564, 0.13008715488049527, 0.08349187582234177, 0.12832417452434658, 0.1462211165225383, 0.25931727049518255]","2_lag_6_median_traIFC, 2_lag_21_median_AMOCann, 2_lag_21_median_mhfATL45, 2_lag_20_median_mhfATL45, 2_lag_19_median_mhfATL45, 2_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.4,23,3,3,13.30356930078762,0.1578054671845126,2535,"['3_lag_5_median_traIFC', '3_lag_traBO', '3_lag_18_median_mhfATL45', '3_lag_21_median_mhfATL45', '3_lag_20_median_mhfATL45', '3_lag_19_median_mhfATL45']","[0.23609050963491895, 0.2262774503175375, 0.10647382633519585, 0.16294563703239145, 0.10378539820650916, 0.1644271784734472]","3_lag_5_median_traIFC, 3_lag_traBO, 3_lag_18_median_mhfATL45, 3_lag_21_median_mhfATL45, 3_lag_20_median_mhfATL45, 3_lag_19_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.4,24,4,4,13.191401399699116,0.14663760579685428,2535,"['4_lag_19_median_mhfATL45', '4_lag_10_median_atlSICjfm', '4_lag_traCA', '4_lag_traBO', '4_lag_16_median_mhfATL30', '4_lag_23_median_mhfATL45']","[0.15244840673078836, 0.16922005344308427, 0.17068761785018446, 0.2035925372026898, 0.1716670538887771, 0.1323843308844761]","4_lag_19_median_mhfATL45, 4_lag_10_median_atlSICjfm, 4_lag_traCA, 4_lag_traBO, 4_lag_16_median_mhfATL30, 4_lag_23_median_mhfATL45_2535_4"
RandomForestRegressor,10,6,traDS,shigh,876.5,2005.5,0.4,25,5,5,13.400178576911724,0.14577010313405273,2535,"['5_lag_11_median_atlSICjfm', '5_lag_10_median_ginwSSTjfm', '5_lag_9_median_atlSICjfm', '5_lag_19_median_mhfATL30', '5_lag_18_median_mhfATL30', '5_lag_17_median_mhfATL30']","[0.22125049435303404, 0.195538213191021, 0.15572294402203757, 0.14946158986796812, 0.11769954748004502, 0.16032721108589423]","5_lag_11_median_atlSICjfm, 5_lag_10_median_ginwSSTjfm, 5_lag_9_median_atlSICjfm, 5_lag_19_median_mhfATL30, 5_lag_18_median_mhfATL30, 5_lag_17_median_mhfATL30_2535_5"
RandomForestRegressor,11,6,traDS,shigh,877.5,2005.5,0.4,26,6,6,13.491992392807443,0.1150590923120809,2535,"['6_lag_15_median_mhfATL30', '6_lag_12_median_atlSICjfm', '6_lag_14_median_AMOCann', '6_lag_10_median_atlSICjfm', '6_lag_18_median_mhfATL30', '6_lag_16_median_mhfATL30']","[0.0917616231253312, 0.16427058005960163, 0.19426965388409856, 0.18270432889457727, 0.16168793573678947, 0.20530587829960176]","6_lag_15_median_mhfATL30, 6_lag_12_median_atlSICjfm, 6_lag_14_median_AMOCann, 6_lag_10_median_atlSICjfm, 6_lag_18_median_mhfATL30, 6_lag_16_median_mhfATL30_2535_6"
RandomForestRegressor,12,6,traDS,shigh,878.5,2005.5,0.4,27,7,7,13.41063282644337,0.1259814396406587,2535,"['7_lag_11_median_atlSICjfm', '7_lag_16_median_mhfATL30', '7_lag_15_median_mhfATL30', '7_lag_12_median_atlSICjfm', '7_lag_15_median_AMOCann', '7_lag_17_median_mhfATL30']","[0.164083017568842, 0.12704190153098208, 0.15291798363489112, 0.17112350934761902, 0.22798849365169782, 0.15684509426596793]","7_lag_11_median_atlSICjfm, 7_lag_16_median_mhfATL30, 7_lag_15_median_mhfATL30, 7_lag_12_median_atlSICjfm, 7_lag_15_median_AMOCann, 7_lag_17_median_mhfATL30_2535_7"
RandomForestRegressor,13,6,traDS,shigh,879.5,2005.5,0.4,28,8,8,13.329590809448199,0.1261680609306539,2535,"['8_lag_14_median_mhfATL30', '8_lag_14_median_AMOCann', '8_lag_15_median_AMOCann', '8_lag_15_median_mhfATL30', '8_lag_17_median_mhfATL30', '8_lag_16_median_mhfATL30']","[0.14607039193457694, 0.1803139603890752, 0.17175984083005125, 0.1414304822665192, 0.15327872537733803, 0.2071465992024394]","8_lag_14_median_mhfATL30, 8_lag_14_median_AMOCann, 8_lag_15_median_AMOCann, 8_lag_15_median_mhfATL30, 8_lag_17_median_mhfATL30, 8_lag_16_median_mhfATL30_2535_8"
RandomForestRegressor,14,6,traDS,shigh,880.5,2005.5,0.4,29,9,9,13.375175953808185,0.12192609649867867,2535,"['9_lag_11_median_atlSICjfm', '9_lag_14_median_AMOCann', '9_lag_17_median_mhfATL30', '9_lag_15_median_AMOCann', '9_lag_17_median_AMOCann', '9_lag_16_median_mhfATL30']","[0.21708717727407428, 0.14923941693157264, 0.1695935757071221, 0.14846022346457766, 0.15934274334074272, 0.15627686328191068]","9_lag_11_median_atlSICjfm, 9_lag_14_median_AMOCann, 9_lag_17_median_mhfATL30, 9_lag_15_median_AMOCann, 9_lag_17_median_AMOCann, 9_lag_16_median_mhfATL30_2535_9"
RandomForestRegressor,15,6,traDS,shigh,881.5,2005.5,0.4,30,10,10,13.694873305088027,0.08832108420535725,2535,"['10_lag_15_median_AMOCann', '10_lag_14_median_AMOCann', '10_lag_17_median_mhfATL30', '10_lag_15_median_mhfATL30', '10_lag_13_median_atlSICjfm', '10_lag_16_median_AMOCann']","[0.11372270117265668, 0.1717150668493081, 0.17489077336873482, 0.16448953230972924, 0.2057270927351814, 0.16945483356438984]","10_lag_15_median_AMOCann, 10_lag_14_median_AMOCann, 10_lag_17_median_mhfATL30, 10_lag_15_median_mhfATL30, 10_lag_13_median_atlSICjfm, 10_lag_16_median_AMOCann_2535_10"
RandomForestRegressor,16,6,traDS,shigh,882.5,2005.5,0.4,31,11,11,13.403851341374502,0.09923413547004367,2535,"['11_lag_18_median_ormenSSTjfm', '11_lag_23_median_shSICmar', '17_lag_traDP', '11_lag_15_median_mhfATL45', '11_lag_14_median_mhfATL45', '11_lag_15_median_AMOCann']","[0.18233208797066186, 0.17369523204861095, 0.18546857854816517, 0.13133115564300404, 0.15816723499544363, 0.16900571079411428]","11_lag_18_median_ormenSSTjfm, 11_lag_23_median_shSICmar, 17_lag_traDP, 11_lag_15_median_mhfATL45, 11_lag_14_median_mhfATL45, 11_lag_15_median_AMOCann_2535_11"
RandomForestRegressor,17,6,traDS,shigh,883.5,2005.5,0.4,32,12,12,13.490853939358688,0.060548032252455225,2535,"['12_lag_mhfATL30', '17_lag_traDP', '12_lag_AMOCann', '12_lag_16_median_ginwSSTjfm', '12_lag_19_median_mhfATL60', '12_lag_15_median_mhfATL45']","[0.14538810701838978, 0.18470489223470518, 0.1356939237620315, 0.17728613280036357, 0.14816771590198644, 0.2087592282825236]","12_lag_mhfATL30, 17_lag_traDP, 12_lag_AMOCann, 12_lag_16_median_ginwSSTjfm, 12_lag_19_median_mhfATL60, 12_lag_15_median_mhfATL45_2535_12"
RandomForestRegressor,18,6,traDS,shigh,884.5,2005.5,0.4,33,13,13,14.366226615663752,0.054543939662268046,2535,"['17_lag_traDP', '13_lag_20_median_traBS', '13_lag_21_median_traBS', '13_lag_20_median_traDP', '13_lag_19_median_tripol2', '13_lag_15_median_mhfATL45']","[0.1566906720718012, 0.13243679584175044, 0.1678892879264813, 0.15343909755879764, 0.16035432614984202, 0.22918982045132746]","17_lag_traDP, 13_lag_20_median_traBS, 13_lag_21_median_traBS, 13_lag_20_median_traDP, 13_lag_19_median_tripol2, 13_lag_15_median_mhfATL45_2535_13"
RandomForestRegressor,19,6,traDS,shigh,885.5,2005.5,0.4,34,14,14,14.409057504535099,0.020126351916600102,2535,"['16_lag_traDP', '14_lag_26_median_nppc2SSTjfm', '17_lag_traDP', '14_lag_21_median_traBS', '14_lag_20_median_traDP', '14_lag_mhfATL45']","[0.15239160262268384, 0.19513538895830793, 0.13660223469910732, 0.1573479435245456, 0.14692173957291915, 0.21160109062243632]","16_lag_traDP, 14_lag_26_median_nppc2SSTjfm, 17_lag_traDP, 14_lag_21_median_traBS, 14_lag_20_median_traDP, 14_lag_mhfATL45_2535_14"
RandomForestRegressor,20,6,traDS,shigh,886.5,2005.5,0.4,35,15,15,14.269317418546812,0.00851624150192842,2535,"['15_lag_mhfATL45', '15_lag_18_median_AMOCann', '15_lag_19_median_traDP', '15_lag_22_median_traBS', '15_lag_25_median_nppc2SSTjfm', '15_lag_17_median_traDP']","[0.17547217980058363, 0.18239649522644577, 0.14424303884423142, 0.15961522268491468, 0.19551903966980125, 0.14275402377402321]","15_lag_mhfATL45, 15_lag_18_median_AMOCann, 15_lag_19_median_traDP, 15_lag_22_median_traBS, 15_lag_25_median_nppc2SSTjfm, 15_lag_17_median_traDP_2535_15"
RandomForestRegressor,21,6,traDS,shigh,887.5,2005.5,0.4,36,16,16,15.555247446796015,-0.008312050506205025,2535,"['16_lag_25_median_nppc2SSTjfm', '16_lag_19_median_mhfATL45', '16_lag_21_median_traBS', '16_lag_19_median_traDP', '16_lag_traDP', '16_lag_18_median_traDP']","[0.1972566376646476, 0.1864584274611959, 0.16078593002465702, 0.14477228279620907, 0.1659151358049048, 0.14481158624838564]","16_lag_25_median_nppc2SSTjfm, 16_lag_19_median_mhfATL45, 16_lag_21_median_traBS, 16_lag_19_median_traDP, 16_lag_traDP, 16_lag_18_median_traDP_2535_16"
RandomForestRegressor,22,6,traDS,shigh,888.5,2005.5,0.4,37,17,17,14.666259027225376,-0.017845923994667535,2535,"['17_lag_35_median_traDP', '17_lag_AMOCann', '17_lag_32_median_traDP', '17_lag_19_median_traDP', '17_lag_traDP', '17_lag_24_median_nppc2SSTjfm']","[0.1256968627439543, 0.18903209435865193, 0.11321062481921038, 0.1905172335951471, 0.16820912460991874, 0.21333405987311754]","17_lag_35_median_traDP, 17_lag_AMOCann, 17_lag_32_median_traDP, 17_lag_19_median_traDP, 17_lag_traDP, 17_lag_24_median_nppc2SSTjfm_2535_17"
RandomForestRegressor,23,6,traDS,shigh,889.5,2005.5,0.4,38,18,18,14.570212114949616,0.0077214283343084,2535,"['18_lag_28_median_traIFC', '18_lag_30_median_traFS', '18_lag_23_median_traCA', '18_lag_24_median_nppc2SSTjfm', '18_lag_traDP', '18_lag_33_median_traDP']","[0.1467551752939805, 0.16151807876174504, 0.15955021775319422, 0.19431544618022756, 0.14861123946987062, 0.18924984254098196]","18_lag_28_median_traIFC, 18_lag_30_median_traFS, 18_lag_23_median_traCA, 18_lag_24_median_nppc2SSTjfm, 18_lag_traDP, 18_lag_33_median_traDP_2535_18"
RandomForestRegressor,24,6,traDS,shigh,890.5,2005.5,0.4,39,19,19,14.461963719091559,-0.006099066860775696,2535,"['19_lag_25_median_nppc2SSTjfm', '19_lag_38_median_traBO', '19_lag_34_median_traDP', '19_lag_23_median_nppc2SSTjfm', '19_lag_35_median_traDP', '19_lag_33_median_traDP']","[0.19223843756144793, 0.20689931203754253, 0.10509220861136699, 0.19359439884909643, 0.1447747173794983, 0.15740092556104787]","19_lag_25_median_nppc2SSTjfm, 19_lag_38_median_traBO, 19_lag_34_median_traDP, 19_lag_23_median_nppc2SSTjfm, 19_lag_35_median_traDP, 19_lag_33_median_traDP_2535_19"
RandomForestRegressor,25,6,traDS,shigh,891.5,2005.5,0.4,40,20,20,15.30217080605695,0.021499820215427873,2535,"['25_lag_traDP', '20_lag_38_median_traBO', '20_lag_34_median_traDP', '20_lag_36_median_traDP', '20_lag_33_median_traDP', '20_lag_39_median_traBO']","[0.19444341742059873, 0.1855194550684653, 0.14635430409276448, 0.1627464486872178, 0.12428220820573077, 0.18665416652522296]","25_lag_traDP, 20_lag_38_median_traBO, 20_lag_34_median_traDP, 20_lag_36_median_traDP, 20_lag_33_median_traDP, 20_lag_39_median_traBO_2535_20"
