model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.6,15,1,1,11.636270384452972,0.41595266884089305,1755,"['1_lag_3_median_traBO', '13_lag_traDP', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12302050901694934, 0.1289571722984781, 0.13103565543313714, 0.1526539629574393, 0.16564949309631977, 0.2986832071976764]","1_lag_3_median_traBO, 13_lag_traDP, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.6,16,1,1,12.043435771021542,0.3847828600107517,1885,"['13_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13539577995040453, 0.12123039737863872, 0.14387484223243815, 0.15516249440323832, 0.1682962023826313, 0.27604028365264904]","13_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.6,17,1,1,12.030049728439364,0.38235760977386374,2015,"['13_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13374748077354387, 0.11915166306826327, 0.13753357510977382, 0.1529759226326611, 0.16329137342619277, 0.2932999849895652]","13_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.6,18,1,1,11.777193191286885,0.39216868530427407,2145,"['1_lag_3_median_traBO', '17_lag_traDP', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.1179011449212253, 0.1414993992576386, 0.1388502223377606, 0.14988415116575127, 0.15779734089847405, 0.2940677414191503]","1_lag_3_median_traBO, 17_lag_traDP, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.6,19,1,1,11.614072500386293,0.3927970273128961,2275,"['17_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13763141957352773, 0.1181361550735997, 0.13691650181194243, 0.14855094817157205, 0.16397122489391647, 0.29479375047544165]","17_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.6,20,1,1,11.584218215640778,0.3911948703154188,2405,"['1_lag_3_median_traBO', '18_lag_traDP', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.12154948864170921, 0.13730644879265416, 0.15254613532480454, 0.15188460746555182, 0.16123710077030612, 0.2754762190049742]","1_lag_3_median_traBO, 18_lag_traDP, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.6,21,1,1,11.901072587698742,0.3634374881306039,2535,"['18_lag_traDP', '1_lag_3_median_traBO', '1_lag_traFSC', '1_lag_5_median_traBO', '1_lag_traEC', '1_lag_traDS']","[0.13555820071049973, 0.11761134444773835, 0.13716714457406384, 0.16334703630190966, 0.16164067502830226, 0.2846755989374863]","18_lag_traDP, 1_lag_3_median_traBO, 1_lag_traFSC, 1_lag_5_median_traBO, 1_lag_traEC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.6,22,2,2,13.322576274400404,0.12167021904570259,2535,"['2_lag_19_median_amo3', '2_lag_21_median_traBO', '17_lag_traDP', '2_lag_16_median_atlSICjfm', '2_lag_atlSICjfm', '2_lag_5_median_ormenSSTjfm']","[0.1523716497307205, 0.1300901132051493, 0.17286971194221232, 0.14800452528491714, 0.2045626111722517, 0.1921013886647491]","2_lag_19_median_amo3, 2_lag_21_median_traBO, 17_lag_traDP, 2_lag_16_median_atlSICjfm, 2_lag_atlSICjfm, 2_lag_5_median_ormenSSTjfm_2535_2"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.6,23,3,3,12.739071986411982,0.20714688894408478,2535,"['3_lag_12_median_nhSICjfm', '3_lag_traBO', '3_lag_5_median_traIFC', '3_lag_21_median_traBO', '3_lag_16_median_atlSICjfm', '3_lag_9_median_traWP']","[0.15711173967328537, 0.16255487683256048, 0.1920522621489753, 0.15463438995779485, 0.1721201027076876, 0.16152662867969636]","3_lag_12_median_nhSICjfm, 3_lag_traBO, 3_lag_5_median_traIFC, 3_lag_21_median_traBO, 3_lag_16_median_atlSICjfm, 3_lag_9_median_traWP_2535_3"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.6,24,4,4,14.070702849144919,0.039624781353975444,2535,"['4_lag_8_median_traWP', '4_lag_14_median_nhSICjfm', '23_lag_traDP', '4_lag_16_median_atlSICjfm', '4_lag_traBO', '4_lag_15_median_atlSICjfm']","[0.16460599229581555, 0.16204961753281708, 0.2008905824203779, 0.14472196612427532, 0.1794541744258947, 0.14827766720081945]","4_lag_8_median_traWP, 4_lag_14_median_nhSICjfm, 23_lag_traDP, 4_lag_16_median_atlSICjfm, 4_lag_traBO, 4_lag_15_median_atlSICjfm_2535_4"
