model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDS,shigh,866.5,2005.5,0.8,15,1,1,11.829289061490032,0.38955010555483294,1755,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.12281610945733112, 0.13043119862961242, 0.13548696293745868, 0.1361840306965968, 0.15576737627209988, 0.31931432200690113]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_1755_1"
RandomForestRegressor,1,6,traDS,shigh,867.5,2005.5,0.8,16,1,1,11.942008537767324,0.38399849177667145,1885,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.11802245624615514, 0.13028133643975623, 0.1377680641561437, 0.13683166458129753, 0.1572706592994584, 0.3198258192771889]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_1885_1"
RandomForestRegressor,2,6,traDS,shigh,868.5,2005.5,0.8,17,1,1,11.707464791316285,0.4073787805191421,2015,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.12486151135232398, 0.1291137644815316, 0.13766008894378023, 0.13917145115645763, 0.15264339071951855, 0.316549793346388]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2015_1"
RandomForestRegressor,3,6,traDS,shigh,869.5,2005.5,0.8,18,1,1,11.872588077339413,0.3819827020342771,2145,"['1_lag_3_median_traBO', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.1162852069049392, 0.12896826014974352, 0.13972505842288382, 0.13428257781396077, 0.1520536701448482, 0.32868522656362453]","1_lag_3_median_traBO, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2145_1"
RandomForestRegressor,4,6,traDS,shigh,870.5,2005.5,0.8,19,1,1,11.85715690210589,0.3670568126448471,2275,"['18_lag_traDP', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.1299717938652436, 0.12247910686344946, 0.15294816818307966, 0.1385091527736161, 0.15404704055245866, 0.3020447377621525]","18_lag_traDP, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2275_1"
RandomForestRegressor,5,6,traDS,shigh,871.5,2005.5,0.8,20,1,1,11.623564296644123,0.43375248486668594,2405,"['1_lag_traIFC', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.14130666181609455, 0.12291691208842666, 0.14848570904738229, 0.11708769209601573, 0.15518494527205334, 0.3150180796800276]","1_lag_traIFC, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2405_1"
RandomForestRegressor,6,6,traDS,shigh,872.5,2005.5,0.8,21,1,1,11.518007005246414,0.4358754825168519,2535,"['1_lag_traIFC', '10_lag_stratZ50ndj01', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traEC', '1_lag_traDS']","[0.13731825258771235, 0.12232584515469702, 0.15147191141871388, 0.12488182132434515, 0.1491719112309254, 0.31483025828360617]","1_lag_traIFC, 10_lag_stratZ50ndj01, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traEC, 1_lag_traDS_2535_1"
RandomForestRegressor,7,6,traDS,shigh,873.5,2005.5,0.8,22,2,2,12.665392933793916,0.2511282620305189,2535,"['2_lag_4_median_traIFC', '2_lag_18_median_traFB', '2_lag_atlSICjfm', '2_lag_8_median_mhfATL60', '2_lag_14_median_traFB', '2_lag_21_median_traBO']","[0.17930693791954092, 0.13753087556366095, 0.17957249492311816, 0.16407699361680528, 0.152779598195965, 0.1867330997809099]","2_lag_4_median_traIFC, 2_lag_18_median_traFB, 2_lag_atlSICjfm, 2_lag_8_median_mhfATL60, 2_lag_14_median_traFB, 2_lag_21_median_traBO_2535_2"
RandomForestRegressor,8,6,traDS,shigh,874.5,2005.5,0.8,23,3,3,12.841508154748418,0.24584906036253693,2535,"['3_lag_16_median_traFB', '3_lag_traBO', '3_lag_21_median_traBO', '3_lag_7_median_mhfATL60', '3_lag_15_median_traFB', '3_lag_22_median_traBO']","[0.14028412918986807, 0.20287808235616164, 0.14729347110125368, 0.21067644323061294, 0.14467886302587848, 0.15418901109622524]","3_lag_16_median_traFB, 3_lag_traBO, 3_lag_21_median_traBO, 3_lag_7_median_mhfATL60, 3_lag_15_median_traFB, 3_lag_22_median_traBO_2535_3"
RandomForestRegressor,9,6,traDS,shigh,875.5,2005.5,0.8,24,4,4,12.467309514532596,0.23834175948969022,2535,"['4_lag_16_median_traFB', '4_lag_15_median_atlSICjfm', '4_lag_21_median_traBO', '4_lag_18_median_traFB', '4_lag_7_median_mhfATL60', '4_lag_20_median_mhfATL30']","[0.12300133021668125, 0.17315626725461838, 0.16119989321954334, 0.14072342633709053, 0.2003506573761761, 0.20156842559589047]","4_lag_16_median_traFB, 4_lag_15_median_atlSICjfm, 4_lag_21_median_traBO, 4_lag_18_median_traFB, 4_lag_7_median_mhfATL60, 4_lag_20_median_mhfATL30_2535_4"
RandomForestRegressor,10,6,traDS,shigh,876.5,2005.5,0.8,25,5,5,11.988950451400664,0.28611040167865104,2535,"['7_lag_mhfATL60', '5_lag_22_median_traBO', '5_lag_24_median_mhfATL30', '5_lag_17_median_mhfATL30', '5_lag_16_median_atlSICjfm', '5_lag_15_median_traFB']","[0.19543505916620701, 0.15912493977579112, 0.1505464662132192, 0.14427797234238057, 0.18023228857052773, 0.17038327393187447]","7_lag_mhfATL60, 5_lag_22_median_traBO, 5_lag_24_median_mhfATL30, 5_lag_17_median_mhfATL30, 5_lag_16_median_atlSICjfm, 5_lag_15_median_traFB_2535_5"
RandomForestRegressor,11,6,traDS,shigh,877.5,2005.5,0.8,26,6,6,12.262485965552129,0.1738484222161072,2535,"['6_lag_15_median_mhfATL30', '6_lag_21_median_traBO', '6_lag_10_median_traDS', '6_lag_16_median_traFB', '6_lag_18_median_mhfATL30', '6_lag_14_median_traFB']","[0.14734350689001752, 0.16266688381380412, 0.2076127479432317, 0.13722430495791715, 0.16335597914188157, 0.1817965772531479]","6_lag_15_median_mhfATL30, 6_lag_21_median_traBO, 6_lag_10_median_traDS, 6_lag_16_median_traFB, 6_lag_18_median_mhfATL30, 6_lag_14_median_traFB_2535_6"
