model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,picntrl,1066.5,2050.5,0.8,15,1,1,11.993389727599492,0.06210105432061684,1728,"['5_lag_AMOCann', '1_lag_13_median_traFS', '1_lag_4_median_ismPRjja', '4_lag_alpi', '2_lag_glTSjfm', '1_lag_11_median_shSICsep']","[0.7787942775010281, 0.7151694273175185, 0.7658096410292254, 0.7560302841358146, 0.8991371575774165, 0.8866406181360988]","5_lag_AMOCann, 1_lag_13_median_traFS, 1_lag_4_median_ismPRjja, 4_lag_alpi, 2_lag_glTSjfm, 1_lag_11_median_shSICsep_1728_1"
LRforcedPSO,1,6,traEU,picntrl,1067.5,2050.5,0.8,16,1,1,12.375422681241348,0.1051635202527461,1856,"['1_lag_14_median_traEU', '5_lag_amoSSTmjjaso', '6_lag_traIFC', '1_lag_14_median_traFS', '6_lag_amo3', '1_lag_14_median_cetTSjfm']","[2.2831017827969755, 3.031532961393049, 2.4091560737562574, 2.273650753674548, 2.2740174466918677, 2.281406144818659]","1_lag_14_median_traEU, 5_lag_amoSSTmjjaso, 6_lag_traIFC, 1_lag_14_median_traFS, 6_lag_amo3, 1_lag_14_median_cetTSjfm_1856_1"
LRforcedPSO,2,6,traEU,picntrl,1068.5,2050.5,0.8,17,1,1,14.560624537705968,-0.12599228767794624,1984,"['1_lag_8_median_samPSLann', '5_lag_traTLS', '1_lag_10_median_shSICsep', '9_lag_satlSSTjfm', '11_lag_glTSjfm', '8_lag_traDS']","[2.136916947480449, 1.7062533468857932, 0.3536102177164757, 6.321187038955484, 0.6516556749749256, 0.18575391045300904]","1_lag_8_median_samPSLann, 5_lag_traTLS, 1_lag_10_median_shSICsep, 9_lag_satlSSTjfm, 11_lag_glTSjfm, 8_lag_traDS_1984_1"
LRforcedPSO,3,6,traEU,picntrl,1069.5,2050.5,0.8,18,1,1,12.336964789643694,0.09558381410757572,2112,"['1_lag_13_median_neurTSjfm', '1_lag_9_median_ginwSSTjfm', '14_lag_traBO', '1_lag_10_median_nppc3SSTjfm', '1_lag_6_median_traEU', '1_lag_9_median_AMOCann']","[3.0762766292762613, 4.059744138569064, 0.19653306602082488, 1.5673934274511936, 1.2992435226108192, 0.5851017809460544]","1_lag_13_median_neurTSjfm, 1_lag_9_median_ginwSSTjfm, 14_lag_traBO, 1_lag_10_median_nppc3SSTjfm, 1_lag_6_median_traEU, 1_lag_9_median_AMOCann_2112_1"
LRforcedPSO,4,6,traEU,picntrl,1070.5,2050.5,0.8,19,1,1,11.676782007624904,0.11456728866576038,2240,"['1_lag_4_median_cetTSjfm', '8_lag_nhTSjfm', '16_lag_samPSLann', '12_lag_stratZ50ndj01', '6_lag_eurPSLjfm', '1_lag_15_median_ensoSSTjfm']","[0.7407368039827027, 0.3948487735738446, 1.7160959517257375, 4.526244944149198, 0.42402897834024955, 3.4459955562292173]","1_lag_4_median_cetTSjfm, 8_lag_nhTSjfm, 16_lag_samPSLann, 12_lag_stratZ50ndj01, 6_lag_eurPSLjfm, 1_lag_15_median_ensoSSTjfm_2240_1"
LRforcedPSO,5,6,traEU,picntrl,1071.5,2050.5,0.8,20,1,1,14.192642573686484,-0.031882697527108955,2368,"['1_lag_16_median_tripol3', '6_lag_traCA', '1_lag_15_median_cetTSjfm', '1_lag_15_median_yrvPRjja', '13_lag_atlSICsep', '14_lag_amo1']","[0.9351540360681216, 2.7173154617407036, 2.757696156069449, 4.3409138816908595, 0.10682013862153106, 5.120608500486606]","1_lag_16_median_tripol3, 6_lag_traCA, 1_lag_15_median_cetTSjfm, 1_lag_15_median_yrvPRjja, 13_lag_atlSICsep, 14_lag_amo1_2368_1"
LRforcedPSO,6,6,traEU,picntrl,1072.5,2050.5,0.8,21,1,1,13.366072821934587,-0.030957412836479174,2496,"['1_lag_2_median_AMOCann', '1_lag_14_median_nppc3SSTjfm', '1_lag_4_median_alpi', '1_lag_3_median_traMC', '19_lag_ginwSSTjfm', '17_lag_glomaSSTjfm']","[8.194210113169422, 0.9176419850179123, 2.6668022765935966, 0.7643801641043009, 1.120147641090023, 1.8880034395445442]","1_lag_2_median_AMOCann, 1_lag_14_median_nppc3SSTjfm, 1_lag_4_median_alpi, 1_lag_3_median_traMC, 19_lag_ginwSSTjfm, 17_lag_glomaSSTjfm_2496_1"
LRforcedPSO,7,6,traEU,picntrl,1073.5,2050.5,0.8,22,1,1,12.370162488777755,0.04508109046903122,2624,"['12_lag_yrvPRjja', '15_lag_traIT', '1_lag_3_median_labSSTjfm', '15_lag_naoPSLjfm', '15_lag_traMC', '19_lag_traIT']","[2.163022299770545, 3.5654255212734203, 1.3093485325211738, 0.34830045842044477, 0.576846857999092, 4.027253081987766]","12_lag_yrvPRjja, 15_lag_traIT, 1_lag_3_median_labSSTjfm, 15_lag_naoPSLjfm, 15_lag_traMC, 19_lag_traIT_2624_1"
LRforcedPSO,8,6,traEU,picntrl,1074.5,2050.5,0.8,23,1,1,12.363986671311816,0.05262957737118803,2752,"['6_lag_mhfATL30', '6_lag_stratZ50ndj04', '1_lag_8_median_eurPSLjfm', '10_lag_tripol1', '6_lag_nchinaPRjja', '21_lag_atlSICjfm']","[2.1357086466838404, 2.17113855499091, 2.8475660956783044, 2.140680853161925, 2.135708742986872, 2.373726597248366]","6_lag_mhfATL30, 6_lag_stratZ50ndj04, 1_lag_8_median_eurPSLjfm, 10_lag_tripol1, 6_lag_nchinaPRjja, 21_lag_atlSICjfm_2752_1"
LRforcedPSO,9,6,traEU,picntrl,1075.5,2050.5,0.8,24,1,1,12.70084509402374,0.024327768324370724,2880,"['2_lag_neurTSjfm', '10_lag_glomaSSTjfm', '3_lag_traDS', '1_lag_21_median_satlSSTjfm', '11_lag_arcTSjfm', '1_lag_17_median_traFB']","[0.5567936328514236, 0.410153980270767, 1.6094910996581433, 2.907633491559576, 5.529175061157757, 0.8966702348894238]","2_lag_neurTSjfm, 10_lag_glomaSSTjfm, 3_lag_traDS, 1_lag_21_median_satlSSTjfm, 11_lag_arcTSjfm, 1_lag_17_median_traFB_2880_1"
