model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,picntrl,1066.5,2050.5,0.6,15,1,1,14.166753661425846,-0.08049712607081684,1728,"['1_lag_6_median_ismPRjja', '1_lag_6_median_scpPSLjfm', '1_lag_ismPRjja', '1_lag_12_median_atlSICjfm', '14_lag_traTLS', '1_lag_13_median_traDS']","[0.11760203878683484, 1.8995923399230605, 1.0994681103336532, 7.984175340747161, 5.978176390049363, 1.7905508937643297]","1_lag_6_median_ismPRjja, 1_lag_6_median_scpPSLjfm, 1_lag_ismPRjja, 1_lag_12_median_atlSICjfm, 14_lag_traTLS, 1_lag_13_median_traDS_1728_1"
LRforcedPSO,1,6,traEU,picntrl,1067.5,2050.5,0.6,16,1,1,12.275051204669834,-0.026789466364368783,1856,"['9_lag_arcTSjfm', '14_lag_nhTSjfm', '5_lag_atlSICsep', '1_lag_8_median_traBO', '7_lag_nhSICsep', '9_lag_ismPRjja']","[1.4992585784286732, 0.3442255059935846, 1.9163872682205696, 1.8156267607509378, 4.266264442321184, 2.089950558400256]","9_lag_arcTSjfm, 14_lag_nhTSjfm, 5_lag_atlSICsep, 1_lag_8_median_traBO, 7_lag_nhSICsep, 9_lag_ismPRjja_1856_1"
LRforcedPSO,2,6,traEU,picntrl,1068.5,2050.5,0.6,17,1,1,12.576679033720167,-0.004116114267614953,1984,"['1_lag_amo3', '13_lag_traFS', '1_lag_3_median_samPSLann', '1_lag_neurTSjfm', '11_lag_stratZ50ndj02', '1_lag_7_median_traCA']","[2.013141535379707, 2.6841887108303184, 2.2811252534318163, 2.113276423120527, 2.303092237936524, 2.514095102229132]","1_lag_amo3, 13_lag_traFS, 1_lag_3_median_samPSLann, 1_lag_neurTSjfm, 11_lag_stratZ50ndj02, 1_lag_7_median_traCA_1984_1"
LRforcedPSO,3,6,traEU,picntrl,1069.5,2050.5,0.6,18,1,1,12.968270489711427,0.1261771027665723,2112,"['1_lag_3_median_traTLS', '1_lag_9_median_traIT', '10_lag_yrvPRjja', '7_lag_nchinaPRjja', '15_lag_tripol1', '12_lag_traBO']","[0.9517915882320125, 4.54979103411969, 0.918066748319335, 3.1931467807208413, 1.1956149543367012, 2.855505934033422]","1_lag_3_median_traTLS, 1_lag_9_median_traIT, 10_lag_yrvPRjja, 7_lag_nchinaPRjja, 15_lag_tripol1, 12_lag_traBO_2112_1"
LRforcedPSO,4,6,traEU,picntrl,1070.5,2050.5,0.6,19,1,1,12.201833212956613,-0.01981614531482733,2240,"['2_lag_mhfIP30', '9_lag_wnorPRjfm', '1_lag_15_median_naoPSLjfm', '2_lag_nppc3SSTjfm', '1_lag_15_median_stratZ50ndj04', '5_lag_nppc3SSTjfm']","[1.9231998318856358, 1.9233260515133361, 1.9242055449010202, 1.923336446645267, 2.5642028573439033, 1.9240934400155036]","2_lag_mhfIP30, 9_lag_wnorPRjfm, 1_lag_15_median_naoPSLjfm, 2_lag_nppc3SSTjfm, 1_lag_15_median_stratZ50ndj04, 5_lag_nppc3SSTjfm_2240_1"
LRforcedPSO,5,6,traEU,picntrl,1071.5,2050.5,0.6,20,1,1,13.064117639594983,0.03232203600479733,2368,"['19_lag_nchinaPRjja', '16_lag_gyreSSTjfm', '14_lag_shSICmar', '3_lag_ginwSSTjfm', '1_lag_18_median_traFB', '1_lag_10_median_gyreSSTjfm']","[2.309102533874814, 2.025425937483174, 1.4431453081347776, 7.012657991569256, 2.195532156153824, 3.6630255322777483]","19_lag_nchinaPRjja, 16_lag_gyreSSTjfm, 14_lag_shSICmar, 3_lag_ginwSSTjfm, 1_lag_18_median_traFB, 1_lag_10_median_gyreSSTjfm_2368_1"
LRforcedPSO,6,6,traEU,picntrl,1072.5,2050.5,0.6,21,1,1,12.391768624956331,-0.029883457166062572,2496,"['1_lag_9_median_eurPSLjfm', '6_lag_mhfATL45', '1_lag_6_median_alpi', '1_lag_16_median_shSICsep', '8_lag_amoSSTmjjaso', '13_lag_ormenSSTjfm']","[0.8397313879109891, 1.8802966002239785, 2.9666249159918268, 0.9938661152608148, 2.4804154147323842, 3.4651679446801946]","1_lag_9_median_eurPSLjfm, 6_lag_mhfATL45, 1_lag_6_median_alpi, 1_lag_16_median_shSICsep, 8_lag_amoSSTmjjaso, 13_lag_ormenSSTjfm_2496_1"
LRforcedPSO,7,6,traEU,picntrl,1073.5,2050.5,0.6,22,2,2,12.910355892725306,0.018537538014845388,2496,"['2_lag_14_median_pdoSSTjfm', '14_lag_traBO', '2_lag_20_median_amo2', '13_lag_traTLS', '9_lag_traWP', '17_lag_traDS']","[0.4384505598773796, 1.9324263503393198, 4.608852275029691, 2.4983666249371, 4.787231844188664, 1.3203274145491566]","2_lag_14_median_pdoSSTjfm, 14_lag_traBO, 2_lag_20_median_amo2, 13_lag_traTLS, 9_lag_traWP, 17_lag_traDS_2496_2"
LRforcedPSO,8,6,traEU,picntrl,1074.5,2050.5,0.6,23,3,3,12.384080172628709,0.043620609697670815,2496,"['3_lag_12_median_scpPSLjfm', '3_lag_4_median_naoPSLjfm', '3_lag_11_median_neurTSjfm', '3_lag_shSICsep', '5_lag_traWP', '13_lag_traBO']","[2.405152968301546, 2.407561597971266, 2.6668868280736095, 2.4067066304783267, 3.2066970637958954, 2.405182264218297]","3_lag_12_median_scpPSLjfm, 3_lag_4_median_naoPSLjfm, 3_lag_11_median_neurTSjfm, 3_lag_shSICsep, 5_lag_traWP, 13_lag_traBO_2496_3"
LRforcedPSO,9,6,traEU,picntrl,1075.5,2050.5,0.6,24,4,4,12.233563046275691,0.015420606905612597,2496,"['4_lag_8_median_mhfATL45', '4_lag_19_median_stratZ50ndj02', '4_lag_19_median_ginwSSTjfm', '4_lag_7_median_stratZ50ndj04', '9_lag_atlSICjfm', '9_lag_traFSC']","[2.181949196837492, 2.1865124064767314, 2.1943522515090046, 2.4162371112410583, 2.451352015305603, 2.9070057149329136]","4_lag_8_median_mhfATL45, 4_lag_19_median_stratZ50ndj02, 4_lag_19_median_ginwSSTjfm, 4_lag_7_median_stratZ50ndj04, 9_lag_atlSICjfm, 9_lag_traFSC_2496_4"
