model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,picntrl,1066.5,2050.5,0.4,15,5,5,12.341274774805822,0.0006582296789853046,1216,"['6_lag_traIFC', '5_lag_8_median_traBS', '5_lag_9_median_traCA', '5_lag_10_median_ensoSSTjfm', '9_lag_traEC', '5_lag_12_median_atlSICsep']","[1.4708201629858149, 3.8185680588065036, 2.925257454842864, 3.2808737099485263, 1.3130481088787231, 3.5528064211315247]","6_lag_traIFC, 5_lag_8_median_traBS, 5_lag_9_median_traCA, 5_lag_10_median_ensoSSTjfm, 9_lag_traEC, 5_lag_12_median_atlSICsep_1216_5"
LRforcedPSO,1,6,traEU,picntrl,1067.5,2050.5,0.4,16,6,6,13.415330714819659,-0.015713194452633018,1216,"['6_lag_12_median_shSICsep', '12_lag_eurPSLjfm', '6_lag_12_median_scpPSLjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_14_median_traFB', '8_lag_yrvPRjja']","[2.8149001346342617, 3.110580553006823, 0.6621692604576381, 4.60917528976667, 4.136755833768715, 2.193396660017168]","6_lag_12_median_shSICsep, 12_lag_eurPSLjfm, 6_lag_12_median_scpPSLjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_14_median_traFB, 8_lag_yrvPRjja_1216_6"
LRforcedPSO,2,6,traEU,picntrl,1068.5,2050.5,0.4,17,7,7,12.981512948676082,-0.0432177166181429,1216,"['7_lag_13_median_stratZ50ndj03', '7_lag_13_median_gyreSSTjfm', '7_lag_13_median_atlSICsep', '7_lag_atlSICsep', '7_lag_13_median_traFSC', '7_lag_seurTSjfm']","[5.726753438368386, 2.6373642445981886, 0.08954709584308951, 0.6191186154344166, 1.8500040284977022, 2.9638161148028797]","7_lag_13_median_stratZ50ndj03, 7_lag_13_median_gyreSSTjfm, 7_lag_13_median_atlSICsep, 7_lag_atlSICsep, 7_lag_13_median_traFSC, 7_lag_seurTSjfm_1216_7"
LRforcedPSO,3,6,traEU,picntrl,1069.5,2050.5,0.4,18,8,8,12.907404177686578,0.00042234690351402975,1216,"['8_lag_10_median_neurTSjfm', '8_lag_16_median_alpi', '8_lag_10_median_eurPSLjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_traFB', '10_lag_cetTSjfm']","[0.9816919685113223, 2.312095905925105, 4.971832590226118, 2.330441388919711, 5.209324401785073, 1.0543896834036666]","8_lag_10_median_neurTSjfm, 8_lag_16_median_alpi, 8_lag_10_median_eurPSLjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_traFB, 10_lag_cetTSjfm_1216_8"
LRforcedPSO,4,6,traEU,picntrl,1070.5,2050.5,0.4,19,9,9,12.674155408368007,-0.017915404251855553,1216,"['10_lag_samPSLann', '9_lag_12_median_pdoSSTjfm', '9_lag_12_median_amo3', '13_lag_naoPSLjfm', '15_lag_mhfATL30', '13_lag_pdoSSTjfm']","[0.06521493018698798, 0.512825395982798, 4.78697418357789, 0.46759114608331487, 1.096601944496058, 2.2939431789393954]","10_lag_samPSLann, 9_lag_12_median_pdoSSTjfm, 9_lag_12_median_amo3, 13_lag_naoPSLjfm, 15_lag_mhfATL30, 13_lag_pdoSSTjfm_1216_9"
LRforcedPSO,5,6,traEU,picntrl,1071.5,2050.5,0.4,20,10,10,12.785435893754299,-0.0015664878677087034,1216,"['10_lag_14_median_glomaSSTjfm', '14_lag_naoPSLjfm', '12_lag_traEU', '10_lag_18_median_eurPSLjfm', '10_lag_14_median_neurTSjfm', '10_lag_16_median_traWP']","[2.4058911495506607, 2.0233297753079786, 2.027503417379987, 1.815460378355224, 1.8980028491611316, 2.0081043215570475]","10_lag_14_median_glomaSSTjfm, 14_lag_naoPSLjfm, 12_lag_traEU, 10_lag_18_median_eurPSLjfm, 10_lag_14_median_neurTSjfm, 10_lag_16_median_traWP_1216_10"
LRforcedPSO,6,6,traEU,picntrl,1072.5,2050.5,0.4,21,11,11,12.507635344423438,-0.01695289559055838,1216,"['16_lag_traFB', '11_lag_12_median_traMC', '11_lag_15_median_tripol2', '12_lag_amo3', '11_lag_16_median_tripol1', '19_lag_eapPSLjfm']","[2.7239784881199665, 2.114820724309581, 0.2180646372479771, 2.2927651691323483, 2.115059993961057, 1.7542675084845847]","16_lag_traFB, 11_lag_12_median_traMC, 11_lag_15_median_tripol2, 12_lag_amo3, 11_lag_16_median_tripol1, 19_lag_eapPSLjfm_1216_11"
LRforcedPSO,7,6,traEU,picntrl,1073.5,2050.5,0.4,22,12,12,12.490733656426281,0.022197021244975187,1216,"['17_lag_atlSICjfm', '12_lag_13_median_stratZ50ndj03', '12_lag_20_median_eurPSLjfm', '12_lag_20_median_amoSSTmjjaso', '12_lag_19_median_nhSICsep', '17_lag_amo3']","[4.5760453760741715, 2.955698639458671, 3.1029001933384714, 0.8444751226964105, 0.1793046947286463, 0.008993403616525342]","17_lag_atlSICjfm, 12_lag_13_median_stratZ50ndj03, 12_lag_20_median_eurPSLjfm, 12_lag_20_median_amoSSTmjjaso, 12_lag_19_median_nhSICsep, 17_lag_amo3_1216_12"
LRforcedPSO,8,6,traEU,picntrl,1074.5,2050.5,0.4,23,13,13,11.910818802524059,0.0025030596320367074,1216,"['13_lag_14_median_nppc3SSTjfm', '13_lag_17_median_traEC', '13_lag_15_median_cetTSjfm', '13_lag_18_median_traEC', '14_lag_tripol3', '13_lag_22_median_cetTSjfm']","[1.6824886699706543, 3.0532913202494285, 1.6558722652740556, 3.899585944969603, 1.3619725854148506, 0.3315446775793589]","13_lag_14_median_nppc3SSTjfm, 13_lag_17_median_traEC, 13_lag_15_median_cetTSjfm, 13_lag_18_median_traEC, 14_lag_tripol3, 13_lag_22_median_cetTSjfm_1216_13"
LRforcedPSO,9,6,traEU,picntrl,1075.5,2050.5,0.4,24,14,14,12.94883340208286,-0.03795186604592419,1216,"['14_lag_23_median_traCA', '14_lag_ensoSSTjfm', '23_lag_nhTSjfm', '14_lag_16_median_stratZ50ndj04', '19_lag_mhfIP30', '15_lag_ismPRjja']","[2.3552725379544786, 2.8903413682227175, 2.3319847834626564, 2.9461738559088695, 2.215125565819018, 2.94940168628175]","14_lag_23_median_traCA, 14_lag_ensoSSTjfm, 23_lag_nhTSjfm, 14_lag_16_median_stratZ50ndj04, 19_lag_mhfIP30, 15_lag_ismPRjja_1216_14"
LRforcedPSO,10,6,traEU,picntrl,1076.5,2050.5,0.4,25,15,15,12.00681341442364,0.060777216676529904,1216,"['15_lag_20_median_mhfATL60', '23_lag_traIT', '15_lag_19_median_amo1', '15_lag_19_median_traDP', '15_lag_21_median_amoSSTmjjaso', '15_lag_24_median_mhfATL45']","[1.7914578081451233, 1.3679762878877524, 1.368156044862437, 1.367977501423015, 1.8239683838493792, 1.7893346281244011]","15_lag_20_median_mhfATL60, 23_lag_traIT, 15_lag_19_median_amo1, 15_lag_19_median_traDP, 15_lag_21_median_amoSSTmjjaso, 15_lag_24_median_mhfATL45_1216_15"
LRforcedPSO,11,6,traEU,picntrl,1077.5,2050.5,0.4,26,16,16,12.582993813262407,-0.007303231308396632,1216,"['16_lag_21_median_shTSjfm', '16_lag_24_median_traFSC', '16_lag_21_median_traMC', '16_lag_25_median_cetTSjfm', '24_lag_amo1', '16_lag_24_median_amo1']","[2.018575699858538, 2.0155591292853465, 1.8064100314944354, 1.9975364104877473, 1.643482758382274, 2.1424218275388363]","16_lag_21_median_shTSjfm, 16_lag_24_median_traFSC, 16_lag_21_median_traMC, 16_lag_25_median_cetTSjfm, 24_lag_amo1, 16_lag_24_median_amo1_1216_16"
LRforcedPSO,12,6,traEU,picntrl,1078.5,2050.5,0.4,27,17,17,12.096512880269092,0.07094392120619616,1216,"['17_lag_traFSC', '20_lag_traEC', '17_lag_20_median_traDS', '17_lag_traEC', '17_lag_seurTSjfm', '17_lag_26_median_traTLS']","[5.9892564671982385, 0.8416164683857374, 1.1146884956365533, 0.4474367504575678, 0.7673807086861011, 0.346659204920547]","17_lag_traFSC, 20_lag_traEC, 17_lag_20_median_traDS, 17_lag_traEC, 17_lag_seurTSjfm, 17_lag_26_median_traTLS_1216_17"
LRforcedPSO,13,6,traEU,picntrl,1079.5,2050.5,0.4,28,18,18,13.119329254662976,-0.011398039798595461,1216,"['18_lag_27_median_mhfATL60', '18_lag_20_median_amo3', '26_lag_neurTSjfm', '18_lag_26_median_traIFC', '18_lag_19_median_nhSICsep', '24_lag_satlSSTjfm']","[0.43256122271854025, 7.694012836820798, 0.8495064429830617, 2.8248267046472026, 1.021214772176858, 1.4873174446886281]","18_lag_27_median_mhfATL60, 18_lag_20_median_amo3, 26_lag_neurTSjfm, 18_lag_26_median_traIFC, 18_lag_19_median_nhSICsep, 24_lag_satlSSTjfm_1216_18"
LRforcedPSO,14,6,traEU,picntrl,1080.5,2050.5,0.4,29,19,19,13.055861910333213,-0.0030800870279747957,1216,"['26_lag_eapPSLjfm', '19_lag_23_median_traBO', '24_lag_stratZ50ndj02', '27_lag_ormenSSTjfm', '19_lag_26_median_neurTSjfm', '19_lag_20_median_stratZ50ndj03']","[1.6240307243602796, 5.3376499702134605, 1.0755879819472831, 2.8153904078074614, 0.7216046505519138, 3.4298701891591055]","26_lag_eapPSLjfm, 19_lag_23_median_traBO, 24_lag_stratZ50ndj02, 27_lag_ormenSSTjfm, 19_lag_26_median_neurTSjfm, 19_lag_20_median_stratZ50ndj03_1216_19"
LRforcedPSO,15,6,traEU,picntrl,1081.5,2050.5,0.4,30,20,20,12.578787300698401,-0.0588767141406422,1216,"['20_lag_27_median_eapPSLjfm', '24_lag_stratZ50ndj01', '28_lag_alpi', '20_lag_29_median_traFB', '20_lag_21_median_traTLS', '29_lag_ismPRjja']","[2.567179643669744, 2.1324020210034256, 2.84218308448033, 2.131717843334025, 2.1668794811587957, 2.133344376188254]","20_lag_27_median_eapPSLjfm, 24_lag_stratZ50ndj01, 28_lag_alpi, 20_lag_29_median_traFB, 20_lag_21_median_traTLS, 29_lag_ismPRjja_1216_20"
LRforcedPSO,16,6,traEU,picntrl,1082.5,2050.5,0.4,31,21,21,13.138903622713391,0.05169490813588953,1216,"['21_lag_30_median_shSICsep', '21_lag_28_median_traWP', '21_lag_23_median_samPSLann', '26_lag_traEC', '21_lag_23_median_nppc2SSTjfm', '23_lag_nchinaPRjja']","[2.529955320885082, 2.159849129696108, 2.850356827932495, 2.142204226430955, 2.420646443582328, 2.1563765852456025]","21_lag_30_median_shSICsep, 21_lag_28_median_traWP, 21_lag_23_median_samPSLann, 26_lag_traEC, 21_lag_23_median_nppc2SSTjfm, 23_lag_nchinaPRjja_1216_21"
LRforcedPSO,17,6,traEU,picntrl,1083.5,2050.5,0.4,32,22,22,11.795203577939468,0.01933380428174753,1216,"['24_lag_amoSSTmjjaso', '22_lag_29_median_atlSICsep', '27_lag_traBS', '22_lag_29_median_traFSC', '26_lag_tripol1', '23_lag_arcTSjfm']","[2.87944825107936, 0.06244017560415749, 1.6231661036474776, 0.44564015395131484, 0.6533834813215105, 0.7483621530567302]","24_lag_amoSSTmjjaso, 22_lag_29_median_atlSICsep, 27_lag_traBS, 22_lag_29_median_traFSC, 26_lag_tripol1, 23_lag_arcTSjfm_1216_22"
LRforcedPSO,18,6,traEU,picntrl,1084.5,2050.5,0.4,33,23,23,12.666411000963882,0.01707668813232127,1216,"['32_lag_traFB', '23_lag_31_median_ismPRjja', '23_lag_25_median_gyreSSTjfm', '28_lag_tripol3', '27_lag_atlSICjfm', '23_lag_27_median_traFB']","[4.493741941547922, 1.7366050784648746, 3.7727475133685004, 1.0644819883457846, 0.3760463413349875, 0.9586355875267838]","32_lag_traFB, 23_lag_31_median_ismPRjja, 23_lag_25_median_gyreSSTjfm, 28_lag_tripol3, 27_lag_atlSICjfm, 23_lag_27_median_traFB_1216_23"
