model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,picntrl,1714.5,2050.5,0.6,15,1,1,14.074484360988809,0.05298737158292009,567,"['6_lag_stratZ50ndj02', '14_lag_AMOCann', '3_lag_scpPSLjfm', '6_lag_shSICsep', '1_lag_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '7_lag_amo1', '1_lag_atlSICsep', '7_lag_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_6_median_amo3', '6_lag_stratZ50ndj03', '12_lag_nhSICsep', '12_lag_amo1', '14_lag_shSICmar', '4_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '1_lag_amo1', '14_lag_shSICsep', '7_lag_nhSICsep', '12_lag_AMOCann', '8_lag_shSICsep', '14_lag_eapPSLjfm', '1_lag_scpPSLjfm', '13_lag_AMOCann', '10_lag_nhSICsep', '14_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '7_lag_shSICsep']","[0.07944553398028177, 0.0642675195905775, 0.06077552838626199, 0.036001530246047374, 0.06440149368236296, 0.028432904520957765, 0.007783404645577632, 0.18620895986285632, 0.10689228521142674, 0.07918262122721283, 0.09113058975188372, 0.0897895875732428, 0.16885519589038694, 0.03997517309464012, 0.0865829041203251, 0.1493141797987303, 0.030743597208945657, 0.09885908968278201, 0.04335918405909879, 0.143920170335892, 0.1642879410350404, 0.26966027434843814, 0.03733499274139202, 0.04058293623486721, 0.02268590569915761, 0.09065261369991712, 0.113052893920523, 0.226062329932717, 0.15554019970830554, 0.30410911204124774]","6_lag_stratZ50ndj02, 14_lag_AMOCann, 3_lag_scpPSLjfm, 6_lag_shSICsep, 1_lag_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 7_lag_amo1, 1_lag_atlSICsep, 7_lag_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_6_median_amo3, 6_lag_stratZ50ndj03, 12_lag_nhSICsep, 12_lag_amo1, 14_lag_shSICmar, 4_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 1_lag_amo1, 14_lag_shSICsep, 7_lag_nhSICsep, 12_lag_AMOCann, 8_lag_shSICsep, 14_lag_eapPSLjfm, 1_lag_scpPSLjfm, 13_lag_AMOCann, 10_lag_nhSICsep, 14_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 7_lag_shSICsep_567_1"
LinearRegression,1,30,scpPSLjfm,picntrl,1715.5,2050.5,0.6,16,1,1,14.579607309096927,0.038438473528086596,609,"['7_lag_nhSICsep', '14_lag_shSICsep', '4_lag_stratZ50ndj02', '12_lag_AMOCann', '14_lag_nhSICjfm', '9_lag_shSICmar', '4_lag_amo3', '15_lag_eapPSLjfm', '1_lag_amoSSTmjjaso', '6_lag_shSICsep', '1_lag_atlSICsep', '4_lag_nppc2SSTjfm', '14_lag_shSICmar', '10_lag_nhSICjfm', '7_lag_stratZ50ndj02', '6_lag_stratZ50ndj02', '12_lag_atlSICsep', '14_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '10_lag_nhSICsep', '15_lag_eurPSLjfm', '14_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '8_lag_shSICsep', '8_lag_stratZ50ndj01', '7_lag_shSICsep']","[0.12712366989715593, 0.01809266857007471, 0.08931504850678026, 0.16414454446824664, 0.07649230282254693, 0.12842175656816135, 0.061288214471136616, 0.12438664020944336, 0.06556306424888332, 0.07188120587929538, 0.14667999266357926, 0.19016905382559257, 0.0035219426230063506, 0.343380360111141, 0.1272685595300495, 0.15706806788104835, 0.2136332043104506, 0.10574244254480203, 0.07068152557901936, 0.13002797202560765, 0.08527805513320082, 0.18169895127764854, 0.09833065309564912, 0.019860653191943127, 0.12077712730328444, 0.0945017089462681, 0.07327753021783949, 0.21347980648053078, 0.21246538607966695, 0.3275708718484559]","7_lag_nhSICsep, 14_lag_shSICsep, 4_lag_stratZ50ndj02, 12_lag_AMOCann, 14_lag_nhSICjfm, 9_lag_shSICmar, 4_lag_amo3, 15_lag_eapPSLjfm, 1_lag_amoSSTmjjaso, 6_lag_shSICsep, 1_lag_atlSICsep, 4_lag_nppc2SSTjfm, 14_lag_shSICmar, 10_lag_nhSICjfm, 7_lag_stratZ50ndj02, 6_lag_stratZ50ndj02, 12_lag_atlSICsep, 14_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 10_lag_nhSICsep, 15_lag_eurPSLjfm, 14_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 8_lag_shSICsep, 8_lag_stratZ50ndj01, 7_lag_shSICsep_609_1"
LinearRegression,2,30,scpPSLjfm,picntrl,1716.5,2050.5,0.6,17,1,1,14.866416848263789,-0.05082696214817516,651,"['1_lag_6_median_amo3', '8_lag_naoPSLjfm', '10_lag_amo3', '12_lag_AMOCann', '9_lag_shSICmar', '6_lag_stratZ50ndj02', '13_lag_shSICmar', '4_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '4_lag_amo3', '1_lag_amoSSTmjjaso', '1_lag_atlSICsep', '14_lag_nhSICjfm', '7_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '10_lag_nhSICjfm', '6_lag_shSICsep', '14_lag_shSICmar', '10_lag_nhSICsep', '11_lag_eurPSLjfm', '12_lag_atlSICsep', '7_lag_stratZ50ndj03', '14_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '6_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '1_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '8_lag_shSICsep', '7_lag_shSICsep']","[0.007985503231014835, 0.03946240886259591, 0.18160340269101843, 0.2469017653393409, 0.13784265391586248, 0.09487562566887225, 0.074490101408241, 0.1397027313523666, 0.11881783205859142, 0.03623357369757693, 0.011475130556471471, 0.21840513529526495, 0.047035348545269764, 0.07334585233131898, 0.09723934868443014, 0.28079959559225093, 0.0385867039303139, 0.017406785457364037, 0.09123032406711512, 0.18848058253164957, 0.2338622640828315, 0.039123591922669315, 0.013254903247533303, 0.067544347303273, 0.12597081805745056, 0.0889673900194058, 0.06381486436100384, 0.18302006421200095, 0.24987164496561232, 0.2720545902250971]","1_lag_6_median_amo3, 8_lag_naoPSLjfm, 10_lag_amo3, 12_lag_AMOCann, 9_lag_shSICmar, 6_lag_stratZ50ndj02, 13_lag_shSICmar, 4_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 4_lag_amo3, 1_lag_amoSSTmjjaso, 1_lag_atlSICsep, 14_lag_nhSICjfm, 7_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 10_lag_nhSICjfm, 6_lag_shSICsep, 14_lag_shSICmar, 10_lag_nhSICsep, 11_lag_eurPSLjfm, 12_lag_atlSICsep, 7_lag_stratZ50ndj03, 14_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 6_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 1_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 8_lag_shSICsep, 7_lag_shSICsep_651_1"
LinearRegression,3,30,scpPSLjfm,picntrl,1717.5,2050.5,0.6,18,1,1,13.570888964809482,0.03397491365666562,693,"['10_lag_amo3', '5_lag_shSICsep', '14_lag_shSICmar', '1_lag_nppc2SSTjfm', '6_lag_shSICsep', '10_lag_shSICmar', '1_lag_eapPSLjfm', '12_lag_AMOCann', '4_lag_amo3', '6_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '1_lag_atlSICsep', '9_lag_shSICmar', '10_lag_nhSICsep', '14_lag_nhSICjfm', '8_lag_naoPSLjfm', '7_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '14_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '12_lag_atlSICsep', '6_lag_stratZ50ndj03', '10_lag_nhSICjfm', '11_lag_eurPSLjfm', '15_lag_eurPSLjfm', '1_lag_scpPSLjfm', '8_lag_shSICsep', '8_lag_stratZ50ndj01', '7_lag_shSICsep']","[0.2525940039914179, 0.1454630166109585, 0.01694164264314267, 0.1266087153338961, 0.077873586379494, 0.042363826279005826, 0.1464238881976008, 0.30421100586613686, 0.042155350092361606, 0.0819171684079717, 0.13999763980849309, 0.11518218250487693, 0.17930082414545648, 0.08097640278589029, 0.11305438538687791, 0.026111242284009635, 0.05282729605637661, 0.0787900471760421, 0.0035397809506336857, 0.12544397717925967, 0.07585981653953149, 0.22541732492323927, 0.07337391492587615, 0.2837205075453075, 0.11367813591423351, 0.12073063652532086, 0.04513752141059559, 0.15658667834937468, 0.1474438432493055, 0.1522947173307273]","10_lag_amo3, 5_lag_shSICsep, 14_lag_shSICmar, 1_lag_nppc2SSTjfm, 6_lag_shSICsep, 10_lag_shSICmar, 1_lag_eapPSLjfm, 12_lag_AMOCann, 4_lag_amo3, 6_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 1_lag_atlSICsep, 9_lag_shSICmar, 10_lag_nhSICsep, 14_lag_nhSICjfm, 8_lag_naoPSLjfm, 7_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 14_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 12_lag_atlSICsep, 6_lag_stratZ50ndj03, 10_lag_nhSICjfm, 11_lag_eurPSLjfm, 15_lag_eurPSLjfm, 1_lag_scpPSLjfm, 8_lag_shSICsep, 8_lag_stratZ50ndj01, 7_lag_shSICsep_693_1"
LinearRegression,4,30,scpPSLjfm,picntrl,1718.5,2050.5,0.6,19,1,1,14.223562049112948,-0.010738356398994512,735,"['4_lag_amoSSTmjjaso', '7_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj01', '7_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '10_lag_amo3', '8_lag_stratZ50ndj03', '9_lag_shSICmar', '14_lag_nhSICjfm', '7_lag_nhSICsep', '11_lag_shSICsep', '17_lag_amo3', '14_lag_nppc2SSTjfm', '1_lag_atlSICsep', '4_lag_stratZ50ndj02', '8_lag_amo2', '12_lag_atlSICsep', '14_lag_eapPSLjfm', '10_lag_nhSICjfm', '10_lag_nhSICsep', '11_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '5_lag_shSICsep', '8_lag_shSICsep', '1_lag_scpPSLjfm', '7_lag_shSICsep', '8_lag_stratZ50ndj01']","[0.18617359443739373, 0.02138176249576168, 0.11543124110468864, 0.05304394883006635, 0.07274865959236211, 0.0794772096167149, 0.12649823613433947, 0.08457339141161907, 0.08112977552284743, 0.02051012158982883, 0.06215784796593636, 0.059038525819243334, 0.03827397455485499, 0.0955466077530335, 0.14745262117613947, 0.16347358915640797, 0.032557369212459504, 0.2303350491607868, 0.017324033607146346, 0.2653486632351288, 0.1287803748921914, 0.17492064628858933, 0.13727000309010595, 0.1268317335235442, 0.11987113076702835, 0.0731837581124692, 0.2197045173703046, 0.045985143492568915, 0.15565527731503193, 0.16064227293704353]","4_lag_amoSSTmjjaso, 7_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj01, 7_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 10_lag_amo3, 8_lag_stratZ50ndj03, 9_lag_shSICmar, 14_lag_nhSICjfm, 7_lag_nhSICsep, 11_lag_shSICsep, 17_lag_amo3, 14_lag_nppc2SSTjfm, 1_lag_atlSICsep, 4_lag_stratZ50ndj02, 8_lag_amo2, 12_lag_atlSICsep, 14_lag_eapPSLjfm, 10_lag_nhSICjfm, 10_lag_nhSICsep, 11_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 5_lag_shSICsep, 8_lag_shSICsep, 1_lag_scpPSLjfm, 7_lag_shSICsep, 8_lag_stratZ50ndj01_735_1"
LinearRegression,5,30,scpPSLjfm,picntrl,1719.5,2050.5,0.6,20,1,1,14.243042605552779,-0.06924912934391562,777,"['6_lag_stratZ50ndj02', '17_lag_nhSICsep', '9_lag_shSICmar', '11_lag_shSICsep', '10_lag_amo3', '18_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '1_lag_amo1', '4_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '15_lag_eurPSLjfm', '10_lag_nhSICjfm', '14_lag_eurPSLjfm', '7_lag_nhSICsep', '17_lag_amo3', '8_lag_stratZ50ndj03', '14_lag_shSICmar', '10_lag_nhSICsep', '14_lag_nppc2SSTjfm', '8_lag_shSICsep', '14_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '5_lag_shSICsep', '7_lag_shSICsep', '11_lag_eurPSLjfm', '8_lag_stratZ50ndj01']","[0.019437717910309106, 0.07489596149184935, 0.12346788280353933, 0.07465960039763697, 0.06369087343686847, 0.033410424283185004, 0.12825731063048865, 0.051303319284820126, 0.11051252800578518, 0.14156385061311447, 0.1411786638141288, 0.2141129063656443, 0.1660651116413048, 0.11151663848587991, 0.06148505908844656, 0.02783530983748426, 0.08972019475804338, 0.01558211249584272, 0.13924826793722067, 0.04850460356110917, 0.024025309658818918, 0.039436747820007556, 0.19277693459471648, 0.10123990689778971, 0.12211981853887585, 0.05072640333823307, 0.11694006892867839, 0.08673023720166928, 0.16489064714182453, 0.2362483130545357]","6_lag_stratZ50ndj02, 17_lag_nhSICsep, 9_lag_shSICmar, 11_lag_shSICsep, 10_lag_amo3, 18_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 1_lag_amo1, 4_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 15_lag_eurPSLjfm, 10_lag_nhSICjfm, 14_lag_eurPSLjfm, 7_lag_nhSICsep, 17_lag_amo3, 8_lag_stratZ50ndj03, 14_lag_shSICmar, 10_lag_nhSICsep, 14_lag_nppc2SSTjfm, 8_lag_shSICsep, 14_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 5_lag_shSICsep, 7_lag_shSICsep, 11_lag_eurPSLjfm, 8_lag_stratZ50ndj01_777_1"
LinearRegression,6,30,scpPSLjfm,picntrl,1720.5,2050.5,0.6,21,1,1,14.276466630548544,-0.10767329659687258,819,"['6_lag_scpPSLjfm', '14_lag_shSICmar', '7_lag_stratZ50ndj03', '20_lag_eurPSLjfm', '11_lag_shSICsep', '7_lag_nhSICsep', '7_lag_stratZ50ndj02', '20_lag_atlSICjfm', '14_lag_eapPSLjfm', '10_lag_nhSICsep', '10_lag_amo3', '6_lag_stratZ50ndj03', '20_lag_atlSICsep', '8_lag_AMOCann', '6_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '7_lag_shSICsep', '8_lag_shSICsep', '20_lag_stratZ50ndj01', '17_lag_amo3', '15_lag_eurPSLjfm', '4_lag_amoSSTmjjaso', '1_lag_eapPSLjfm', '10_lag_nhSICjfm', '19_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '5_lag_shSICsep', '11_lag_eurPSLjfm', '14_lag_eurPSLjfm', '8_lag_stratZ50ndj01']","[0.09880220874698205, 0.03636662149801899, 0.022868099407454816, 0.13192821928709592, 0.09887803092876692, 0.09106672976874912, 0.06947249126471197, 0.13999457937628412, 0.08602697848554473, 0.002211652257655568, 0.07918101114461014, 0.09533975803458727, 0.15069584284381313, 0.15393125475469774, 0.08069362799790555, 0.005887414073688959, 0.05922542791434325, 0.19582321345465986, 0.08844339180084788, 0.04665729554953106, 0.06550554928860985, 0.13173687062736178, 0.20017891780492886, 0.05108108716646677, 0.213098727970182, 0.037821207315343955, 0.09042705387276533, 0.12019410191129873, 0.08180410743679675, 0.25762567658706326]","6_lag_scpPSLjfm, 14_lag_shSICmar, 7_lag_stratZ50ndj03, 20_lag_eurPSLjfm, 11_lag_shSICsep, 7_lag_nhSICsep, 7_lag_stratZ50ndj02, 20_lag_atlSICjfm, 14_lag_eapPSLjfm, 10_lag_nhSICsep, 10_lag_amo3, 6_lag_stratZ50ndj03, 20_lag_atlSICsep, 8_lag_AMOCann, 6_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 7_lag_shSICsep, 8_lag_shSICsep, 20_lag_stratZ50ndj01, 17_lag_amo3, 15_lag_eurPSLjfm, 4_lag_amoSSTmjjaso, 1_lag_eapPSLjfm, 10_lag_nhSICjfm, 19_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 5_lag_shSICsep, 11_lag_eurPSLjfm, 14_lag_eurPSLjfm, 8_lag_stratZ50ndj01_819_1"
LinearRegression,7,30,scpPSLjfm,picntrl,1721.5,2050.5,0.6,22,2,2,13.754445810103778,0.02930903592589267,819,"['19_lag_nppc2SSTjfm', '19_lag_amo2', '8_lag_amo2', '16_lag_eurPSLjfm', '7_lag_shSICsep', '7_lag_stratZ50ndj03', '10_lag_nhSICsep', '4_lag_amo1', '14_lag_eapPSLjfm', '11_lag_nhSICjfm', '6_lag_stratZ50ndj02', '13_lag_atlSICsep', '8_lag_naoPSLjfm', '7_lag_nhSICsep', '18_lag_amo1', '17_lag_amo3', '2_lag_amo2', '10_lag_nhSICjfm', '6_lag_stratZ50ndj03', '20_lag_atlSICsep', '14_lag_nppc2SSTjfm', '11_lag_eurPSLjfm', '21_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '8_lag_shSICsep', '4_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '5_lag_shSICsep', '21_lag_stratZ50ndj01', '8_lag_stratZ50ndj01']","[0.12094837638970668, 0.07181562198978572, 0.03846396289199169, 0.014541020345188737, 0.1352092984192794, 0.030810899178208773, 0.0396745596317073, 0.09041548063628946, 0.011009719014787546, 0.19916705717081834, 0.017236490404977226, 0.10762232773853918, 0.04608689277008073, 0.05707927139037151, 0.08538113090942535, 0.06458283330332129, 0.16813291699661104, 0.18637609771771993, 0.07185053744252198, 0.15487882667348343, 0.13613257192567557, 0.20343769322262487, 0.10118422538867075, 0.12461608364930434, 0.2335606219194206, 0.16943805471094908, 0.08806702665351024, 0.1631592108512616, 0.12247290047682634, 0.1954323641958449]","19_lag_nppc2SSTjfm, 19_lag_amo2, 8_lag_amo2, 16_lag_eurPSLjfm, 7_lag_shSICsep, 7_lag_stratZ50ndj03, 10_lag_nhSICsep, 4_lag_amo1, 14_lag_eapPSLjfm, 11_lag_nhSICjfm, 6_lag_stratZ50ndj02, 13_lag_atlSICsep, 8_lag_naoPSLjfm, 7_lag_nhSICsep, 18_lag_amo1, 17_lag_amo3, 2_lag_amo2, 10_lag_nhSICjfm, 6_lag_stratZ50ndj03, 20_lag_atlSICsep, 14_lag_nppc2SSTjfm, 11_lag_eurPSLjfm, 21_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 8_lag_shSICsep, 4_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 5_lag_shSICsep, 21_lag_stratZ50ndj01, 8_lag_stratZ50ndj01_819_2"
LinearRegression,8,30,scpPSLjfm,picntrl,1722.5,2050.5,0.6,23,3,3,13.24125385230558,0.04624411217631401,819,"['8_lag_stratZ50ndj03', '3_lag_eapPSLjfm', '13_lag_shSICmar', '13_lag_amo1', '16_lag_amo1', '13_lag_atlSICsep', '21_lag_stratZ50ndj03', '19_lag_nhSICsep', '8_lag_amo2', '17_lag_amo3', '11_lag_nhSICjfm', '6_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '21_lag_nhSICjfm', '7_lag_nhSICsep', '14_lag_nppc2SSTjfm', '8_lag_naoPSLjfm', '7_lag_stratZ50ndj02', '10_lag_nhSICjfm', '8_lag_amo3', '8_lag_shSICsep', '18_lag_amo1', '19_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '21_lag_stratZ50ndj01', '5_lag_shSICsep', '14_lag_eurPSLjfm', '21_lag_stratZ50ndj04', '11_lag_eurPSLjfm', '8_lag_stratZ50ndj01']","[0.09102742712266107, 0.05126378576206222, 0.06049248846233691, 0.06985312375238212, 0.07876508422398013, 0.12127818627894438, 0.14159765913699954, 0.12139414768362386, 0.05914452846462572, 0.0882616800669767, 0.18089008986715985, 0.10717285266359479, 0.009359883959476583, 0.0873398379752427, 0.13887970952264442, 0.1431098224385392, 0.02220106292279105, 0.06815597255533144, 0.14372871288546982, 0.1276390803849099, 0.22574648872366845, 0.102643475483503, 0.1800057974764203, 0.15786865705752862, 0.12786279134149198, 0.20658338541451832, 0.0476260159367497, 0.09102812830285398, 0.15417094863227532, 0.1904501609207837]","8_lag_stratZ50ndj03, 3_lag_eapPSLjfm, 13_lag_shSICmar, 13_lag_amo1, 16_lag_amo1, 13_lag_atlSICsep, 21_lag_stratZ50ndj03, 19_lag_nhSICsep, 8_lag_amo2, 17_lag_amo3, 11_lag_nhSICjfm, 6_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 21_lag_nhSICjfm, 7_lag_nhSICsep, 14_lag_nppc2SSTjfm, 8_lag_naoPSLjfm, 7_lag_stratZ50ndj02, 10_lag_nhSICjfm, 8_lag_amo3, 8_lag_shSICsep, 18_lag_amo1, 19_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 21_lag_stratZ50ndj01, 5_lag_shSICsep, 14_lag_eurPSLjfm, 21_lag_stratZ50ndj04, 11_lag_eurPSLjfm, 8_lag_stratZ50ndj01_819_3"
LinearRegression,9,30,scpPSLjfm,picntrl,1723.5,2050.5,0.6,24,4,4,13.200166792607234,0.010113291941006698,819,"['16_lag_amo1', '22_lag_stratZ50ndj01', '7_lag_stratZ50ndj01', '10_lag_nhSICjfm', '23_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '4_lag_amo1', '8_lag_amo2', '9_lag_AMOCann', '10_lag_amo3', '7_lag_stratZ50ndj02', '21_lag_scpPSLjfm', '11_lag_nhSICjfm', '8_lag_naoPSLjfm', '4_lag_5_median_shSICsep', '5_lag_shSICsep', '7_lag_nhSICsep', '13_lag_atlSICsep', '14_lag_nppc2SSTjfm', '15_lag_eurPSLjfm', '8_lag_shSICsep', '18_lag_amo1', '21_lag_stratZ50ndj03', '4_lag_eapPSLjfm', '4_lag_amoSSTmjjaso', '19_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '11_lag_eurPSLjfm', '21_lag_stratZ50ndj01', '8_lag_stratZ50ndj01']","[0.06864480950265249, 0.07816900718226039, 0.12491961880503437, 0.18568080360980935, 0.04174935474912476, 0.16686499644579672, 0.09494699298939466, 0.021718518262129678, 0.1047386995563627, 0.16199033628976395, 0.054976996961549535, 0.180158854379345, 0.24847622083789367, 0.03253160814380428, 2243291718419.308, 2243291718419.1523, 0.1252771744577381, 0.14255798252541682, 0.10165863843927814, 0.13290448451323483, 0.220911090797283, 0.11580580507802796, 0.1260798053829848, 0.020506385640569665, 0.187250389041435, 0.21651404155690082, 0.06472173278891356, 0.18824999384570298, 0.07851112686438147, 0.15944182484505035]","16_lag_amo1, 22_lag_stratZ50ndj01, 7_lag_stratZ50ndj01, 10_lag_nhSICjfm, 23_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 4_lag_amo1, 8_lag_amo2, 9_lag_AMOCann, 10_lag_amo3, 7_lag_stratZ50ndj02, 21_lag_scpPSLjfm, 11_lag_nhSICjfm, 8_lag_naoPSLjfm, 4_lag_5_median_shSICsep, 5_lag_shSICsep, 7_lag_nhSICsep, 13_lag_atlSICsep, 14_lag_nppc2SSTjfm, 15_lag_eurPSLjfm, 8_lag_shSICsep, 18_lag_amo1, 21_lag_stratZ50ndj03, 4_lag_eapPSLjfm, 4_lag_amoSSTmjjaso, 19_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 11_lag_eurPSLjfm, 21_lag_stratZ50ndj01, 8_lag_stratZ50ndj01_819_4"
