model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIFC,slow,866.5,2005.5,0.6,15,5,5,13.87471069030304,0.07092084333490055,1235,"['5_lag_11_median_nhTSjfm', '12_lag_traEC', '7_lag_amo2', '9_lag_stratZ50ndj03', '5_lag_11_median_ormenSSTjfm', '5_lag_10_median_nchinaPRjja']","[0.7180732664208218, 2.3027470553643283, 0.4673930249067908, 3.84628117390303, 2.7919952227513036, 6.051324110295752]","5_lag_11_median_nhTSjfm, 12_lag_traEC, 7_lag_amo2, 9_lag_stratZ50ndj03, 5_lag_11_median_ormenSSTjfm, 5_lag_10_median_nchinaPRjja_1235_5"
LRforcedPSO,1,6,traIFC,slow,867.5,2005.5,0.6,16,6,6,13.518391643862687,-0.04003917211469068,1235,"['15_lag_traEU', '15_lag_traDS', '12_lag_shSICmar', '14_lag_atlSICsep', '6_lag_15_median_shSICsep', '8_lag_stratZ50ndj01']","[4.725502107821427, 4.207055996526465, 2.7492675276022354, 1.5905334223055227, 0.02159839288077947, 0.3960012262252981]","15_lag_traEU, 15_lag_traDS, 12_lag_shSICmar, 14_lag_atlSICsep, 6_lag_15_median_shSICsep, 8_lag_stratZ50ndj01_1235_6"
LRforcedPSO,2,6,traIFC,slow,868.5,2005.5,0.6,17,7,7,13.01568682541896,-0.022979620143512965,1235,"['16_lag_nhSICjfm', '15_lag_mhfATL30', '14_lag_traWP', '13_lag_shTSjfm', '7_lag_11_median_mhfATL60', '8_lag_ormenSSTjfm']","[2.9389494748415657, 2.234124162827372, 2.2430442028706814, 2.2429183475367944, 2.504487893962471, 2.2044019431721145]","16_lag_nhSICjfm, 15_lag_mhfATL30, 14_lag_traWP, 13_lag_shTSjfm, 7_lag_11_median_mhfATL60, 8_lag_ormenSSTjfm_1235_7"
LRforcedPSO,3,6,traIFC,slow,869.5,2005.5,0.6,18,8,8,12.928245141109834,0.017770899552390258,1235,"['8_lag_16_median_traFS', '16_lag_ginwSSTjfm', '8_lag_12_median_mhfATL60', '8_lag_16_median_shSICsep', '14_lag_mhfATL30', '8_lag_ismPRjja']","[0.9365479243384112, 4.5846017531111904, 1.4660376942758635, 2.2324421856000054, 1.6987574918692694, 2.3609692397285054]","8_lag_16_median_traFS, 16_lag_ginwSSTjfm, 8_lag_12_median_mhfATL60, 8_lag_16_median_shSICsep, 14_lag_mhfATL30, 8_lag_ismPRjja_1235_8"
LRforcedPSO,4,6,traIFC,slow,870.5,2005.5,0.6,19,9,9,12.705574266653501,0.048503944359289244,1235,"['17_lag_traFS', '9_lag_13_median_amoSSTmjjaso', '12_lag_traFS', '9_lag_14_median_traIT', '9_lag_stratZ50ndj03', '10_lag_stratZ50ndj04']","[2.0216668578519954, 1.7999634824144588, 2.327077502056636, 1.7653223001955325, 2.3494813780717427, 2.174700782997196]","17_lag_traFS, 9_lag_13_median_amoSSTmjjaso, 12_lag_traFS, 9_lag_14_median_traIT, 9_lag_stratZ50ndj03, 10_lag_stratZ50ndj04_1235_9"
LRforcedPSO,5,6,traIFC,slow,871.5,2005.5,0.6,20,10,10,13.948378893761037,0.08764156940281934,1235,"['10_lag_11_median_seurTSjfm', '15_lag_amo1', '16_lag_nhSICsep', '10_lag_17_median_traEU', '15_lag_mhfATL30', '12_lag_nhSICsep']","[1.1439195160010236, 0.08808137344579414, 2.7909002628253514, 0.3105276563541217, 4.289392621031698, 3.6809120108879867]","10_lag_11_median_seurTSjfm, 15_lag_amo1, 16_lag_nhSICsep, 10_lag_17_median_traEU, 15_lag_mhfATL30, 12_lag_nhSICsep_1235_10"
LRforcedPSO,6,6,traIFC,slow,872.5,2005.5,0.6,21,11,11,13.334132989298759,0.05067810615240798,1235,"['11_lag_nhTSjfm', '11_lag_14_median_nchinaPRjja', '11_lag_17_median_atlSICsep', '12_lag_traFS', '11_lag_17_median_nchinaPRjja', '17_lag_ginwSSTjfm']","[4.924629875885039, 2.2399245139251907, 5.780215607405634, 0.5841321712521719, 2.606528696893646, 2.29122384640349]","11_lag_nhTSjfm, 11_lag_14_median_nchinaPRjja, 11_lag_17_median_atlSICsep, 12_lag_traFS, 11_lag_17_median_nchinaPRjja, 17_lag_ginwSSTjfm_1235_11"
LRforcedPSO,7,6,traIFC,slow,873.5,2005.5,0.6,22,12,12,12.753010526439331,-0.04858596740587255,1235,"['12_lag_nppc2SSTjfm', '12_lag_20_median_naoPSLjfm', '12_lag_stratZ50ndj04', '12_lag_16_median_nppc2SSTjfm', '12_lag_13_median_traFB', '18_lag_alpi']","[1.7515508888618438, 1.3144596700595608, 1.3136704421350562, 1.5644306026717731, 1.3138734025830117, 1.313664077577682]","12_lag_nppc2SSTjfm, 12_lag_20_median_naoPSLjfm, 12_lag_stratZ50ndj04, 12_lag_16_median_nppc2SSTjfm, 12_lag_13_median_traFB, 18_lag_alpi_1235_12"
LRforcedPSO,8,6,traIFC,slow,874.5,2005.5,0.6,23,13,13,14.204194734976857,-0.029698063659501207,1235,"['15_lag_traBS', '13_lag_17_median_mhfATL45', '13_lag_20_median_satlSSTjfm', '13_lag_15_median_amo3', '22_lag_atlSICjfm', '21_lag_glTSjfm']","[6.335852117812799, 4.487483696314156, 0.5731371795212752, 0.3564641343420494, 0.028825014406967497, 0.38570603575471374]","15_lag_traBS, 13_lag_17_median_mhfATL45, 13_lag_20_median_satlSSTjfm, 13_lag_15_median_amo3, 22_lag_atlSICjfm, 21_lag_glTSjfm_1235_13"
LRforcedPSO,9,6,traIFC,slow,875.5,2005.5,0.6,24,14,14,12.97419074563036,-0.06214621238233781,1235,"['20_lag_AMOCann', '14_lag_17_median_AMOCann', '23_lag_tripol2', '17_lag_AMOCann', '14_lag_22_median_AMOCann', '22_lag_glTSjfm']","[3.713354782679641, 0.46867294484910005, 2.197044986111308, 4.4297953092777025, 8.053011892319141, 1.5430982071161417]","20_lag_AMOCann, 14_lag_17_median_AMOCann, 23_lag_tripol2, 17_lag_AMOCann, 14_lag_22_median_AMOCann, 22_lag_glTSjfm_1235_14"
