model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,slow,866.5,2005.5,0.4,15,5,5,21.389650419054608,-0.00795054541195788,1235,"['5_lag_10_median_traFS', '10_lag_traFS', '6_lag_mhfIP30', '5_lag_8_median_traWP', '14_lag_amo2', '9_lag_glTSjfm', '5_lag_13_median_stratZ50ndj01', '5_lag_12_median_ensoSSTjfm', '10_lag_pdoSSTjfm', '7_lag_nppc3SSTjfm', '14_lag_eurPSLjfm', '5_lag_14_median_tripol3', '10_lag_shTSjfm', '7_lag_traFSC', '13_lag_labSSTjfm', '12_lag_amo2', '8_lag_glomaSSTjfm', '5_lag_9_median_shSICmar', '5_lag_10_median_tripol3', '5_lag_11_median_traFSC', '10_lag_seurTSjfm', '9_lag_nhSICsep', '5_lag_8_median_tripol1', '5_lag_14_median_ginwSSTjfm', '14_lag_tripol1', '5_lag_14_median_scpPSLjfm', '8_lag_traIT', '5_lag_7_median_traDP', '8_lag_traFSC', '11_lag_glTSjfm']","[2.2641932986133018, 3.9361800484056815, 3.3913063589196124, 4.764588888563188, 2.2438762096709404, 2.2688898760438754, 3.114381305382448, 7.486804330488933, 7.885458438081471, 3.4936679619993427, 0.7069413898756789, 6.418136645537512, 7.962834433811086, 4.124715132051184, 0.5257674363456903, 9.289133687503597, 2.7552038133231367, 2.372004778612384, 3.4440792808548126, 6.385912198684245, 1.410528350971262, 2.6878879228599324, 8.681422708423408, 2.649706691078693, 5.130362435730415, 7.17415690904523, 2.413543863210357, 1.196974554473, 9.091556111681792, 4.5267264603099555]","5_lag_10_median_traFS, 10_lag_traFS, 6_lag_mhfIP30, 5_lag_8_median_traWP, 14_lag_amo2, 9_lag_glTSjfm, 5_lag_13_median_stratZ50ndj01, 5_lag_12_median_ensoSSTjfm, 10_lag_pdoSSTjfm, 7_lag_nppc3SSTjfm, 14_lag_eurPSLjfm, 5_lag_14_median_tripol3, 10_lag_shTSjfm, 7_lag_traFSC, 13_lag_labSSTjfm, 12_lag_amo2, 8_lag_glomaSSTjfm, 5_lag_9_median_shSICmar, 5_lag_10_median_tripol3, 5_lag_11_median_traFSC, 10_lag_seurTSjfm, 9_lag_nhSICsep, 5_lag_8_median_tripol1, 5_lag_14_median_ginwSSTjfm, 14_lag_tripol1, 5_lag_14_median_scpPSLjfm, 8_lag_traIT, 5_lag_7_median_traDP, 8_lag_traFSC, 11_lag_glTSjfm_1235_5"
LRforcedPSO,1,30,traIFC,slow,867.5,2005.5,0.4,16,6,6,25.4558406675685,-0.017939968088247917,1235,"['9_lag_nhSICjfm', '6_lag_14_median_tripol2', '7_lag_traDS', '6_lag_8_median_scpPSLjfm', '6_lag_8_median_eapPSLjfm', '6_lag_13_median_ormenSSTjfm', '13_lag_nhSICsep', '7_lag_stratZ50ndj03', '6_lag_9_median_traTLS', '6_lag_11_median_traFB', '8_lag_shTSjfm', '6_lag_11_median_scpPSLjfm', '6_lag_7_median_traFS', '8_lag_tripol1', '6_lag_11_median_eapPSLjfm', '6_lag_11_median_traIFC', '6_lag_15_median_ginwSSTjfm', '6_lag_15_median_shSICsep', '14_lag_traBS', '6_lag_11_median_traWP', '12_lag_gyreSSTjfm', '8_lag_traIT', '6_lag_7_median_solFORC', '6_lag_8_median_pdoSSTjfm', '6_lag_7_median_labSSTjfm', '6_lag_11_median_stratZ50ndj04', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_amoSSTmjjaso', '7_lag_gyreSSTjfm', '6_lag_12_median_stratZ50ndj04']","[3.8965125475498974, 3.7750234092477655, 1.399768096221493, 0.42650843803905225, 0.10071563468318168, 8.36279301061925, 1.7772718654580277, 7.545099333968832, 1.5901435796293164, 0.593604956743043, 7.8498122460831095, 2.439460249082, 6.506569198371782, 3.1862303866918733, 1.7500492641735086, 3.9023413843288823, 0.7795571263028798, 5.985035212839285, 8.341726536729405, 4.459759357096422, 6.22126479892835, 1.0697047847165582, 4.363747178566799, 1.66651740323611, 1.0632213363477447, 4.599353073303463, 7.380812265325238, 7.720753915621277, 0.7006584903859974, 7.73138545264943]","9_lag_nhSICjfm, 6_lag_14_median_tripol2, 7_lag_traDS, 6_lag_8_median_scpPSLjfm, 6_lag_8_median_eapPSLjfm, 6_lag_13_median_ormenSSTjfm, 13_lag_nhSICsep, 7_lag_stratZ50ndj03, 6_lag_9_median_traTLS, 6_lag_11_median_traFB, 8_lag_shTSjfm, 6_lag_11_median_scpPSLjfm, 6_lag_7_median_traFS, 8_lag_tripol1, 6_lag_11_median_eapPSLjfm, 6_lag_11_median_traIFC, 6_lag_15_median_ginwSSTjfm, 6_lag_15_median_shSICsep, 14_lag_traBS, 6_lag_11_median_traWP, 12_lag_gyreSSTjfm, 8_lag_traIT, 6_lag_7_median_solFORC, 6_lag_8_median_pdoSSTjfm, 6_lag_7_median_labSSTjfm, 6_lag_11_median_stratZ50ndj04, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_amoSSTmjjaso, 7_lag_gyreSSTjfm, 6_lag_12_median_stratZ50ndj04_1235_6"
LRforcedPSO,2,30,traIFC,slow,868.5,2005.5,0.4,17,7,7,24.096008470247885,-0.09815003919037986,1235,"['7_lag_15_median_traFS', '11_lag_traMC', '12_lag_shTSjfm', '8_lag_amo3', '7_lag_15_median_traWP', '7_lag_10_median_traIT', '7_lag_9_median_tripol3', '7_lag_9_median_traCA', '7_lag_15_median_eapPSLjfm', '14_lag_glomaSSTjfm', '7_lag_14_median_atlSICsep', '7_lag_14_median_seurTSjfm', '7_lag_8_median_tripol1', '15_lag_yrvPRjja', '7_lag_15_median_mhfATL60', '7_lag_10_median_traWP', '7_lag_tripol2', '7_lag_8_median_traCA', '7_lag_12_median_traBS', '7_lag_15_median_solFORC', '7_lag_stratZ50ndj02', '7_lag_16_median_eapPSLjfm', '8_lag_traBO', '7_lag_traEU', '13_lag_amo2', '9_lag_naoPSLjfm', '13_lag_shSICsep', '7_lag_10_median_ensoSSTjfm', '7_lag_12_median_cetTSjfm', '15_lag_naoPSLjfm']","[0.12099591500739848, 5.119300836564786, 0.535613246269115, 0.036961497318506176, 2.1159131292644284, 3.1750646357863133, 2.4116300117216394, 5.885133343539259, 1.4711713906866528, 4.051625364302662, 5.546359423591124, 1.4298247619811448, 7.025782395349913, 0.9903022016915699, 8.994510217957721, 0.6488625872237268, 9.781083627824664, 1.424166767334338, 4.400689044749965, 5.045429261150309, 1.291877170269327, 4.153093001499133, 5.70473041462332, 5.588726560877997, 5.962890938545868, 0.05092931689756952, 5.843476971192789, 0.882576075312949, 6.202740624602157, 0.39528882278549915]","7_lag_15_median_traFS, 11_lag_traMC, 12_lag_shTSjfm, 8_lag_amo3, 7_lag_15_median_traWP, 7_lag_10_median_traIT, 7_lag_9_median_tripol3, 7_lag_9_median_traCA, 7_lag_15_median_eapPSLjfm, 14_lag_glomaSSTjfm, 7_lag_14_median_atlSICsep, 7_lag_14_median_seurTSjfm, 7_lag_8_median_tripol1, 15_lag_yrvPRjja, 7_lag_15_median_mhfATL60, 7_lag_10_median_traWP, 7_lag_tripol2, 7_lag_8_median_traCA, 7_lag_12_median_traBS, 7_lag_15_median_solFORC, 7_lag_stratZ50ndj02, 7_lag_16_median_eapPSLjfm, 8_lag_traBO, 7_lag_traEU, 13_lag_amo2, 9_lag_naoPSLjfm, 13_lag_shSICsep, 7_lag_10_median_ensoSSTjfm, 7_lag_12_median_cetTSjfm, 15_lag_naoPSLjfm_1235_7"
LRforcedPSO,3,30,traIFC,slow,869.5,2005.5,0.4,18,8,8,19.251461228468518,0.029901340037537666,1235,"['15_lag_shSICmar', '8_lag_14_median_shSICmar', '14_lag_mhfATL30', '8_lag_11_median_traFB', '12_lag_pdoSSTjfm', '14_lag_eurPSLjfm', '16_lag_traCA', '8_lag_12_median_traWP', '8_lag_15_median_solFORC', '9_lag_solFORC', '9_lag_atlSICjfm', '16_lag_ormenSSTjfm', '8_lag_ormenSSTjfm', '16_lag_tripol1', '8_lag_15_median_ormenSSTjfm', '15_lag_traDS', '8_lag_12_median_glomaSSTjfm', '15_lag_stratZ50ndj02', '8_lag_11_median_gyreSSTjfm', '12_lag_ginwSSTjfm', '10_lag_traFB', '8_lag_10_median_traTLS', '8_lag_10_median_AMOCann', '9_lag_nhSICjfm', '14_lag_glomaSSTjfm', '8_lag_12_median_shTSjfm', '12_lag_mhfATL60', '15_lag_mhfATL60', '17_lag_traFSC', '15_lag_seurTSjfm']","[1.4757704362630797, 3.623588367232207, 5.871956126716771, 1.645157926202316, 4.124504843514131, 4.177842694937347, 0.8042003324834432, 1.51381380678761, 5.136190767575495, 3.0298319487559144, 2.1630525168048216, 0.8980567035966978, 2.314088425152395, 1.1475427171567958, 1.1278347983648747, 1.1873763530705475, 5.332364455381637, 2.6959685246015592, 1.719882914210629, 0.4105241320030366, 5.184962965575101, 4.248744356083005, 3.442391154531233, 5.586185763046472, 3.9705276390870186, 1.5119860648615902, 0.06847007898809387, 2.573434915498696, 5.217779422198445, 8.997409645172707]","15_lag_shSICmar, 8_lag_14_median_shSICmar, 14_lag_mhfATL30, 8_lag_11_median_traFB, 12_lag_pdoSSTjfm, 14_lag_eurPSLjfm, 16_lag_traCA, 8_lag_12_median_traWP, 8_lag_15_median_solFORC, 9_lag_solFORC, 9_lag_atlSICjfm, 16_lag_ormenSSTjfm, 8_lag_ormenSSTjfm, 16_lag_tripol1, 8_lag_15_median_ormenSSTjfm, 15_lag_traDS, 8_lag_12_median_glomaSSTjfm, 15_lag_stratZ50ndj02, 8_lag_11_median_gyreSSTjfm, 12_lag_ginwSSTjfm, 10_lag_traFB, 8_lag_10_median_traTLS, 8_lag_10_median_AMOCann, 9_lag_nhSICjfm, 14_lag_glomaSSTjfm, 8_lag_12_median_shTSjfm, 12_lag_mhfATL60, 15_lag_mhfATL60, 17_lag_traFSC, 15_lag_seurTSjfm_1235_8"
LRforcedPSO,4,30,traIFC,slow,870.5,2005.5,0.4,19,9,9,21.689787255694732,0.11761642325130979,1235,"['11_lag_nhSICsep', '10_lag_traFB', '17_lag_traFSC', '9_lag_16_median_eapPSLjfm', '14_lag_eapPSLjfm', '9_lag_12_median_nhSICsep', '15_lag_amo3', '9_lag_15_median_seurTSjfm', '9_lag_10_median_nhSICjfm', '9_lag_stratZ50ndj02', '10_lag_shTSjfm', '10_lag_traBO', '9_lag_15_median_glomaSSTjfm', '9_lag_16_median_traMC', '9_lag_11_median_tripol2', '17_lag_mhfATL45', '9_lag_11_median_traEU', '9_lag_18_median_mhfATL45', '17_lag_mhfIP30', '15_lag_glomaSSTjfm', '14_lag_solFORC', '16_lag_ormenSSTjfm', '9_lag_18_median_neurTSjfm', '9_lag_14_median_nhSICsep', '9_lag_12_median_traEC', '18_lag_neurTSjfm', '9_lag_16_median_amoSSTmjjaso', '9_lag_17_median_nhTSjfm', '15_lag_yrvPRjja', '9_lag_18_median_samPSLann']","[3.24990594425169, 4.039771454934906, 6.270191415265092, 7.0642416702510005, 1.0323582008106058, 1.9191539065462653, 2.974115753214001, 1.0835278233623686, 0.21148159837844105, 1.7749064127775647, 1.2247332556232706, 5.671216894636014, 2.108408097158719, 4.6704274315362575, 6.793393481775411, 2.7723806044002135, 1.058668355889342, 0.8880569520067016, 4.27918388725554, 2.874511327131626, 1.170773545031043, 1.0937574166370307, 1.8448010360008364, 2.0575593698631227, 5.861385686080826, 5.272527891524803, 1.242340523567595, 2.331936082509081, 6.034832258059581, 7.192971696591634]","11_lag_nhSICsep, 10_lag_traFB, 17_lag_traFSC, 9_lag_16_median_eapPSLjfm, 14_lag_eapPSLjfm, 9_lag_12_median_nhSICsep, 15_lag_amo3, 9_lag_15_median_seurTSjfm, 9_lag_10_median_nhSICjfm, 9_lag_stratZ50ndj02, 10_lag_shTSjfm, 10_lag_traBO, 9_lag_15_median_glomaSSTjfm, 9_lag_16_median_traMC, 9_lag_11_median_tripol2, 17_lag_mhfATL45, 9_lag_11_median_traEU, 9_lag_18_median_mhfATL45, 17_lag_mhfIP30, 15_lag_glomaSSTjfm, 14_lag_solFORC, 16_lag_ormenSSTjfm, 9_lag_18_median_neurTSjfm, 9_lag_14_median_nhSICsep, 9_lag_12_median_traEC, 18_lag_neurTSjfm, 9_lag_16_median_amoSSTmjjaso, 9_lag_17_median_nhTSjfm, 15_lag_yrvPRjja, 9_lag_18_median_samPSLann_1235_9"
LRforcedPSO,5,30,traIFC,slow,871.5,2005.5,0.4,20,10,10,21.214301498928158,-0.019662903903054023,1235,"['17_lag_AMOCann', '10_lag_13_median_amo1', '10_lag_11_median_nhTSjfm', '10_lag_18_median_seurTSjfm', '10_lag_11_median_mhfATL45', '10_lag_15_median_traIFC', '10_lag_14_median_atlSICjfm', '10_lag_nppc3SSTjfm', '16_lag_mhfATL60', '10_lag_12_median_arcTSjfm', '10_lag_15_median_traDS', '12_lag_nchinaPRjja', '10_lag_11_median_traEU', '10_lag_14_median_traIT', '14_lag_traTLS', '10_lag_18_median_atlSICjfm', '14_lag_traEC', '18_lag_traEC', '12_lag_ormenSSTjfm', '10_lag_16_median_AMOCann', '13_lag_stratZ50ndj02', '10_lag_11_median_naoPSLjfm', '10_lag_13_median_ismPRjja', '10_lag_14_median_mhfIP30', '10_lag_12_median_scpPSLjfm', '10_lag_scpPSLjfm', '11_lag_nppc3SSTjfm', '10_lag_13_median_traFS', '14_lag_traDP', '10_lag_12_median_atlSICsep']","[6.271233558405353, 0.8800298100078443, 5.612378455172669, 3.6460547538105104, 0.10803798708936085, 6.56500412755932, 7.717623215751015, 8.811084520925414, 0.29052329365859997, 7.7468237862780605, 3.773630246729775, 2.005314392989394, 0.7517471963154954, 1.0130722805310803, 2.2983561609106378, 8.062288608484122, 4.535195559569969, 2.9284000484739092, 0.9995137624054706, 6.440999131271172, 2.55135640100519, 1.581088479834122, 3.8166321880579996, 2.60357514826741, 2.9916704994059318, 3.050893487869355, 6.3059407914811665, 8.193271156812564, 4.898649633368823, 1.385103206199073]","17_lag_AMOCann, 10_lag_13_median_amo1, 10_lag_11_median_nhTSjfm, 10_lag_18_median_seurTSjfm, 10_lag_11_median_mhfATL45, 10_lag_15_median_traIFC, 10_lag_14_median_atlSICjfm, 10_lag_nppc3SSTjfm, 16_lag_mhfATL60, 10_lag_12_median_arcTSjfm, 10_lag_15_median_traDS, 12_lag_nchinaPRjja, 10_lag_11_median_traEU, 10_lag_14_median_traIT, 14_lag_traTLS, 10_lag_18_median_atlSICjfm, 14_lag_traEC, 18_lag_traEC, 12_lag_ormenSSTjfm, 10_lag_16_median_AMOCann, 13_lag_stratZ50ndj02, 10_lag_11_median_naoPSLjfm, 10_lag_13_median_ismPRjja, 10_lag_14_median_mhfIP30, 10_lag_12_median_scpPSLjfm, 10_lag_scpPSLjfm, 11_lag_nppc3SSTjfm, 10_lag_13_median_traFS, 14_lag_traDP, 10_lag_12_median_atlSICsep_1235_10"
LRforcedPSO,6,30,traIFC,slow,872.5,2005.5,0.4,21,11,11,23.798457203793717,0.0683509886503779,1235,"['17_lag_traCA', '20_lag_nchinaPRjja', '11_lag_20_median_amo1', '19_lag_traFS', '19_lag_nhTSjfm', '18_lag_traEU', '11_lag_amo3', '11_lag_18_median_solFORC', '20_lag_ormenSSTjfm', '11_lag_18_median_traEC', '20_lag_neurTSjfm', '20_lag_cetTSjfm', '13_lag_traCA', '18_lag_samPSLann', '11_lag_16_median_mhfATL30', '12_lag_alpi', '11_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '12_lag_traTLS', '13_lag_nhSICsep', '20_lag_mhfATL60', '11_lag_12_median_traBO', '16_lag_traFSC', '11_lag_15_median_glTSjfm', '11_lag_nppc2SSTjfm', '17_lag_traMC', '14_lag_eapPSLjfm', '11_lag_16_median_traEU', '18_lag_traMC', '11_lag_20_median_glomaSSTjfm']","[1.7559360509322541, 7.273775803870883, 4.8067339791400965, 2.1164857107811326, 5.535672283852563, 2.628308882957602, 6.172565203667123, 0.04961511206628444, 5.404802510713758, 7.730406495684061, 6.828725473273629, 2.8089334876491527, 3.466707063422838, 5.616329073386455, 0.13238963721875407, 0.6489457405062709, 8.583876913259875, 4.2727089819172, 4.555261117589266, 4.147797907232813, 3.28427406899028, 3.1297461908925506, 1.4275495717892017, 8.209883245610822, 0.13260684801872635, 4.80399659954368, 7.874095610014442, 1.1917147032760944, 2.3533507069906445, 7.184440756122733]","17_lag_traCA, 20_lag_nchinaPRjja, 11_lag_20_median_amo1, 19_lag_traFS, 19_lag_nhTSjfm, 18_lag_traEU, 11_lag_amo3, 11_lag_18_median_solFORC, 20_lag_ormenSSTjfm, 11_lag_18_median_traEC, 20_lag_neurTSjfm, 20_lag_cetTSjfm, 13_lag_traCA, 18_lag_samPSLann, 11_lag_16_median_mhfATL30, 12_lag_alpi, 11_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 12_lag_traTLS, 13_lag_nhSICsep, 20_lag_mhfATL60, 11_lag_12_median_traBO, 16_lag_traFSC, 11_lag_15_median_glTSjfm, 11_lag_nppc2SSTjfm, 17_lag_traMC, 14_lag_eapPSLjfm, 11_lag_16_median_traEU, 18_lag_traMC, 11_lag_20_median_glomaSSTjfm_1235_11"
LRforcedPSO,7,30,traIFC,slow,873.5,2005.5,0.4,22,12,12,24.7831992269059,-0.061228080451496504,1235,"['12_lag_14_median_traIT', '15_lag_traIT', '12_lag_21_median_neurTSjfm', '12_lag_18_median_cetTSjfm', '21_lag_traMC', '12_lag_15_median_amo3', '12_lag_21_median_traMC', '12_lag_18_median_shSICsep', '15_lag_tripol2', '12_lag_21_median_amoSSTmjjaso', '14_lag_ensoSSTjfm', '15_lag_amo1', '14_lag_AMOCann', '12_lag_18_median_ensoSSTjfm', '12_lag_17_median_traBO', '15_lag_traMC', '12_lag_13_median_shTSjfm', '18_lag_traWP', '12_lag_15_median_traEC', '17_lag_traEU', '12_lag_18_median_ginwSSTjfm', '14_lag_wnorPRjfm', '18_lag_ismPRjja', '13_lag_samPSLann', '12_lag_18_median_samPSLann', '12_lag_14_median_nchinaPRjja', '12_lag_13_median_shSICmar', '20_lag_amo3', '12_lag_13_median_ismPRjja', '12_lag_14_median_ismPRjja']","[4.148768891963837, 2.7310165911423887, 0.9886698751086485, 2.024070441855706, 6.469803078228043, 8.360466893717486, 4.449295015186692, 7.857776425303664, 3.0533106875724574, 2.1066215668135957, 4.5612338313581695, 4.622498638955874, 0.6047851445547145, 5.214542599244223, 9.733341226686656, 0.2727146785535428, 6.616967079628129, 4.554264796248104, 2.564760647119339, 5.129296073806621, 3.8949959883245207, 3.8677677378548614, 6.644093571866616, 0.10136879488133133, 2.870969302425019, 9.204007371218669, 6.730254568196418, 6.743507173518658, 4.712362725343608, 3.83417957055174]","12_lag_14_median_traIT, 15_lag_traIT, 12_lag_21_median_neurTSjfm, 12_lag_18_median_cetTSjfm, 21_lag_traMC, 12_lag_15_median_amo3, 12_lag_21_median_traMC, 12_lag_18_median_shSICsep, 15_lag_tripol2, 12_lag_21_median_amoSSTmjjaso, 14_lag_ensoSSTjfm, 15_lag_amo1, 14_lag_AMOCann, 12_lag_18_median_ensoSSTjfm, 12_lag_17_median_traBO, 15_lag_traMC, 12_lag_13_median_shTSjfm, 18_lag_traWP, 12_lag_15_median_traEC, 17_lag_traEU, 12_lag_18_median_ginwSSTjfm, 14_lag_wnorPRjfm, 18_lag_ismPRjja, 13_lag_samPSLann, 12_lag_18_median_samPSLann, 12_lag_14_median_nchinaPRjja, 12_lag_13_median_shSICmar, 20_lag_amo3, 12_lag_13_median_ismPRjja, 12_lag_14_median_ismPRjja_1235_12"
LRforcedPSO,8,30,traIFC,slow,874.5,2005.5,0.4,23,13,13,22.454984634593107,0.019316540129228264,1235,"['17_lag_stratZ50ndj02', '16_lag_traCA', '13_lag_17_median_amo2', '20_lag_stratZ50ndj01', '13_lag_22_median_mhfATL30', '14_lag_stratZ50ndj03', '13_lag_19_median_traFSC', '13_lag_21_median_ginwSSTjfm', '21_lag_stratZ50ndj02', '13_lag_15_median_traIT', '18_lag_eurPSLjfm', '13_lag_17_median_arcTSjfm', '13_lag_shTSjfm', '13_lag_19_median_tripol2', '19_lag_traWP', '13_lag_nchinaPRjja', '13_lag_18_median_atlSICsep', '14_lag_amo1', '13_lag_15_median_nhTSjfm', '13_lag_21_median_seurTSjfm', '13_lag_pdoSSTjfm', '13_lag_22_median_amoSSTmjjaso', '22_lag_tripol1', '20_lag_traEU', '13_lag_19_median_glTSjfm', '13_lag_18_median_yrvPRjja', '13_lag_19_median_traMC', '18_lag_shSICsep', '13_lag_15_median_amo1', '22_lag_ismPRjja']","[3.9775647542689825, 1.8637105142385728, 2.492585016699266, 7.7754420056362505, 2.849762245544138, 1.2243933222672947, 8.750789695433923, 5.969215162597232, 6.048994254762539, 5.126402101358174, 9.801739495888313, 2.5914584814730297, 0.22107861385292082, 1.4370444420777595, 3.789056957505874, 1.8210278949395882, 1.9098279147614576, 2.799758957555687, 9.845417188476382, 2.6179540533048895, 9.321575134781487, 1.6639505553946314, 7.705503046290046, 5.535946967809902, 5.5532098116037005, 1.5825534747368089, 4.918272188812298, 6.835396483730682, 4.427304794528699, 3.864658732857242]","17_lag_stratZ50ndj02, 16_lag_traCA, 13_lag_17_median_amo2, 20_lag_stratZ50ndj01, 13_lag_22_median_mhfATL30, 14_lag_stratZ50ndj03, 13_lag_19_median_traFSC, 13_lag_21_median_ginwSSTjfm, 21_lag_stratZ50ndj02, 13_lag_15_median_traIT, 18_lag_eurPSLjfm, 13_lag_17_median_arcTSjfm, 13_lag_shTSjfm, 13_lag_19_median_tripol2, 19_lag_traWP, 13_lag_nchinaPRjja, 13_lag_18_median_atlSICsep, 14_lag_amo1, 13_lag_15_median_nhTSjfm, 13_lag_21_median_seurTSjfm, 13_lag_pdoSSTjfm, 13_lag_22_median_amoSSTmjjaso, 22_lag_tripol1, 20_lag_traEU, 13_lag_19_median_glTSjfm, 13_lag_18_median_yrvPRjja, 13_lag_19_median_traMC, 18_lag_shSICsep, 13_lag_15_median_amo1, 22_lag_ismPRjja_1235_13"
LRforcedPSO,9,30,traIFC,slow,875.5,2005.5,0.4,24,14,14,25.706020566817,-0.13371945822556058,1235,"['19_lag_nchinaPRjja', '14_lag_23_median_AMOCann', '14_lag_21_median_traIT', '20_lag_alpi', '17_lag_AMOCann', '15_lag_cetTSjfm', '14_lag_20_median_AMOCann', '14_lag_21_median_tripol1', '14_lag_23_median_shSICmar', '14_lag_22_median_nchinaPRjja', '20_lag_traFS', '18_lag_nppc3SSTjfm', '22_lag_satlSSTjfm', '14_lag_17_median_ismPRjja', '15_lag_atlSICsep', '23_lag_satlSSTjfm', '14_lag_16_median_glomaSSTjfm', '20_lag_gyreSSTjfm', '14_lag_21_median_yrvPRjja', '18_lag_ismPRjja', '14_lag_20_median_mhfIP30', '14_lag_20_median_ormenSSTjfm', '14_lag_22_median_amo1', '19_lag_nhSICjfm', '15_lag_traMC', '14_lag_21_median_glomaSSTjfm', '14_lag_16_median_ismPRjja', '14_lag_traIT', '23_lag_mhfATL45', '21_lag_traFSC']","[3.838128455373136, 4.40326143784244, 1.458355298729039, 0.20692764760884508, 2.3586712624957116, 1.820128892535271, 2.739300078170128, 3.291409238825441, 3.6695875790133226, 6.207891972500517, 7.892712246376249, 4.342168541866343, 6.982966504270294, 1.8148679517223858, 3.1272673462055582, 3.6934519117026055, 4.8480404374604, 3.6836057574421694, 9.254922096958156, 6.373368373305798, 0.49356562083260336, 7.2615551980105835, 1.058162735119037, 0.391432815777236, 3.8614540424113164, 8.154264170017493, 2.573096478889843, 4.078414104771588, 6.487026373285772, 4.643923025361962]","19_lag_nchinaPRjja, 14_lag_23_median_AMOCann, 14_lag_21_median_traIT, 20_lag_alpi, 17_lag_AMOCann, 15_lag_cetTSjfm, 14_lag_20_median_AMOCann, 14_lag_21_median_tripol1, 14_lag_23_median_shSICmar, 14_lag_22_median_nchinaPRjja, 20_lag_traFS, 18_lag_nppc3SSTjfm, 22_lag_satlSSTjfm, 14_lag_17_median_ismPRjja, 15_lag_atlSICsep, 23_lag_satlSSTjfm, 14_lag_16_median_glomaSSTjfm, 20_lag_gyreSSTjfm, 14_lag_21_median_yrvPRjja, 18_lag_ismPRjja, 14_lag_20_median_mhfIP30, 14_lag_20_median_ormenSSTjfm, 14_lag_22_median_amo1, 19_lag_nhSICjfm, 15_lag_traMC, 14_lag_21_median_glomaSSTjfm, 14_lag_16_median_ismPRjja, 14_lag_traIT, 23_lag_mhfATL45, 21_lag_traFSC_1235_14"
