model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc3SSTjfm,slow,1514.5,2005.5,0.4,15,1,1,27.723824513628358,-0.2939557840169618,1755,"['11_lag_eapPSLjfm', '14_lag_nhTSjfm', '1_lag_14_median_ismPRjja', '7_lag_mhfIP30', '1_lag_10_median_nppc3SSTjfm', '1_lag_6_median_shSICsep', '8_lag_traIT', '1_lag_3_median_tripol2', '1_lag_8_median_tripol1', '12_lag_ismPRjja', '1_lag_13_median_traDP', '2_lag_amoSSTmjjaso', '5_lag_gyreSSTjfm', '1_lag_6_median_stratZ50ndj02', '6_lag_traFB', '14_lag_ismPRjja', '1_lag_7_median_traDS', '1_lag_2_median_traDS', '1_lag_8_median_alpi', '7_lag_traIT', '6_lag_nppc3SSTjfm', '8_lag_mhfIP30', '1_lag_10_median_shTSjfm', '1_lag_3_median_AMOCann', '1_lag_12_median_shTSjfm', '1_lag_4_median_traFSC', '3_lag_cetTSjfm', '1_lag_12_median_eapPSLjfm', '3_lag_AMOCann', '1_lag_10_median_mhfATL60']","[4.89448971932235, 1.0026094917568997, 6.582488285051188, 5.181156455234909, 0.6901030050628965, 8.647395839805263, 2.8048332426419513, 5.3206370558617415, 0.06927684035920656, 0.05122891466871771, 0.891681384747752, 8.620038125217217, 2.0711962512345554, 2.0619241347855315, 2.459341462934974, 4.678477304796205, 4.871889704755921, 3.6630291776381867, 4.090793853102328, 6.22577866604243, 1.47427294486992, 8.433461706927222, 3.472170001919956, 5.772567572570848, 2.463501407210636, 9.282707948564436, 8.18877450772979, 6.493240700501431, 4.386614541856124, 7.841441721902775]","11_lag_eapPSLjfm, 14_lag_nhTSjfm, 1_lag_14_median_ismPRjja, 7_lag_mhfIP30, 1_lag_10_median_nppc3SSTjfm, 1_lag_6_median_shSICsep, 8_lag_traIT, 1_lag_3_median_tripol2, 1_lag_8_median_tripol1, 12_lag_ismPRjja, 1_lag_13_median_traDP, 2_lag_amoSSTmjjaso, 5_lag_gyreSSTjfm, 1_lag_6_median_stratZ50ndj02, 6_lag_traFB, 14_lag_ismPRjja, 1_lag_7_median_traDS, 1_lag_2_median_traDS, 1_lag_8_median_alpi, 7_lag_traIT, 6_lag_nppc3SSTjfm, 8_lag_mhfIP30, 1_lag_10_median_shTSjfm, 1_lag_3_median_AMOCann, 1_lag_12_median_shTSjfm, 1_lag_4_median_traFSC, 3_lag_cetTSjfm, 1_lag_12_median_eapPSLjfm, 3_lag_AMOCann, 1_lag_10_median_mhfATL60_1755_1"
LRforcedPSO,1,30,nppc3SSTjfm,slow,1515.5,2005.5,0.4,16,1,1,21.26345302270302,0.2711887489984301,1885,"['3_lag_glTSjfm', '1_lag_4_median_yrvPRjja', '7_lag_glTSjfm', '1_lag_9_median_traFS', '1_lag_9_median_atlSICjfm', '7_lag_glomaSSTjfm', '1_lag_13_median_traFB', '11_lag_amo2', '1_lag_7_median_tripol3', '13_lag_atlSICsep', '2_lag_satlSSTjfm', '1_lag_6_median_mhfATL30', '1_lag_11_median_nhTSjfm', '1_lag_2_median_seurTSjfm', '1_lag_13_median_mhfATL60', '1_lag_traMC', '14_lag_traMC', '12_lag_traBS', '4_lag_traIT', '13_lag_glTSjfm', '11_lag_amo1', '1_lag_15_median_traFB', '2_lag_amo3', '1_lag_3_median_seurTSjfm', '1_lag_6_median_yrvPRjja', '1_lag_14_median_labSSTjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_13_median_traWP', '1_lag_12_median_traFS', '1_lag_2_median_traFB']","[1.3918612099627339, 5.364909053186286, 9.888090190714209, 8.540588568699793, 8.997897660167203, 2.1828086232572623, 8.39320896527611, 7.652962913681645, 3.0784106441816377, 2.0945941910426846, 7.330124302760524, 7.375268154735004, 9.096241744353204, 5.673102687009113, 5.32204017747655, 4.636879338255778, 3.4354761599856225, 8.012590313410172, 1.2537152825149427, 2.4692690725283555, 1.5397127446771979, 2.348480337375367, 2.119986215350327, 2.8131396381603446, 4.3452150030683505, 1.4677552091346673, 9.1926130432725, 1.0049183510149007, 9.460547494319162, 6.3043026183576885]","3_lag_glTSjfm, 1_lag_4_median_yrvPRjja, 7_lag_glTSjfm, 1_lag_9_median_traFS, 1_lag_9_median_atlSICjfm, 7_lag_glomaSSTjfm, 1_lag_13_median_traFB, 11_lag_amo2, 1_lag_7_median_tripol3, 13_lag_atlSICsep, 2_lag_satlSSTjfm, 1_lag_6_median_mhfATL30, 1_lag_11_median_nhTSjfm, 1_lag_2_median_seurTSjfm, 1_lag_13_median_mhfATL60, 1_lag_traMC, 14_lag_traMC, 12_lag_traBS, 4_lag_traIT, 13_lag_glTSjfm, 11_lag_amo1, 1_lag_15_median_traFB, 2_lag_amo3, 1_lag_3_median_seurTSjfm, 1_lag_6_median_yrvPRjja, 1_lag_14_median_labSSTjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_13_median_traWP, 1_lag_12_median_traFS, 1_lag_2_median_traFB_1885_1"
LRforcedPSO,2,30,nppc3SSTjfm,slow,1516.5,2005.5,0.4,17,1,1,25.12954225957323,-0.2633628061830772,2015,"['1_lag_traMC', '1_lag_4_median_stratZ50ndj02', '1_lag_14_median_traBS', '1_lag_6_median_traMC', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_tripol2', '1_lag_14_median_tripol3', '12_lag_traFS', '5_lag_eapPSLjfm', '1_lag_neurTSjfm', '5_lag_mhfATL45', '4_lag_glTSjfm', '6_lag_tripol3', '10_lag_traDS', '10_lag_eapPSLjfm', '1_lag_16_median_gyreSSTjfm', '7_lag_traDS', '1_lag_14_median_traTLS', '1_lag_13_median_cetTSjfm', '2_lag_traBO', '11_lag_stratZ50ndj01', '13_lag_shSICmar', '1_lag_5_median_traEU', '1_lag_5_median_tripol2', '1_lag_12_median_tripol2', '1_lag_5_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04', '13_lag_traBS', '1_lag_8_median_traMC']","[0.4880842762673794, 4.774589043559305, 9.657540894638473, 6.040785936099045, 2.0379396060081127, 8.255848985684317, 1.1532598354863826, 6.170995490533784, 5.23053211904228, 3.0729116631611664, 4.175331127187462, 3.9424243911789425, 2.667543851627787, 6.178386389487613, 5.0122526307013615, 0.48735857882199696, 1.7973756460531316, 4.908989274858602, 0.19915416904568062, 4.892665284417634, 3.070042638061121, 9.101425180447805, 4.63682868272171, 0.15116119246844484, 6.404690780246231, 1.776031338758255, 6.5407672631725955, 3.3754720305285364, 4.627385317997856, 1.4892136150255624]","1_lag_traMC, 1_lag_4_median_stratZ50ndj02, 1_lag_14_median_traBS, 1_lag_6_median_traMC, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_tripol2, 1_lag_14_median_tripol3, 12_lag_traFS, 5_lag_eapPSLjfm, 1_lag_neurTSjfm, 5_lag_mhfATL45, 4_lag_glTSjfm, 6_lag_tripol3, 10_lag_traDS, 10_lag_eapPSLjfm, 1_lag_16_median_gyreSSTjfm, 7_lag_traDS, 1_lag_14_median_traTLS, 1_lag_13_median_cetTSjfm, 2_lag_traBO, 11_lag_stratZ50ndj01, 13_lag_shSICmar, 1_lag_5_median_traEU, 1_lag_5_median_tripol2, 1_lag_12_median_tripol2, 1_lag_5_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04, 13_lag_traBS, 1_lag_8_median_traMC_2015_1"
LRforcedPSO,3,30,nppc3SSTjfm,slow,1517.5,2005.5,0.4,18,1,1,26.92739184477171,0.5443583275087578,2145,"['4_lag_traFS', '1_lag_5_median_wnorPRjfm', '4_lag_traEU', '4_lag_neurTSjfm', '1_lag_13_median_naoPSLjfm', '1_lag_13_median_amo1', '1_lag_8_median_pdoSSTjfm', '1_lag_8_median_traFSC', '3_lag_glTSjfm', '1_lag_4_median_traFS', '16_lag_atlSICjfm', '1_lag_11_median_glTSjfm', '1_lag_15_median_yrvPRjja', '13_lag_stratZ50ndj03', '1_lag_17_median_glTSjfm', '8_lag_atlSICsep', '1_lag_8_median_mhfIP30', '1_lag_15_median_tripol1', '17_lag_atlSICjfm', '7_lag_samPSLann', '15_lag_glomaSSTjfm', '1_lag_14_median_tripol3', '5_lag_traWP', '1_lag_7_median_ensoSSTjfm', '8_lag_nppc3SSTjfm', '4_lag_stratZ50ndj02', '14_lag_nppc3SSTjfm', '8_lag_stratZ50ndj04', '1_lag_16_median_seurTSjfm', '3_lag_gyreSSTjfm']","[0.9513461394011387, 0.0974959158806783, 4.12865064867187, 5.276643720159855, 2.538283355364735, 0.829223285089391, 7.171148901823209, 4.369215852221357, 1.575921462367969, 3.737126728581755, 8.40583783936368, 8.044831950856288, 9.081927053572329, 6.11954749638725, 1.376759213418124, 1.5838859239337832, 2.2443596397604537, 2.5876068050722285, 6.563319016115173, 3.901279869053602, 3.731323886159938, 5.113763796070129, 2.1501602233543142, 4.6426705027378645, 5.735965688682505, 8.4604317976084, 0.3190721549740534, 7.923526206319561, 0.5340436463942524, 4.561551457660096]","4_lag_traFS, 1_lag_5_median_wnorPRjfm, 4_lag_traEU, 4_lag_neurTSjfm, 1_lag_13_median_naoPSLjfm, 1_lag_13_median_amo1, 1_lag_8_median_pdoSSTjfm, 1_lag_8_median_traFSC, 3_lag_glTSjfm, 1_lag_4_median_traFS, 16_lag_atlSICjfm, 1_lag_11_median_glTSjfm, 1_lag_15_median_yrvPRjja, 13_lag_stratZ50ndj03, 1_lag_17_median_glTSjfm, 8_lag_atlSICsep, 1_lag_8_median_mhfIP30, 1_lag_15_median_tripol1, 17_lag_atlSICjfm, 7_lag_samPSLann, 15_lag_glomaSSTjfm, 1_lag_14_median_tripol3, 5_lag_traWP, 1_lag_7_median_ensoSSTjfm, 8_lag_nppc3SSTjfm, 4_lag_stratZ50ndj02, 14_lag_nppc3SSTjfm, 8_lag_stratZ50ndj04, 1_lag_16_median_seurTSjfm, 3_lag_gyreSSTjfm_2145_1"
LRforcedPSO,4,30,nppc3SSTjfm,slow,1518.5,2005.5,0.4,19,1,1,23.91371086966559,0.31141025719817494,2275,"['1_lag_9_median_yrvPRjja', '8_lag_yrvPRjja', '1_lag_18_median_stratZ50ndj04', '1_lag_6_median_shSICsep', '1_lag_2_median_satlSSTjfm', '1_lag_5_median_mhfATL30', '3_lag_stratZ50ndj03', '1_lag_16_median_traDP', '5_lag_gyreSSTjfm', '3_lag_traEU', '1_lag_18_median_traDS', '1_lag_17_median_mhfATL45', '4_lag_alpi', '16_lag_traIT', '1_lag_11_median_atlSICsep', '1_lag_10_median_traMC', '13_lag_neurTSjfm', '1_lag_9_median_nchinaPRjja', '1_lag_7_median_traBS', '1_lag_14_median_eurPSLjfm', '1_lag_11_median_nhSICjfm', '14_lag_mhfATL30', '1_lag_10_median_amoSSTmjjaso', '1_lag_18_median_amo1', '1_lag_3_median_traFSC', '12_lag_traWP', '13_lag_eurPSLjfm', '16_lag_pdoSSTjfm', '17_lag_traBO', '11_lag_traIFC']","[5.722823826847336, 7.423472768896296, 0.2597637091561822, 1.3437709937077749, 4.3309960218624965, 3.7880985554090785, 4.185560939264379, 0.0856482375921157, 5.9423971906947965, 2.384427485025671, 2.821286381899789, 5.784711806964172, 5.247588859766781, 9.325645227896782, 5.104438981875425, 3.6521607424766582, 6.636188127337366, 6.848136645588539, 4.592190160872205, 0.639054528406648, 1.5105526190565932, 6.826938613360721, 2.6023377997271364, 5.30483780144217, 0.7052622915761759, 1.6603473100803008, 5.815295797760087, 2.0102990587320786, 5.186929251666408, 5.6548623013579125]","1_lag_9_median_yrvPRjja, 8_lag_yrvPRjja, 1_lag_18_median_stratZ50ndj04, 1_lag_6_median_shSICsep, 1_lag_2_median_satlSSTjfm, 1_lag_5_median_mhfATL30, 3_lag_stratZ50ndj03, 1_lag_16_median_traDP, 5_lag_gyreSSTjfm, 3_lag_traEU, 1_lag_18_median_traDS, 1_lag_17_median_mhfATL45, 4_lag_alpi, 16_lag_traIT, 1_lag_11_median_atlSICsep, 1_lag_10_median_traMC, 13_lag_neurTSjfm, 1_lag_9_median_nchinaPRjja, 1_lag_7_median_traBS, 1_lag_14_median_eurPSLjfm, 1_lag_11_median_nhSICjfm, 14_lag_mhfATL30, 1_lag_10_median_amoSSTmjjaso, 1_lag_18_median_amo1, 1_lag_3_median_traFSC, 12_lag_traWP, 13_lag_eurPSLjfm, 16_lag_pdoSSTjfm, 17_lag_traBO, 11_lag_traIFC_2275_1"
LRforcedPSO,5,30,nppc3SSTjfm,slow,1519.5,2005.5,0.4,20,1,1,32.3520660375395,-0.47683933615950364,2405,"['15_lag_gyreSSTjfm', '4_lag_traFB', '11_lag_shTSjfm', '17_lag_shSICmar', '19_lag_satlSSTjfm', '1_lag_16_median_shSICsep', '1_lag_4_median_alpi', '1_lag_6_median_traTLS', '16_lag_tripol1', '16_lag_solFORC', '1_lag_14_median_traFS', '11_lag_shSICsep', '16_lag_amo1', '1_lag_15_median_naoPSLjfm', '14_lag_traIFC', '4_lag_tripol1', '19_lag_traFB', '1_lag_15_median_cetTSjfm', '1_lag_4_median_seurTSjfm', '1_lag_2_median_stratZ50ndj04', '9_lag_nhSICjfm', '1_lag_3_median_tripol3', '1_lag_8_median_traEU', '3_lag_amo1', '6_lag_pdoSSTjfm', '1_lag_16_median_atlSICjfm', '1_lag_8_median_yrvPRjja', '1_lag_17_median_gyreSSTjfm', '1_lag_19_median_mhfIP30', '9_lag_solFORC']","[6.710388397932729, 6.781140053027739, 7.416032148498939, 0.8470643493172076, 6.080286273704736, 0.6012492728195298, 3.4862123126908635, 9.39110491794019, 4.554467106304272, 1.6926511399559416, 9.352815337496976, 2.0573276832470437, 5.842228855966887, 1.1701938591819623, 8.337805570110394, 6.888959915480484, 0.3541745011221451, 2.37596297548232, 3.7984120863097814, 4.54663734970298, 0.6711555112847627, 0.2516470691393664, 2.1640565501774223, 3.4544441437008278, 3.782750675354272, 3.903075229274487, 1.7214052540515627, 6.090207319251042, 1.927948705254023, 0.09933239982366793]","15_lag_gyreSSTjfm, 4_lag_traFB, 11_lag_shTSjfm, 17_lag_shSICmar, 19_lag_satlSSTjfm, 1_lag_16_median_shSICsep, 1_lag_4_median_alpi, 1_lag_6_median_traTLS, 16_lag_tripol1, 16_lag_solFORC, 1_lag_14_median_traFS, 11_lag_shSICsep, 16_lag_amo1, 1_lag_15_median_naoPSLjfm, 14_lag_traIFC, 4_lag_tripol1, 19_lag_traFB, 1_lag_15_median_cetTSjfm, 1_lag_4_median_seurTSjfm, 1_lag_2_median_stratZ50ndj04, 9_lag_nhSICjfm, 1_lag_3_median_tripol3, 1_lag_8_median_traEU, 3_lag_amo1, 6_lag_pdoSSTjfm, 1_lag_16_median_atlSICjfm, 1_lag_8_median_yrvPRjja, 1_lag_17_median_gyreSSTjfm, 1_lag_19_median_mhfIP30, 9_lag_solFORC_2405_1"
LRforcedPSO,6,30,nppc3SSTjfm,slow,1520.5,2005.5,0.4,21,1,1,28.086954509022732,0.479232854532413,2535,"['1_lag_8_median_mhfATL60', '14_lag_traCA', '1_lag_16_median_solFORC', '1_lag_4_median_neurTSjfm', '16_lag_arcTSjfm', '8_lag_labSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_19_median_mhfATL45', '1_lag_17_median_glomaSSTjfm', '8_lag_shSICsep', '1_lag_11_median_traCA', '1_lag_15_median_ormenSSTjfm', '11_lag_stratZ50ndj03', '13_lag_nppc2SSTjfm', '18_lag_traIFC', '1_lag_mhfIP30', '1_lag_20_median_mhfIP30', '9_lag_traCA', '18_lag_traEU', '1_lag_14_median_amo3', '1_lag_8_median_ensoSSTjfm', '1_lag_18_median_traDS', '1_lag_12_median_nppc2SSTjfm', '7_lag_traWP', '17_lag_traFS', '1_lag_ensoSSTjfm', '1_lag_10_median_traBO', '1_lag_17_median_gyreSSTjfm', '12_lag_labSSTjfm', '16_lag_traTLS']","[5.541210490181385, 6.420492989398046, 5.451061121266186, 4.144144843002982, 0.2967474119458995, 0.3102615967254234, 4.295224504297883, 1.8031247591496307, 7.532234022138409, 4.518218718509253, 1.521284405113457, 5.241706904177359, 3.8363530855375583, 3.82158796087875, 3.1408513354167766, 9.302310148852332, 0.24187325000904103, 6.493588626800415, 1.7757248837558457, 2.1078967730128113, 1.4659888273972026, 9.003618454270086, 2.7114042158923155, 3.2956876390045693, 8.745665931068505, 4.678449428067779, 2.784993931900244, 4.505553579517127, 1.5761236144012116, 0.15535120069988295]","1_lag_8_median_mhfATL60, 14_lag_traCA, 1_lag_16_median_solFORC, 1_lag_4_median_neurTSjfm, 16_lag_arcTSjfm, 8_lag_labSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_19_median_mhfATL45, 1_lag_17_median_glomaSSTjfm, 8_lag_shSICsep, 1_lag_11_median_traCA, 1_lag_15_median_ormenSSTjfm, 11_lag_stratZ50ndj03, 13_lag_nppc2SSTjfm, 18_lag_traIFC, 1_lag_mhfIP30, 1_lag_20_median_mhfIP30, 9_lag_traCA, 18_lag_traEU, 1_lag_14_median_amo3, 1_lag_8_median_ensoSSTjfm, 1_lag_18_median_traDS, 1_lag_12_median_nppc2SSTjfm, 7_lag_traWP, 17_lag_traFS, 1_lag_ensoSSTjfm, 1_lag_10_median_traBO, 1_lag_17_median_gyreSSTjfm, 12_lag_labSSTjfm, 16_lag_traTLS_2535_1"
LRforcedPSO,7,30,nppc3SSTjfm,slow,1521.5,2005.5,0.4,22,1,1,33.67919403293545,-0.3997170402192757,2665,"['18_lag_shTSjfm', '8_lag_traCA', '1_lag_18_median_pdoSSTjfm', '5_lag_nhTSjfm', '15_lag_ensoSSTjfm', '9_lag_traBS', '1_lag_3_median_nppc3SSTjfm', '15_lag_mhfATL45', '1_lag_2_median_nhSICjfm', '10_lag_mhfATL45', '21_lag_AMOCann', '21_lag_traBO', '17_lag_mhfATL45', '6_lag_eapPSLjfm', '1_lag_7_median_traDS', '11_lag_neurTSjfm', '1_lag_19_median_samPSLann', '1_lag_5_median_stratZ50ndj02', '5_lag_naoPSLjfm', '1_lag_12_median_nhTSjfm', '1_lag_18_median_tripol1', '21_lag_arcTSjfm', '14_lag_mhfATL45', '7_lag_mhfATL60', '18_lag_traFS', '1_lag_14_median_tripol2', '4_lag_seurTSjfm', '1_lag_13_median_satlSSTjfm', '11_lag_mhfIP30', '20_lag_traFB']","[0.900033016159, 1.4427639196399333, 6.129431981896674, 6.272790505935788, 4.149267731247788, 7.70048922971297, 1.7740893154395625, 4.522963045655359, 6.093254509385302, 6.001641683941257, 8.471580757265489, 2.1424104424611556, 6.882085342540522, 3.6570672140245613, 1.0759921730664264, 1.3162298057288773, 0.731803083324456, 3.320125507830964, 5.7587609813064216, 9.603450310022577, 7.662146953866776, 6.0119420972228, 8.192178706707505, 0.4270673348279015, 4.889308665158345, 6.465074118405097, 5.643734075706249, 2.5991169848635067, 8.04135541036262, 3.386485056975486]","18_lag_shTSjfm, 8_lag_traCA, 1_lag_18_median_pdoSSTjfm, 5_lag_nhTSjfm, 15_lag_ensoSSTjfm, 9_lag_traBS, 1_lag_3_median_nppc3SSTjfm, 15_lag_mhfATL45, 1_lag_2_median_nhSICjfm, 10_lag_mhfATL45, 21_lag_AMOCann, 21_lag_traBO, 17_lag_mhfATL45, 6_lag_eapPSLjfm, 1_lag_7_median_traDS, 11_lag_neurTSjfm, 1_lag_19_median_samPSLann, 1_lag_5_median_stratZ50ndj02, 5_lag_naoPSLjfm, 1_lag_12_median_nhTSjfm, 1_lag_18_median_tripol1, 21_lag_arcTSjfm, 14_lag_mhfATL45, 7_lag_mhfATL60, 18_lag_traFS, 1_lag_14_median_tripol2, 4_lag_seurTSjfm, 1_lag_13_median_satlSSTjfm, 11_lag_mhfIP30, 20_lag_traFB_2665_1"
LRforcedPSO,8,30,nppc3SSTjfm,slow,1522.5,2005.5,0.4,23,1,1,22.77188529202261,0.032698275595373805,2795,"['7_lag_nhTSjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_6_median_tripol3', '1_lag_20_median_traCA', '1_lag_5_median_nchinaPRjja', '1_lag_5_median_stratZ50ndj02', '11_lag_satlSSTjfm', '17_lag_atlSICsep', '1_lag_12_median_nhTSjfm', '5_lag_mhfIP30', '1_lag_18_median_amo3', '4_lag_cetTSjfm', '16_lag_ginwSSTjfm', '4_lag_arcTSjfm', '16_lag_traEC', '9_lag_shSICmar', '9_lag_tripol3', '1_lag_4_median_eurPSLjfm', '1_lag_11_median_shSICsep', '1_lag_21_median_atlSICsep', '18_lag_traEU', '1_lag_11_median_atlSICsep', '1_lag_17_median_traMC', '1_lag_6_median_nchinaPRjja', '2_lag_shSICmar', '21_lag_tripol2', '20_lag_traFB', '22_lag_pdoSSTjfm', '1_lag_13_median_shSICmar', '4_lag_stratZ50ndj04']","[2.0181425991581614, 9.076908487458645, 5.695606370044237, 4.738186638223773, 3.3803183231013296, 2.43705342644777, 4.204161574847287, 1.8225291138989128, 1.319990368988151, 4.257766611127627, 6.611593711105204, 8.45619062279425, 1.6944504450043762, 0.44192133639338316, 5.8613669518820615, 4.2513620223967425, 8.229827899562686, 5.114164907153267, 7.865537896627536, 9.710616329132073, 2.0757272441481778, 9.331818746075253, 1.8219147784145129, 7.288552904102776, 1.797749489381724, 4.8161027903005955, 0.3234245443072261, 1.8333502173960454, 8.713156842976804, 6.923184940153506]","7_lag_nhTSjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_6_median_tripol3, 1_lag_20_median_traCA, 1_lag_5_median_nchinaPRjja, 1_lag_5_median_stratZ50ndj02, 11_lag_satlSSTjfm, 17_lag_atlSICsep, 1_lag_12_median_nhTSjfm, 5_lag_mhfIP30, 1_lag_18_median_amo3, 4_lag_cetTSjfm, 16_lag_ginwSSTjfm, 4_lag_arcTSjfm, 16_lag_traEC, 9_lag_shSICmar, 9_lag_tripol3, 1_lag_4_median_eurPSLjfm, 1_lag_11_median_shSICsep, 1_lag_21_median_atlSICsep, 18_lag_traEU, 1_lag_11_median_atlSICsep, 1_lag_17_median_traMC, 1_lag_6_median_nchinaPRjja, 2_lag_shSICmar, 21_lag_tripol2, 20_lag_traFB, 22_lag_pdoSSTjfm, 1_lag_13_median_shSICmar, 4_lag_stratZ50ndj04_2795_1"
LRforcedPSO,9,30,nppc3SSTjfm,slow,1523.5,2005.5,0.4,24,1,1,22.747048775320074,0.38733550326248045,2925,"['1_lag_13_median_mhfATL45', '4_lag_yrvPRjja', '1_lag_18_median_traTLS', '1_lag_2_median_yrvPRjja', '11_lag_amoSSTmjjaso', '1_lag_17_median_amo3', '1_lag_11_median_arcTSjfm', '1_lag_17_median_tripol2', '18_lag_cetTSjfm', '8_lag_ismPRjja', '1_lag_5_median_mhfATL30', '3_lag_traBS', '1_lag_18_median_cetTSjfm', '23_lag_traFSC', '21_lag_nhSICsep', '15_lag_wnorPRjfm', '1_lag_15_median_mhfATL30', '1_lag_22_median_scpPSLjfm', '1_lag_13_median_yrvPRjja', '18_lag_atlSICjfm', '3_lag_AMOCann', '15_lag_ormenSSTjfm', '2_lag_traDP', '1_lag_22_median_yrvPRjja', '20_lag_satlSSTjfm', '1_lag_20_median_traEC', '12_lag_amo2', '1_lag_6_median_traFB', '1_lag_2_median_amo2', '4_lag_solFORC']","[7.598689816044718, 1.5137727018049425, 8.641938091733952, 0.1910830032903874, 6.9428994089390095, 0.7599278902753355, 5.8755403492669505, 0.3611991047184375, 6.803521806855716, 6.4219366691821955, 4.4121409738673485, 8.773011618030042, 5.411808685569392, 1.490296301968117, 6.247856916505105, 3.4629007920165282, 2.9934863324789056, 7.480264023035662, 2.0589012412668275, 0.38885704411535116, 0.8492943820317684, 5.379082151730621, 3.386579754955095, 3.167381873245043, 3.7497796614412815, 7.116294909688566, 6.57102495500109, 3.9511231476171265, 2.237410124269106, 3.6073406908754313]","1_lag_13_median_mhfATL45, 4_lag_yrvPRjja, 1_lag_18_median_traTLS, 1_lag_2_median_yrvPRjja, 11_lag_amoSSTmjjaso, 1_lag_17_median_amo3, 1_lag_11_median_arcTSjfm, 1_lag_17_median_tripol2, 18_lag_cetTSjfm, 8_lag_ismPRjja, 1_lag_5_median_mhfATL30, 3_lag_traBS, 1_lag_18_median_cetTSjfm, 23_lag_traFSC, 21_lag_nhSICsep, 15_lag_wnorPRjfm, 1_lag_15_median_mhfATL30, 1_lag_22_median_scpPSLjfm, 1_lag_13_median_yrvPRjja, 18_lag_atlSICjfm, 3_lag_AMOCann, 15_lag_ormenSSTjfm, 2_lag_traDP, 1_lag_22_median_yrvPRjja, 20_lag_satlSSTjfm, 1_lag_20_median_traEC, 12_lag_amo2, 1_lag_6_median_traFB, 1_lag_2_median_amo2, 4_lag_solFORC_2925_1"
