model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,shigh,1514.5,2005.5,0.4,15,1,4,12.731157604333607,0.25840065666513135,1755,"['13_lag_stratZ50ndj02', '4_lag_shSICmar', '12_lag_yrvPRjja', '8_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.012745338589336413, 0.1991577360342635, 0.05365248924582905, 0.07137293172319123, 0.07118990506721537, 0.06285044513747996]","13_lag_stratZ50ndj02, 4_lag_shSICmar, 12_lag_yrvPRjja, 8_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_1755_4"
LinearRegression,1,6,satlSSTjfm,shigh,1515.5,2005.5,0.4,16,1,4,12.765409498807319,0.26000028594241503,1885,"['4_lag_shSICmar', '13_lag_stratZ50ndj02', '12_lag_yrvPRjja', '8_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.19635976009546222, 0.015020276036365646, 0.05607404187425883, 0.06891239952437075, 0.0709957493720188, 0.0639881447354515]","4_lag_shSICmar, 13_lag_stratZ50ndj02, 12_lag_yrvPRjja, 8_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_1885_4"
LinearRegression,2,6,satlSSTjfm,shigh,1516.5,2005.5,0.4,17,1,4,12.705985559569932,0.2663625398926581,2015,"['5_lag_alpi', '12_lag_yrvPRjja', '4_lag_shSICmar', '8_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.05826070640007459, 0.07149322611017216, 0.19506026440314975, 0.06700257304209352, 0.08092468373351595, 0.06227090996467879]","5_lag_alpi, 12_lag_yrvPRjja, 4_lag_shSICmar, 8_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2015_4"
LinearRegression,3,6,satlSSTjfm,shigh,1517.5,2005.5,0.4,18,1,4,12.751310494619899,0.2632783480070494,2145,"['13_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '4_lag_shSICmar', '12_lag_yrvPRjja', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.010507242174205421, 0.06778184941024266, 0.19540556285286245, 0.05423033681510162, 0.07385945512878722, 0.06053470018888375]","13_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 4_lag_shSICmar, 12_lag_yrvPRjja, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2145_4"
LinearRegression,4,6,satlSSTjfm,shigh,1518.5,2005.5,0.4,19,1,4,11.978554676552125,0.37938738554287127,2275,"['18_lag_stratZ50ndj04', '12_lag_yrvPRjja', '4_lag_shSICmar', '5_lag_alpi', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.14546139082122486, 0.0673040497650552, 0.20627061747984066, 0.055486413123922475, 0.07686464166058873, 0.06318478225013986]","18_lag_stratZ50ndj04, 12_lag_yrvPRjja, 4_lag_shSICmar, 5_lag_alpi, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2275_4"
LinearRegression,5,6,satlSSTjfm,shigh,1519.5,2005.5,0.4,20,1,5,12.02635915308921,0.08185239949856156,2405,"['18_lag_traMC', '12_lag_yrvPRjja', '5_lag_alpi', '19_lag_eurPSLjfm', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.09389950850071994, 0.07842348574102508, 0.0458369159222404, 0.0825626289586461, 0.10020744291932056, 0.03404476220599342]","18_lag_traMC, 12_lag_yrvPRjja, 5_lag_alpi, 19_lag_eurPSLjfm, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2405_5"
LinearRegression,6,6,satlSSTjfm,shigh,1520.5,2005.5,0.4,21,1,5,12.065437176814244,0.08102573303541953,2535,"['12_lag_yrvPRjja', '18_lag_traMC', '5_lag_alpi', '19_lag_eurPSLjfm', '10_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.07973422488129739, 0.09364230871383361, 0.04611609511600434, 0.0830711427076735, 0.09926944173772416, 0.03431050945925596]","12_lag_yrvPRjja, 18_lag_traMC, 5_lag_alpi, 19_lag_eurPSLjfm, 10_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2535_5"
LinearRegression,7,6,satlSSTjfm,shigh,1521.5,2005.5,0.4,22,2,5,12.48457455685521,-0.059595262920831074,2535,"['18_lag_traMC', '21_lag_ginwSSTjfm', '19_lag_eurPSLjfm', '5_lag_alpi', '10_lag_scpPSLjfm', '10_lag_stratZ50ndj02']","[0.10432486364632566, 0.14277161990392764, 0.08546211604852025, 0.02725435215501705, 0.03339397690697971, 0.08797750973436534]","18_lag_traMC, 21_lag_ginwSSTjfm, 19_lag_eurPSLjfm, 5_lag_alpi, 10_lag_scpPSLjfm, 10_lag_stratZ50ndj02_2535_5"
LinearRegression,8,6,satlSSTjfm,shigh,1522.5,2005.5,0.4,23,3,5,12.3280633078516,-0.016607227491771636,2535,"['21_lag_ginwSSTjfm', '18_lag_traMC', '5_lag_alpi', '10_lag_scpPSLjfm', '10_lag_stratZ50ndj02', '22_lag_traTLS']","[0.13987372690973815, 0.10642786378952139, 0.030041764178086346, 0.03877322800420157, 0.07987394451666288, 0.07750703111514112]","21_lag_ginwSSTjfm, 18_lag_traMC, 5_lag_alpi, 10_lag_scpPSLjfm, 10_lag_stratZ50ndj02, 22_lag_traTLS_2535_5"
LinearRegression,9,6,satlSSTjfm,shigh,1523.5,2005.5,0.4,24,4,10,12.152745798915186,0.01799918795966901,2535,"['19_lag_eurPSLjfm', '10_lag_stratZ50ndj02', '18_lag_traMC', '23_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '22_lag_traTLS']","[0.09839009739142182, 0.08969083869067168, 0.11236755856495115, 0.04231131507810046, 0.028835045546159226, 0.0832493364508425]","19_lag_eurPSLjfm, 10_lag_stratZ50ndj02, 18_lag_traMC, 23_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 22_lag_traTLS_2535_10"
