model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,tripol1,shigh,1714.5,2005.5,0.6,15,1,1,9.190991207193912,0.665267681371461,1755,"['8_lag_stratZ50ndj01', '12_lag_wnorPRjfm', '10_lag_samPSLann', '6_lag_amo2', '5_lag_traMC', '8_lag_traBS', '10_lag_alpi', '11_lag_shSICmar', '13_lag_traIT', '10_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_tripol3', '10_lag_eapPSLjfm', '4_lag_arcTSjfm', '1_lag_arcTSjfm', '13_lag_wnorPRjfm', '1_lag_tripol1', '1_lag_nppc3SSTjfm', '1_lag_amoSSTmjjaso', '8_lag_traMC', '13_lag_neurTSjfm', '10_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_samPSLann', '13_lag_nchinaPRjja', '9_lag_shSICmar', '5_lag_alpi', '1_lag_mhfIP30', '1_lag_traIT']","[0.043789997552586335, 0.10742964353571306, 0.04603194821592499, 0.08539304722515093, 0.006925558534112226, 0.0650473634638254, 0.07596785004065809, 0.04302980114713425, 0.15433991253638704, 0.04885850599142143, 0.07935693225061324, 0.032984091809584754, 0.061098452298960944, 0.08270555868887174, 0.013458909915720485, 0.02272189344065907, 0.45824699782844447, 0.007056549476123151, 0.06853654174861355, 0.11644790397810391, 0.08277496284422786, 0.08343154608088509, 0.07880949941585039, 0.025863586614480093, 0.06460719156686782, 0.014901877993295325, 0.11540661023463383, 0.0430669695063535, 0.11273469964122901, 0.1838881241745024]","8_lag_stratZ50ndj01, 12_lag_wnorPRjfm, 10_lag_samPSLann, 6_lag_amo2, 5_lag_traMC, 8_lag_traBS, 10_lag_alpi, 11_lag_shSICmar, 13_lag_traIT, 10_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_tripol3, 10_lag_eapPSLjfm, 4_lag_arcTSjfm, 1_lag_arcTSjfm, 13_lag_wnorPRjfm, 1_lag_tripol1, 1_lag_nppc3SSTjfm, 1_lag_amoSSTmjjaso, 8_lag_traMC, 13_lag_neurTSjfm, 10_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_samPSLann, 13_lag_nchinaPRjja, 9_lag_shSICmar, 5_lag_alpi, 1_lag_mhfIP30, 1_lag_traIT_1755_1"
LinearRegression,1,30,tripol1,shigh,1715.5,2005.5,0.6,16,1,1,8.738850933419652,0.6865061930193193,1885,"['12_lag_wnorPRjfm', '13_lag_traMC', '12_lag_traEU', '10_lag_samPSLann', '4_lag_arcTSjfm', '1_lag_mhfATL45', '8_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_amoSSTmjjaso', '13_lag_wnorPRjfm', '10_lag_alpi', '1_lag_nppc3SSTjfm', '13_lag_traIT', '1_lag_tripol3', '8_lag_traMC', '10_lag_scpPSLjfm', '10_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_tripol1', '13_lag_neurTSjfm', '10_lag_eurPSLjfm', '1_lag_traTLS', '13_lag_nchinaPRjja', '1_lag_samPSLann', '9_lag_shSICmar', '5_lag_alpi', '1_lag_mhfIP30', '1_lag_traIT']","[0.09512962852473002, 0.05133991478496452, 0.0216812494015034, 0.046955732586475694, 0.09228501471766577, 0.02849319449593283, 0.03527205388649033, 0.06538978314712704, 0.04376064683552476, 0.08231456470515199, 0.02632148117006341, 0.07523551526888725, 0.023761046948748185, 0.12037919963169161, 0.04891492893199588, 0.10426067453047896, 0.04650134614927904, 0.04909353243198944, 0.08089315934473534, 0.01754011054363784, 0.4941578948126344, 0.06912694566737229, 0.09938830978993948, 0.04198855749688112, 0.005189269667059309, 0.0630146311663157, 0.07607269332365223, 0.04646752664570077, 0.13329328402228305, 0.179025158554567]","12_lag_wnorPRjfm, 13_lag_traMC, 12_lag_traEU, 10_lag_samPSLann, 4_lag_arcTSjfm, 1_lag_mhfATL45, 8_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_amoSSTmjjaso, 13_lag_wnorPRjfm, 10_lag_alpi, 1_lag_nppc3SSTjfm, 13_lag_traIT, 1_lag_tripol3, 8_lag_traMC, 10_lag_scpPSLjfm, 10_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_tripol1, 13_lag_neurTSjfm, 10_lag_eurPSLjfm, 1_lag_traTLS, 13_lag_nchinaPRjja, 1_lag_samPSLann, 9_lag_shSICmar, 5_lag_alpi, 1_lag_mhfIP30, 1_lag_traIT_1885_1"
LinearRegression,2,30,tripol1,shigh,1716.5,2005.5,0.6,17,1,1,8.73656755314254,0.6832246235574725,2015,"['1_lag_amoSSTmjjaso', '4_lag_arcTSjfm', '8_lag_stratZ50ndj01', '13_lag_traMC', '10_lag_samPSLann', '8_lag_traMC', '4_lag_nchinaPRjja', '1_lag_tripol3', '8_lag_traBS', '1_lag_arcTSjfm', '1_lag_nppc3SSTjfm', '10_lag_scpPSLjfm', '13_lag_traIT', '1_lag_tripol1', '1_lag_alpi', '16_lag_traBO', '10_lag_eurPSLjfm', '13_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '10_lag_alpi', '10_lag_eapPSLjfm', '13_lag_neurTSjfm', '9_lag_shSICmar', '1_lag_traTLS', '13_lag_nchinaPRjja', '1_lag_samPSLann', '5_lag_alpi', '1_lag_mhfIP30', '1_lag_traIT']","[0.09257889070940564, 0.07053094587662882, 0.034877762125903954, 0.05266696232834715, 0.04009843708642122, 0.10144753890836396, 0.02692567978378948, 0.0230057624471321, 0.05856928464531442, 0.010280146053639399, 0.01057141186149345, 0.06739472335078386, 0.11898318432422371, 0.5314688295300939, 0.06163731221282587, 0.08592878377716644, 0.08540723260365048, 0.0089474925667067, 0.0863204145403846, 0.06396603991438965, 0.08527075752691116, 0.03364337554642309, 0.08251534357552961, 0.09493712665755538, 0.006074188943533041, 0.013051030953288887, 0.059735993154851376, 0.046824310489696555, 0.13529149835051502, 0.21518323343962587]","1_lag_amoSSTmjjaso, 4_lag_arcTSjfm, 8_lag_stratZ50ndj01, 13_lag_traMC, 10_lag_samPSLann, 8_lag_traMC, 4_lag_nchinaPRjja, 1_lag_tripol3, 8_lag_traBS, 1_lag_arcTSjfm, 1_lag_nppc3SSTjfm, 10_lag_scpPSLjfm, 13_lag_traIT, 1_lag_tripol1, 1_lag_alpi, 16_lag_traBO, 10_lag_eurPSLjfm, 13_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 10_lag_alpi, 10_lag_eapPSLjfm, 13_lag_neurTSjfm, 9_lag_shSICmar, 1_lag_traTLS, 13_lag_nchinaPRjja, 1_lag_samPSLann, 5_lag_alpi, 1_lag_mhfIP30, 1_lag_traIT_2015_1"
LinearRegression,3,30,tripol1,shigh,1717.5,2005.5,0.6,18,1,1,9.330921026521724,0.6498361077691933,2145,"['16_lag_stratZ50ndj01', '8_lag_traMC', '16_lag_traFSC', '1_lag_tripol3', '1_lag_nppc3SSTjfm', '4_lag_nchinaPRjja', '13_lag_traIT', '8_lag_stratZ50ndj01', '13_lag_traMC', '8_lag_traBS', '1_lag_arcTSjfm', '1_lag_alpi', '1_lag_tripol1', '10_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '16_lag_traBO', '13_lag_wnorPRjfm', '10_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '17_lag_tripol3', '10_lag_alpi', '10_lag_eapPSLjfm', '13_lag_neurTSjfm', '9_lag_shSICmar', '1_lag_traTLS', '1_lag_samPSLann', '5_lag_alpi', '13_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_traIT']","[0.020008948037408446, 0.09040021960832925, 0.04103773183291362, 0.0195730595063382, 0.040033099763261346, 0.035973599093891036, 0.1305886566248316, 0.04304148229696696, 0.04693291372766127, 0.07703992344616573, 0.024913959020454814, 0.06854525451807968, 0.5313030489072065, 0.0755248729384329, 0.07864091160473306, 0.049734046635932484, 0.006460584930666137, 0.057528545344568256, 0.06702752587537004, 0.12176514274214476, 0.07309585718577497, 0.03439519727543419, 0.08858907529281482, 0.10820315718561693, 0.005636308557654686, 0.06021177579647933, 0.051594436855304564, 0.021593741391083658, 0.1317252624808808, 0.23735529377253592]","16_lag_stratZ50ndj01, 8_lag_traMC, 16_lag_traFSC, 1_lag_tripol3, 1_lag_nppc3SSTjfm, 4_lag_nchinaPRjja, 13_lag_traIT, 8_lag_stratZ50ndj01, 13_lag_traMC, 8_lag_traBS, 1_lag_arcTSjfm, 1_lag_alpi, 1_lag_tripol1, 10_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 16_lag_traBO, 13_lag_wnorPRjfm, 10_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 17_lag_tripol3, 10_lag_alpi, 10_lag_eapPSLjfm, 13_lag_neurTSjfm, 9_lag_shSICmar, 1_lag_traTLS, 1_lag_samPSLann, 5_lag_alpi, 13_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_traIT_2145_1"
LinearRegression,4,30,tripol1,shigh,1718.5,2005.5,0.6,19,1,1,8.947333881790925,0.6595844865420561,2275,"['8_lag_ginwSSTjfm', '9_lag_cetTSjfm', '8_lag_traMC', '16_lag_traFSC', '1_lag_mhfATL45', '13_lag_traMC', '8_lag_stratZ50ndj01', '1_lag_arcTSjfm', '1_lag_tripol3', '4_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '13_lag_traIT', '16_lag_traBO', '1_lag_tripol1', '10_lag_eapPSLjfm', '13_lag_wnorPRjfm', '10_lag_eurPSLjfm', '1_lag_alpi', '17_lag_tripol3', '10_lag_alpi', '13_lag_neurTSjfm', '1_lag_traTLS', '9_lag_shSICmar', '13_lag_nchinaPRjja', '1_lag_samPSLann', '5_lag_alpi', '1_lag_mhfIP30', '1_lag_traIT']","[0.04710161566514893, 0.09037651843025357, 0.10159961926686455, 0.03791615963554991, 0.01950026846750381, 0.04868781353976878, 0.033428852884662665, 0.0021828474546602998, 0.028346340730411052, 0.029758766419185297, 0.07243851793639305, 0.05622102110957216, 0.06195885093494614, 0.13998296192795237, 0.07026574153046036, 0.5062355902331338, 0.050769092687122354, 0.000449186471020397, 0.054924699596323914, 0.05573554741825622, 0.11338147038093213, 0.06385098687967716, 0.06964574806895546, 0.00725990863768651, 0.10957691103825662, 0.02610063163431222, 0.07937505215672476, 0.06192691778956717, 0.11003215120479057, 0.21042053270114205]","8_lag_ginwSSTjfm, 9_lag_cetTSjfm, 8_lag_traMC, 16_lag_traFSC, 1_lag_mhfATL45, 13_lag_traMC, 8_lag_stratZ50ndj01, 1_lag_arcTSjfm, 1_lag_tripol3, 4_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 13_lag_traIT, 16_lag_traBO, 1_lag_tripol1, 10_lag_eapPSLjfm, 13_lag_wnorPRjfm, 10_lag_eurPSLjfm, 1_lag_alpi, 17_lag_tripol3, 10_lag_alpi, 13_lag_neurTSjfm, 1_lag_traTLS, 9_lag_shSICmar, 13_lag_nchinaPRjja, 1_lag_samPSLann, 5_lag_alpi, 1_lag_mhfIP30, 1_lag_traIT_2275_1"
LinearRegression,5,30,tripol1,shigh,1719.5,2005.5,0.6,20,1,1,8.64127378574799,0.7065740758133834,2405,"['4_lag_traEC', '13_lag_traMC', '1_lag_stratZ50ndj03', '1_lag_ismPRjja', '8_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '1_lag_tripol1', '12_lag_stratZ50ndj03', '9_lag_shSICmar', '10_lag_eapPSLjfm', '17_lag_tripol3', '1_lag_eapPSLjfm', '1_lag_tripol3', '1_lag_eurPSLjfm', '8_lag_traMC', '1_lag_arcTSjfm', '16_lag_ismPRjja', '1_lag_alpi', '13_lag_traIT', '1_lag_mhfATL45', '13_lag_nchinaPRjja', '10_lag_scpPSLjfm', '13_lag_wnorPRjfm', '1_lag_traTLS', '10_lag_alpi', '5_lag_alpi', '13_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.0032701104774996922, 0.05931787608385297, 0.06680763384650722, 0.044802867109197335, 0.0418448580105475, 0.0639357773189441, 0.5313261767505755, 0.07515336593616542, 0.08141465914977365, 0.03319584224357788, 0.09796146358320325, 0.06411721563210172, 0.04511740860773613, 0.09792551753673852, 0.09227257309041148, 0.02889551180515796, 0.06078149897923344, 0.06778556578623451, 0.12005725849469948, 0.01561428907523145, 0.06355759124565226, 0.05671338800076749, 0.01855466188718164, 0.0007939833863414136, 0.07806867632169084, 0.04519963836421491, 0.05785301839524238, 0.08035619078623053, 0.1265840093649671, 0.22927341842509827]","4_lag_traEC, 13_lag_traMC, 1_lag_stratZ50ndj03, 1_lag_ismPRjja, 8_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 1_lag_tripol1, 12_lag_stratZ50ndj03, 9_lag_shSICmar, 10_lag_eapPSLjfm, 17_lag_tripol3, 1_lag_eapPSLjfm, 1_lag_tripol3, 1_lag_eurPSLjfm, 8_lag_traMC, 1_lag_arcTSjfm, 16_lag_ismPRjja, 1_lag_alpi, 13_lag_traIT, 1_lag_mhfATL45, 13_lag_nchinaPRjja, 10_lag_scpPSLjfm, 13_lag_wnorPRjfm, 1_lag_traTLS, 10_lag_alpi, 5_lag_alpi, 13_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2405_1"
LinearRegression,6,30,tripol1,shigh,1720.5,2005.5,0.6,21,1,1,9.4191679285305,0.6306380920535362,2535,"['9_lag_cetTSjfm', '4_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '8_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '10_lag_scpPSLjfm', '10_lag_eurPSLjfm', '13_lag_traIT', '10_lag_eapPSLjfm', '20_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_arcTSjfm', '8_lag_traMC', '1_lag_mhfATL45', '13_lag_traMC', '16_lag_ismPRjja', '17_lag_tripol3', '1_lag_tripol3', '1_lag_tripol1', '13_lag_wnorPRjfm', '13_lag_nchinaPRjja', '20_lag_stratZ50ndj03', '1_lag_traTLS', '10_lag_alpi', '5_lag_alpi', '13_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.08571910905070831, 0.009248439157525712, 0.08974788682682662, 0.035755607302568194, 0.054228993700473266, 0.0912886914487294, 0.08654070967524516, 0.11254811327912177, 0.025574121067959706, 0.03190563315114747, 0.04608343054603061, 0.07650091521281532, 0.035455169544794135, 0.08882610979434657, 0.03271277294272226, 0.07334522626002006, 0.0638900521436496, 0.07852011683444993, 0.08161024112181896, 0.5224209666736549, 0.000569204310445999, 0.03209873505310025, 0.1077362191021012, 0.048300184822449604, 0.08292003167746204, 0.07133048167415615, 0.0722857880576824, 0.05306350718026677, 0.12112426771334804, 0.15158397875042812]","9_lag_cetTSjfm, 4_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 8_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 10_lag_scpPSLjfm, 10_lag_eurPSLjfm, 13_lag_traIT, 10_lag_eapPSLjfm, 20_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_arcTSjfm, 8_lag_traMC, 1_lag_mhfATL45, 13_lag_traMC, 16_lag_ismPRjja, 17_lag_tripol3, 1_lag_tripol3, 1_lag_tripol1, 13_lag_wnorPRjfm, 13_lag_nchinaPRjja, 20_lag_stratZ50ndj03, 1_lag_traTLS, 10_lag_alpi, 5_lag_alpi, 13_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2535_1"
LinearRegression,7,30,tripol1,shigh,1721.5,2005.5,0.6,22,1,1,9.814863373178868,0.5665872848112212,2665,"['8_lag_yrvPRjja', '16_lag_traFSC', '8_lag_traMC', '1_lag_nppc2SSTjfm', '9_lag_cetTSjfm', '16_lag_traBO', '13_lag_traMC', '20_lag_traTLS', '21_lag_eurPSLjfm', '1_lag_alpi', '1_lag_tripol1', '17_lag_tripol3', '21_lag_ismPRjja', '1_lag_tripol3', '1_lag_ismPRjja', '13_lag_wnorPRjfm', '1_lag_mhfATL45', '10_lag_eapPSLjfm', '10_lag_scpPSLjfm', '13_lag_nchinaPRjja', '1_lag_arcTSjfm', '1_lag_traTLS', '20_lag_stratZ50ndj03', '5_lag_alpi', '13_lag_traIT', '10_lag_alpi', '13_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.010065480992870414, 0.03264261978114927, 0.11051165859621674, 0.0871623138483576, 0.10109196153212016, 0.07605186979802075, 0.061830399343337686, 0.04321642531315944, 0.0958343939781738, 0.061611148112727956, 0.48884477015055594, 0.08913860182093333, 0.04791846853093716, 0.10092755541821485, 0.06545897440656362, 0.026503184866542746, 0.015104091159549823, 0.047554428931614434, 0.0821395584531007, 0.007851249885257955, 0.038754896511849546, 0.05108617067832215, 0.10283704503160938, 0.07632794946150513, 0.12791531213454305, 0.06034082031280743, 0.10979480328354958, 0.013300725651125885, 0.15265309295184723, 0.1433495133776552]","8_lag_yrvPRjja, 16_lag_traFSC, 8_lag_traMC, 1_lag_nppc2SSTjfm, 9_lag_cetTSjfm, 16_lag_traBO, 13_lag_traMC, 20_lag_traTLS, 21_lag_eurPSLjfm, 1_lag_alpi, 1_lag_tripol1, 17_lag_tripol3, 21_lag_ismPRjja, 1_lag_tripol3, 1_lag_ismPRjja, 13_lag_wnorPRjfm, 1_lag_mhfATL45, 10_lag_eapPSLjfm, 10_lag_scpPSLjfm, 13_lag_nchinaPRjja, 1_lag_arcTSjfm, 1_lag_traTLS, 20_lag_stratZ50ndj03, 5_lag_alpi, 13_lag_traIT, 10_lag_alpi, 13_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2665_1"
LinearRegression,8,30,tripol1,shigh,1722.5,2005.5,0.6,23,1,1,11.75608464828439,0.4052893166125982,2795,"['5_lag_stratZ50ndj03', '22_lag_ensoSSTjfm', '9_lag_cetTSjfm', '10_lag_traEU', '1_lag_nppc2SSTjfm', '16_lag_traBO', '13_lag_traMC', '1_lag_ismPRjja', '1_lag_arcTSjfm', '1_lag_alpi', '13_lag_wnorPRjfm', '20_lag_scpPSLjfm', '1_lag_tripol3', '21_lag_ismPRjja', '1_lag_mhfATL45', '22_lag_neurTSjfm', '17_lag_tripol3', '10_lag_scpPSLjfm', '13_lag_nchinaPRjja', '22_lag_ginwSSTjfm', '13_lag_traIT', '10_lag_eapPSLjfm', '20_lag_stratZ50ndj03', '1_lag_traTLS', '10_lag_alpi', '5_lag_alpi', '13_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.010214634186463178, 0.04933643305903285, 0.14968676067421918, 0.034699050834915764, 0.02257877882845335, 0.09329597021969493, 0.11627906994280411, 0.08720134821289696, 0.02443124356013111, 0.06433980989805499, 0.013361967413639606, 0.08010382879698824, 0.19246762845239115, 0.03594982355551254, 0.03938698661565606, 0.13571245600494775, 0.12345859382422486, 0.10669652572792698, 0.07120847054644733, 0.07466044017829364, 0.10124101504065568, 0.023323459903248814, 0.12369030599042288, 0.06402709387611832, 0.06408689795209005, 0.06936077082734116, 0.13661742553437478, 0.07853243524377737, 0.04612357378317257, 0.037042775838778116]","5_lag_stratZ50ndj03, 22_lag_ensoSSTjfm, 9_lag_cetTSjfm, 10_lag_traEU, 1_lag_nppc2SSTjfm, 16_lag_traBO, 13_lag_traMC, 1_lag_ismPRjja, 1_lag_arcTSjfm, 1_lag_alpi, 13_lag_wnorPRjfm, 20_lag_scpPSLjfm, 1_lag_tripol3, 21_lag_ismPRjja, 1_lag_mhfATL45, 22_lag_neurTSjfm, 17_lag_tripol3, 10_lag_scpPSLjfm, 13_lag_nchinaPRjja, 22_lag_ginwSSTjfm, 13_lag_traIT, 10_lag_eapPSLjfm, 20_lag_stratZ50ndj03, 1_lag_traTLS, 10_lag_alpi, 5_lag_alpi, 13_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2795_1"
LinearRegression,9,30,tripol1,shigh,1723.5,2005.5,0.6,24,1,1,9.244458209773233,0.6440584679265194,2925,"['1_lag_eapPSLjfm', '1_lag_eurPSLjfm', '1_lag_tripol1', '8_lag_yrvPRjja', '16_lag_traBO', '22_lag_ensoSSTjfm', '1_lag_arcTSjfm', '22_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '13_lag_wnorPRjfm', '17_lag_tripol3', '13_lag_nchinaPRjja', '10_lag_traEU', '1_lag_ismPRjja', '22_lag_neurTSjfm', '13_lag_traMC', '1_lag_tripol3', '10_lag_scpPSLjfm', '1_lag_mhfATL45', '21_lag_ismPRjja', '13_lag_traIT', '10_lag_alpi', '1_lag_alpi', '1_lag_traTLS', '20_lag_stratZ50ndj03', '5_lag_alpi', '13_lag_neurTSjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.0810618099131746, 0.09430792309635025, 0.5512803361971919, 0.007893377184580106, 0.07081151522683622, 0.050317431177981625, 0.033304235914315035, 0.05427215947487584, 0.012564504743994166, 0.028572453076407434, 0.08777437640052707, 0.03534012987721195, 0.08557242525618049, 0.050325577660819715, 0.06535726995332448, 0.07915076512069405, 0.04425491224329568, 0.07554392096607411, 0.017661575857981004, 0.03934302158990886, 0.057701734021459075, 0.09763137681938684, 0.06776832676107891, 0.06954420640964888, 0.0964814257350365, 0.06402911242516011, 0.10767463244092906, 0.045527504820211645, 0.15538699118909566, 0.14814947182224997]","1_lag_eapPSLjfm, 1_lag_eurPSLjfm, 1_lag_tripol1, 8_lag_yrvPRjja, 16_lag_traBO, 22_lag_ensoSSTjfm, 1_lag_arcTSjfm, 22_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 13_lag_wnorPRjfm, 17_lag_tripol3, 13_lag_nchinaPRjja, 10_lag_traEU, 1_lag_ismPRjja, 22_lag_neurTSjfm, 13_lag_traMC, 1_lag_tripol3, 10_lag_scpPSLjfm, 1_lag_mhfATL45, 21_lag_ismPRjja, 13_lag_traIT, 10_lag_alpi, 1_lag_alpi, 1_lag_traTLS, 20_lag_stratZ50ndj03, 5_lag_alpi, 13_lag_neurTSjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2925_1"
