model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,24.03387432943741,0.01775879492642223,567,"['10_lag_atlSICjfm', '1_lag_12_median_nppc2SSTjfm', '9_lag_atlSICsep', '8_lag_amo1', '1_lag_shSICmar', '3_lag_amo1', '1_lag_2_median_atlSICsep', '1_lag_5_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_7_median_atlSICjfm', '1_lag_5_median_amo1', '4_lag_amo2', '1_lag_13_median_amo3', '14_lag_stratZ50ndj04', '12_lag_amo2', '5_lag_amo2', '6_lag_amo1', '1_lag_5_median_eapPSLjfm', '3_lag_scpPSLjfm', '9_lag_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj04', '9_lag_amo2', '6_lag_atlSICjfm', '1_lag_14_median_nhSICsep', '10_lag_eurPSLjfm', '13_lag_shSICmar', '1_lag_4_median_nppc2SSTjfm', '1_lag_10_median_nhSICjfm', '2_lag_atlSICsep', '5_lag_shSICmar']","[6.001811331278462, 3.122813146960029, 3.6607783813494734, 8.810088321525985, 1.019738499712803, 1.4922608880609936, 4.817036479590142, 3.9050158035512705, 1.7268821302333066, 1.6831801507392328, 1.2827113075190901, 1.2103113266512011, 1.4884259478827762, 3.794730631361052, 5.4083660355575685, 8.53224993002063, 7.498198648986955, 0.5622322266047703, 2.7032345121609573, 6.436140706541266, 4.7772859205186124, 6.6039475489734585, 9.195201767874238, 8.61544558075964, 9.499955799309795, 3.151714562647122, 2.7338479911683455, 7.59120401991748, 2.471034784083251, 6.528218316551309]","10_lag_atlSICjfm, 1_lag_12_median_nppc2SSTjfm, 9_lag_atlSICsep, 8_lag_amo1, 1_lag_shSICmar, 3_lag_amo1, 1_lag_2_median_atlSICsep, 1_lag_5_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_7_median_atlSICjfm, 1_lag_5_median_amo1, 4_lag_amo2, 1_lag_13_median_amo3, 14_lag_stratZ50ndj04, 12_lag_amo2, 5_lag_amo2, 6_lag_amo1, 1_lag_5_median_eapPSLjfm, 3_lag_scpPSLjfm, 9_lag_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj04, 9_lag_amo2, 6_lag_atlSICjfm, 1_lag_14_median_nhSICsep, 10_lag_eurPSLjfm, 13_lag_shSICmar, 1_lag_4_median_nppc2SSTjfm, 1_lag_10_median_nhSICjfm, 2_lag_atlSICsep, 5_lag_shSICmar_567_1"
LRforcedPSO,1,30,atlSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,21.902560323734406,0.01662216451677652,609,"['1_lag_2_median_eurPSLjfm', '6_lag_shSICsep', '1_lag_2_median_naoPSLjfm', '1_lag_14_median_stratZ50ndj01', '4_lag_shSICsep', '9_lag_amoSSTjfm', '1_lag_6_median_atlSICsep', '9_lag_atlSICjfm', '13_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_3_median_amoSSTmjjaso', '1_lag_7_median_nhSICsep', '1_lag_6_median_atlSICjfm', '15_lag_nhSICsep', '7_lag_stratZ50ndj02', '12_lag_amo3', '10_lag_atlSICjfm', '4_lag_stratZ50ndj03', '1_lag_3_median_atlSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_amoSSTjfm', '1_lag_5_median_stratZ50ndj03', '5_lag_nhSICjfm', '1_lag_2_median_amoSSTmjjaso', '14_lag_stratZ50ndj03', '1_lag_7_median_nhSICjfm', '4_lag_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj04', '12_lag_stratZ50ndj01']","[2.2529213328118267, 2.2626477528698548, 2.4707942489225365, 4.934990193852782, 3.6842127045138717, 0.6279013134650153, 0.1021729947802612, 0.26217531200286537, 6.9821897911620745, 4.312757834109511, 2.640016778079932, 4.3783659066246035, 1.115071335975518, 3.0913127714774475, 2.7051968487745164, 8.209893084842115, 0.04945891266889113, 1.9664006051744547, 4.054493123329741, 7.704403674589972, 6.69553993026868, 4.548119712062273, 4.8248527103282335, 8.503584970925864, 4.341920990298096, 3.921866580465407, 6.413873535776034, 3.987907310434986, 9.145025318597423, 4.767611832973541]","1_lag_2_median_eurPSLjfm, 6_lag_shSICsep, 1_lag_2_median_naoPSLjfm, 1_lag_14_median_stratZ50ndj01, 4_lag_shSICsep, 9_lag_amoSSTjfm, 1_lag_6_median_atlSICsep, 9_lag_atlSICjfm, 13_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_3_median_amoSSTmjjaso, 1_lag_7_median_nhSICsep, 1_lag_6_median_atlSICjfm, 15_lag_nhSICsep, 7_lag_stratZ50ndj02, 12_lag_amo3, 10_lag_atlSICjfm, 4_lag_stratZ50ndj03, 1_lag_3_median_atlSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_amoSSTjfm, 1_lag_5_median_stratZ50ndj03, 5_lag_nhSICjfm, 1_lag_2_median_amoSSTmjjaso, 14_lag_stratZ50ndj03, 1_lag_7_median_nhSICjfm, 4_lag_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj04, 12_lag_stratZ50ndj01_609_1"
LRforcedPSO,2,30,atlSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,22.725090325697316,0.01761995051203196,651,"['7_lag_amo1', '2_lag_eapPSLjfm', '4_lag_atlSICsep', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '4_lag_stratZ50ndj02', '1_lag_10_median_amo1', '13_lag_nhSICsep', '8_lag_amoSSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj02', '1_lag_6_median_AMOCann', '1_lag_15_median_amoSSTmjjaso', '1_lag_11_median_nhSICjfm', '3_lag_stratZ50ndj01', '16_lag_nhSICjfm', '3_lag_nhSICsep', '1_lag_11_median_stratZ50ndj03', '1_lag_4_median_amoSSTmjjaso', '1_lag_13_median_amoSSTmjjaso', '1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm', '1_lag_12_median_shSICsep', '16_lag_atlSICjfm', '1_lag_16_median_eapPSLjfm', '4_lag_stratZ50ndj03', '2_lag_AMOCann', '1_lag_16_median_amoSSTjfm', '5_lag_naoPSLjfm', '5_lag_amo1']","[5.515452274921909, 3.7772775457362995, 2.3666186422194286, 6.181820509732723, 2.6370710373895108, 6.021395291508114, 7.9474548789910715, 5.806162299384477, 3.1629287622541025, 9.30037861646262, 6.144089308212195, 0.366431765672214, 6.88166625479213, 1.680112690211109, 5.182554462558347, 1.9665680399609275, 1.742011766435681, 4.388708192978735, 1.3200829596644041, 1.9864827908319231, 2.9071149966486747, 4.646950664240248, 4.071116441035933, 8.22847281599634, 3.325473188608285, 5.053107823611396, 4.0470500117939086, 2.1784915298271237, 0.07973570580679379, 6.738132779809529]","7_lag_amo1, 2_lag_eapPSLjfm, 4_lag_atlSICsep, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 4_lag_stratZ50ndj02, 1_lag_10_median_amo1, 13_lag_nhSICsep, 8_lag_amoSSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj02, 1_lag_6_median_AMOCann, 1_lag_15_median_amoSSTmjjaso, 1_lag_11_median_nhSICjfm, 3_lag_stratZ50ndj01, 16_lag_nhSICjfm, 3_lag_nhSICsep, 1_lag_11_median_stratZ50ndj03, 1_lag_4_median_amoSSTmjjaso, 1_lag_13_median_amoSSTmjjaso, 1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm, 1_lag_12_median_shSICsep, 16_lag_atlSICjfm, 1_lag_16_median_eapPSLjfm, 4_lag_stratZ50ndj03, 2_lag_AMOCann, 1_lag_16_median_amoSSTjfm, 5_lag_naoPSLjfm, 5_lag_amo1_651_1"
LRforcedPSO,3,30,atlSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,24.25079799761888,-0.19552470266978694,693,"['14_lag_eapPSLjfm', '17_lag_amo1', '9_lag_amo2', '1_lag_9_median_shSICmar', '1_lag_13_median_shSICmar', '2_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_15_median_atlSICjfm', '11_lag_shSICmar', '1_lag_3_median_amo1', '17_lag_scpPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj03', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '17_lag_amoSSTmjjaso', '1_lag_5_median_amo2', '1_lag_13_median_atlSICsep', '11_lag_stratZ50ndj04', '1_lag_14_median_amo1', '2_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '1_lag_13_median_nhSICsep', '1_lag_14_median_amoSSTjfm', '13_lag_naoPSLjfm', '1_lag_16_median_eapPSLjfm', '2_lag_stratZ50ndj03', '6_lag_AMOCann', '7_lag_stratZ50ndj04']","[5.183630057175974, 1.363515169589622, 1.9705513015057168, 1.9212258928579669, 4.423970724907265, 0.6113645583149285, 8.74903539939212, 7.1446518808736155, 6.165727953623346, 1.6436571137366727, 9.508605870900315, 4.4839851065773715, 5.777278786128635, 1.66455784648549, 2.4003463911180534, 2.5270138915912614, 1.9322799057227495, 0.9894034426143463, 2.3797480281411136, 0.8796259291038098, 4.791478888644263, 4.926557892304224, 5.74639434353589, 6.432474386958088, 2.9286871040292475, 5.4459934205281835, 3.337302969459821, 2.557889663454562, 0.16984454651020897, 1.335235907160241]","14_lag_eapPSLjfm, 17_lag_amo1, 9_lag_amo2, 1_lag_9_median_shSICmar, 1_lag_13_median_shSICmar, 2_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_15_median_atlSICjfm, 11_lag_shSICmar, 1_lag_3_median_amo1, 17_lag_scpPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj03, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 17_lag_amoSSTmjjaso, 1_lag_5_median_amo2, 1_lag_13_median_atlSICsep, 11_lag_stratZ50ndj04, 1_lag_14_median_amo1, 2_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 1_lag_13_median_nhSICsep, 1_lag_14_median_amoSSTjfm, 13_lag_naoPSLjfm, 1_lag_16_median_eapPSLjfm, 2_lag_stratZ50ndj03, 6_lag_AMOCann, 7_lag_stratZ50ndj04_693_1"
LRforcedPSO,4,30,atlSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,21.419739256896204,-0.007460952258299472,735,"['1_lag_15_median_stratZ50ndj03', '14_lag_naoPSLjfm', '17_lag_eapPSLjfm', '1_lag_16_median_amo3', '13_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '13_lag_eurPSLjfm', '1_lag_6_median_amo1', '1_lag_17_median_amo2', '13_lag_stratZ50ndj02', '1_lag_11_median_nhSICjfm', '14_lag_scpPSLjfm', '1_lag_7_median_shSICsep', '5_lag_AMOCann', '15_lag_eurPSLjfm', '4_lag_scpPSLjfm', '10_lag_amo1', '6_lag_shSICmar', '6_lag_AMOCann', '8_lag_amoSSTjfm', '1_lag_2_median_atlSICsep', '16_lag_amo1', '1_lag_9_median_stratZ50ndj03', '4_lag_amoSSTmjjaso', '1_lag_9_median_nppc2SSTjfm', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_14_median_shSICmar', '16_lag_eurPSLjfm', '5_lag_nhSICjfm']","[4.668189472813468, 0.7373146805502078, 2.7910010869059008, 3.9787502651537885, 2.374525605519125, 2.8460492293147066, 8.289213172483805, 3.5191994831663536, 8.348227468446723, 1.618433444373517, 1.7881439241050927, 0.7962863585519777, 0.49400663149448754, 0.30126648633194186, 2.9466419931585115, 3.566789229932322, 5.178651120528124, 7.4965196619817505, 3.0893383979021323, 2.9648378207203896, 4.4622658387070775, 5.671955808634284, 3.2906102599335485, 2.019923441291855, 3.4318614264541143, 8.602105605915234, 4.1796582674872855, 1.778775571575462, 3.9153611837787174, 1.9096815665300397]","1_lag_15_median_stratZ50ndj03, 14_lag_naoPSLjfm, 17_lag_eapPSLjfm, 1_lag_16_median_amo3, 13_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 13_lag_eurPSLjfm, 1_lag_6_median_amo1, 1_lag_17_median_amo2, 13_lag_stratZ50ndj02, 1_lag_11_median_nhSICjfm, 14_lag_scpPSLjfm, 1_lag_7_median_shSICsep, 5_lag_AMOCann, 15_lag_eurPSLjfm, 4_lag_scpPSLjfm, 10_lag_amo1, 6_lag_shSICmar, 6_lag_AMOCann, 8_lag_amoSSTjfm, 1_lag_2_median_atlSICsep, 16_lag_amo1, 1_lag_9_median_stratZ50ndj03, 4_lag_amoSSTmjjaso, 1_lag_9_median_nppc2SSTjfm, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_14_median_shSICmar, 16_lag_eurPSLjfm, 5_lag_nhSICjfm_735_1"
LRforcedPSO,5,30,atlSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,25.500487624393735,-0.062035360828097026,777,"['8_lag_stratZ50ndj03', '1_lag_16_median_eapPSLjfm', '3_lag_scpPSLjfm', '5_lag_nhSICjfm', '1_lag_7_median_amo2', '7_lag_amoSSTjfm', '1_lag_16_median_amoSSTmjjaso', '10_lag_stratZ50ndj04', '1_lag_9_median_stratZ50ndj01', '15_lag_naoPSLjfm', '1_lag_9_median_naoPSLjfm', '19_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_8_median_nhSICsep', '1_lag_3_median_nppc2SSTjfm', '7_lag_stratZ50ndj01', '6_lag_amo1', '1_lag_17_median_amo1', '1_lag_5_median_scpPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_12_median_amo1', '4_lag_eapPSLjfm', '14_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_7_median_amoSSTmjjaso', '11_lag_amo2', '5_lag_AMOCann', '1_lag_13_median_amo1', '10_lag_naoPSLjfm']","[1.7119682709412842, 5.604055864290094, 4.031649631930772, 9.232649534901471, 8.94550224851757, 3.9131117425793, 3.5669509402347988, 1.527887126005215, 0.5995303001033658, 3.749593024191391, 3.7628202428660185, 2.4196758904427114, 4.3167791420056805, 1.9132387946677838, 7.929585563654808, 6.711314397978345, 7.7685333499499265, 3.4948375389389437, 0.5722562795385961, 5.035773080758705, 3.1110052680395732, 6.308362937146308, 6.517017310254047, 0.7674978784884132, 4.2577434680721105, 5.548287966800773, 5.355587844688692, 6.182949625049378, 8.602222051240203, 4.737813773227848]","8_lag_stratZ50ndj03, 1_lag_16_median_eapPSLjfm, 3_lag_scpPSLjfm, 5_lag_nhSICjfm, 1_lag_7_median_amo2, 7_lag_amoSSTjfm, 1_lag_16_median_amoSSTmjjaso, 10_lag_stratZ50ndj04, 1_lag_9_median_stratZ50ndj01, 15_lag_naoPSLjfm, 1_lag_9_median_naoPSLjfm, 19_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_8_median_nhSICsep, 1_lag_3_median_nppc2SSTjfm, 7_lag_stratZ50ndj01, 6_lag_amo1, 1_lag_17_median_amo1, 1_lag_5_median_scpPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_12_median_amo1, 4_lag_eapPSLjfm, 14_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_7_median_amoSSTmjjaso, 11_lag_amo2, 5_lag_AMOCann, 1_lag_13_median_amo1, 10_lag_naoPSLjfm_777_1"
LRforcedPSO,6,30,atlSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,23.129544271965102,0.08790037805641546,819,"['1_lag_17_median_scpPSLjfm', '14_lag_scpPSLjfm', '7_lag_amo2', '1_lag_18_median_scpPSLjfm', '1_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_17_median_AMOCann', '3_lag_nhSICsep', '5_lag_amoSSTjfm', '1_lag_stratZ50ndj02', '17_lag_atlSICjfm', '1_lag_15_median_amo1', '1_lag_7_median_atlSICjfm', '18_lag_nppc2SSTjfm', '1_lag_2_median_shSICmar', '10_lag_AMOCann', '1_lag_17_median_stratZ50ndj04', '18_lag_stratZ50ndj04', '2_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_10_median_atlSICsep', '15_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_11_median_atlSICjfm', '6_lag_stratZ50ndj03', '1_lag_7_median_naoPSLjfm', '20_lag_nhSICjfm', '1_lag_16_median_stratZ50ndj03', '11_lag_amoSSTmjjaso']","[5.759236932671303, 0.743734900319188, 5.470137812222866, 0.5534782450946185, 2.8340282058121247, 9.478356833068016, 4.329774820310192, 6.608199591032044, 3.993769001829004, 1.7842741700800708, 3.0575379805324676, 1.4565929106963047, 6.189805583236161, 3.9906818264722954, 1.2880741945413394, 4.959801163347624, 1.7882922235717125, 2.4209341579988948, 1.69202130070515, 4.121866225375877, 6.695377232975906, 0.9292978457248537, 1.7125998296983074, 0.692484068245049, 6.447219235754808, 3.4407768959693774, 9.186440186287168, 3.7964739402118974, 1.1286274272014936, 1.259766975857449]","1_lag_17_median_scpPSLjfm, 14_lag_scpPSLjfm, 7_lag_amo2, 1_lag_18_median_scpPSLjfm, 1_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_17_median_AMOCann, 3_lag_nhSICsep, 5_lag_amoSSTjfm, 1_lag_stratZ50ndj02, 17_lag_atlSICjfm, 1_lag_15_median_amo1, 1_lag_7_median_atlSICjfm, 18_lag_nppc2SSTjfm, 1_lag_2_median_shSICmar, 10_lag_AMOCann, 1_lag_17_median_stratZ50ndj04, 18_lag_stratZ50ndj04, 2_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_10_median_atlSICsep, 15_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_11_median_atlSICjfm, 6_lag_stratZ50ndj03, 1_lag_7_median_naoPSLjfm, 20_lag_nhSICjfm, 1_lag_16_median_stratZ50ndj03, 11_lag_amoSSTmjjaso_819_1"
LRforcedPSO,7,30,atlSICjfm,picntrl,1073.5,2050.5,0.6,22,1,1,22.482922590401042,0.04886960912055572,861,"['15_lag_nhSICsep', '10_lag_atlSICsep', '1_lag_17_median_nppc2SSTjfm', '1_lag_14_median_amo3', '1_lag_17_median_eapPSLjfm', '1_lag_9_median_AMOCann', '6_lag_atlSICsep', '4_lag_amo3', '1_lag_16_median_naoPSLjfm', '6_lag_amo1', '6_lag_AMOCann', '1_lag_7_median_eapPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_shSICsep', '7_lag_nhSICjfm', '4_lag_shSICsep', '13_lag_eapPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_21_median_shSICsep', '1_lag_11_median_scpPSLjfm', '5_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '1_lag_19_median_shSICsep', '1_lag_11_median_amoSSTjfm', '15_lag_eurPSLjfm', '9_lag_nhSICsep', '1_lag_12_median_amo2', '1_lag_20_median_shSICsep', '18_lag_amoSSTmjjaso', '1_lag_18_median_eurPSLjfm']","[4.7637919304525855, 3.000149649095536, 1.4601879364090227, 3.1867353658425657, 6.786303082135891, 0.5804145000733296, 6.900016838770057, 1.4852001412109939, 4.029985284347104, 4.808818836693549, 1.6907535184392302, 3.6328649179151427, 8.307311151384468, 4.6722053523241325, 9.524003318802174, 7.477250634092647, 4.499929618654681, 4.2294027259454925, 1.3452076758652272, 1.7388639675678625, 5.997248425462164, 4.5946169139521364, 4.191732553892244, 7.7918694433369176, 4.696959832190915, 2.8887921536421217, 2.5138968090473774, 3.2825881601162834, 2.257748836595934, 4.807700278108625]","15_lag_nhSICsep, 10_lag_atlSICsep, 1_lag_17_median_nppc2SSTjfm, 1_lag_14_median_amo3, 1_lag_17_median_eapPSLjfm, 1_lag_9_median_AMOCann, 6_lag_atlSICsep, 4_lag_amo3, 1_lag_16_median_naoPSLjfm, 6_lag_amo1, 6_lag_AMOCann, 1_lag_7_median_eapPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_shSICsep, 7_lag_nhSICjfm, 4_lag_shSICsep, 13_lag_eapPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_21_median_shSICsep, 1_lag_11_median_scpPSLjfm, 5_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 1_lag_19_median_shSICsep, 1_lag_11_median_amoSSTjfm, 15_lag_eurPSLjfm, 9_lag_nhSICsep, 1_lag_12_median_amo2, 1_lag_20_median_shSICsep, 18_lag_amoSSTmjjaso, 1_lag_18_median_eurPSLjfm_861_1"
LRforcedPSO,8,30,atlSICjfm,picntrl,1074.5,2050.5,0.6,23,1,1,22.199346218063784,0.03491664002929391,903,"['1_lag_14_median_eapPSLjfm', '1_lag_19_median_AMOCann', '12_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '10_lag_eurPSLjfm', '2_lag_shSICmar', '19_lag_atlSICsep', '1_lag_11_median_amoSSTjfm', '18_lag_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '4_lag_nhSICjfm', '1_lag_6_median_shSICsep', '11_lag_nppc2SSTjfm', '11_lag_nhSICjfm', '1_lag_18_median_stratZ50ndj02', '11_lag_shSICmar', '1_lag_8_median_amo1', '5_lag_amo2', '1_lag_9_median_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '19_lag_shSICsep', '6_lag_AMOCann', '22_lag_atlSICsep', '1_lag_6_median_shSICmar', '18_lag_AMOCann', '17_lag_amo2', '1_lag_6_median_amo2', '1_lag_15_median_atlSICsep', '1_lag_6_median_atlSICjfm', '4_lag_amoSSTmjjaso']","[2.4207672160132976, 8.104074066392592, 3.994431851093907, 4.443859610692563, 1.506654148572471, 5.416885523124348, 0.45305975439090496, 0.15584360389572716, 3.003857070621912, 6.398964477556399, 7.505043330313459, 3.4818916261831525, 0.994903302555251, 3.690754316376637, 1.947309995102744, 8.882819334399098, 1.8857255532637414, 1.0191468415607794, 5.417490428444589, 2.4342818675652307, 8.049197941889894, 0.5682477378986235, 4.063589167348468, 3.642111172157736, 4.7108727905221865, 3.8577088099047696, 2.9273291497179965, 5.7362657949363225, 7.894939485211783, 4.769746668132758]","1_lag_14_median_eapPSLjfm, 1_lag_19_median_AMOCann, 12_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 10_lag_eurPSLjfm, 2_lag_shSICmar, 19_lag_atlSICsep, 1_lag_11_median_amoSSTjfm, 18_lag_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 4_lag_nhSICjfm, 1_lag_6_median_shSICsep, 11_lag_nppc2SSTjfm, 11_lag_nhSICjfm, 1_lag_18_median_stratZ50ndj02, 11_lag_shSICmar, 1_lag_8_median_amo1, 5_lag_amo2, 1_lag_9_median_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 19_lag_shSICsep, 6_lag_AMOCann, 22_lag_atlSICsep, 1_lag_6_median_shSICmar, 18_lag_AMOCann, 17_lag_amo2, 1_lag_6_median_amo2, 1_lag_15_median_atlSICsep, 1_lag_6_median_atlSICjfm, 4_lag_amoSSTmjjaso_903_1"
LRforcedPSO,9,30,atlSICjfm,picntrl,1075.5,2050.5,0.6,24,1,1,18.251609314229672,0.16138804674129362,945,"['15_lag_amo1', '1_lag_10_median_atlSICjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj03', '9_lag_nppc2SSTjfm', '1_lag_23_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_22_median_naoPSLjfm', '7_lag_atlSICjfm', '1_lag_10_median_amo2', '20_lag_shSICmar', '1_lag_21_median_amo2', '1_lag_11_median_atlSICjfm', '1_lag_2_median_naoPSLjfm', '20_lag_nppc2SSTjfm', '21_lag_eurPSLjfm', '1_lag_13_median_amo2', '2_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_7_median_amo1', '1_lag_14_median_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj02', '12_lag_amo1', '1_lag_16_median_stratZ50ndj04', '14_lag_AMOCann', '17_lag_amo2', '1_lag_23_median_stratZ50ndj03', '1_lag_20_median_eurPSLjfm', '1_lag_5_median_shSICmar']","[3.3896310826153453, 2.096586212380826, 9.167919412147032, 3.5586540103010673, 0.7487971337221389, 2.7059305076074196, 0.9964523270823893, 4.530270620531061, 1.612939168456343, 7.039655680327527, 4.095791548493173, 4.627240028965147, 3.876184543584989, 3.000255629772198, 3.7469275141400367, 7.875688831798286, 8.049653463442727, 1.654869174513589, 5.151828963679128, 1.9088222266977635, 3.941707984343587, 3.140316271508885, 5.0475313364948775, 1.3647217912201075, 6.0366736038544015, 0.5848722683754914, 6.771948291614539, 5.764411011821327, 0.9835343554439451, 1.0732355423290194]","15_lag_amo1, 1_lag_10_median_atlSICjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj03, 9_lag_nppc2SSTjfm, 1_lag_23_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_22_median_naoPSLjfm, 7_lag_atlSICjfm, 1_lag_10_median_amo2, 20_lag_shSICmar, 1_lag_21_median_amo2, 1_lag_11_median_atlSICjfm, 1_lag_2_median_naoPSLjfm, 20_lag_nppc2SSTjfm, 21_lag_eurPSLjfm, 1_lag_13_median_amo2, 2_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_7_median_amo1, 1_lag_14_median_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj02, 12_lag_amo1, 1_lag_16_median_stratZ50ndj04, 14_lag_AMOCann, 17_lag_amo2, 1_lag_23_median_stratZ50ndj03, 1_lag_20_median_eurPSLjfm, 1_lag_5_median_shSICmar_945_1"
