model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.04453757538073,0.07508232605535933,1728,"['3_lag_nhSICsep', '5_lag_stratZ50ndj02', '5_lag_ginwSSTjfm', '1_lag_6_median_traFSC', '9_lag_stratZ50ndj01', '1_lag_4_median_neurTSjfm']","[1.8174034601025897, 1.5820183553466416, 2.0730968228052573, 2.0956600544434814, 1.5820475481197882, 1.611207973168542]","3_lag_nhSICsep, 5_lag_stratZ50ndj02, 5_lag_ginwSSTjfm, 1_lag_6_median_traFSC, 9_lag_stratZ50ndj01, 1_lag_4_median_neurTSjfm_1728_1"
LRforcedPSO,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.525517776574235,-0.062121100144965816,1856,"['1_lag_2_median_glTSjfm', '15_lag_amo1', '1_lag_6_median_nchinaPRjja', '5_lag_samPSLann', '1_lag_3_median_samPSLann', '1_lag_labSSTjfm']","[1.8064800202032174, 0.25179110972153573, 2.992664337681184, 5.192407843161966, 2.6294500054686853, 0.22209735146673282]","1_lag_2_median_glTSjfm, 15_lag_amo1, 1_lag_6_median_nchinaPRjja, 5_lag_samPSLann, 1_lag_3_median_samPSLann, 1_lag_labSSTjfm_1856_1"
LRforcedPSO,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.60454354797306,0.29815050605754484,1984,"['8_lag_neurTSjfm', '1_lag_12_median_nppc3SSTjfm', '1_lag_15_median_ginwSSTjfm', '8_lag_ensoSSTjfm', '1_lag_9_median_shTSjfm', '1_lag_ginwSSTjfm']","[3.3521249779356532, 0.41255473763972006, 4.120207095636532, 0.5919421757926884, 6.046500548767096, 6.205013704460374]","8_lag_neurTSjfm, 1_lag_12_median_nppc3SSTjfm, 1_lag_15_median_ginwSSTjfm, 8_lag_ensoSSTjfm, 1_lag_9_median_shTSjfm, 1_lag_ginwSSTjfm_1984_1"
LRforcedPSO,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.537519234627636,0.10370652052265127,2112,"['1_lag_8_median_traWP', '1_lag_14_median_traIT', '1_lag_8_median_traCA', '1_lag_16_median_amo3', '17_lag_amo1', '1_lag_8_median_glTSjfm']","[2.6335465109816925, 2.8917156616880852, 4.3092477414786465, 1.5217617514558093, 1.804989864576914, 2.7144794942397628]","1_lag_8_median_traWP, 1_lag_14_median_traIT, 1_lag_8_median_traCA, 1_lag_16_median_amo3, 17_lag_amo1, 1_lag_8_median_glTSjfm_2112_1"
LRforcedPSO,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.8,19,1,1,11.549283077492765,0.29344179577933727,2240,"['1_lag_4_median_traEC', '8_lag_mhfATL45', '1_lag_15_median_ginwSSTjfm', '1_lag_2_median_nhTSjfm', '9_lag_ormenSSTjfm', '12_lag_glomaSSTjfm']","[2.787925281567546, 2.1711751664485104, 2.887296288531882, 2.6753222001001977, 2.1655348889880623, 2.166676068030688]","1_lag_4_median_traEC, 8_lag_mhfATL45, 1_lag_15_median_ginwSSTjfm, 1_lag_2_median_nhTSjfm, 9_lag_ormenSSTjfm, 12_lag_glomaSSTjfm_2240_1"
LRforcedPSO,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.273691686339344,0.15314960233857267,2368,"['1_lag_18_median_atlSICsep', '1_lag_14_median_ginwSSTjfm', '1_lag_12_median_ormenSSTjfm', '9_lag_stratZ50ndj04', '1_lag_6_median_cetTSjfm', '10_lag_traBO']","[0.028166177185811492, 4.452262187714171, 2.115567548095454, 0.1398458420145019, 1.606384909564225, 5.422072565926877]","1_lag_18_median_atlSICsep, 1_lag_14_median_ginwSSTjfm, 1_lag_12_median_ormenSSTjfm, 9_lag_stratZ50ndj04, 1_lag_6_median_cetTSjfm, 10_lag_traBO_2368_1"
LRforcedPSO,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.545643514471042,-0.0026657583461363616,2496,"['1_lag_15_median_nhSICsep', '1_lag_7_median_neurTSjfm', '1_lag_11_median_scpPSLjfm', '1_lag_3_median_scpPSLjfm', '18_lag_amo3', '20_lag_nhSICsep']","[2.396979165761824, 2.2274634818815104, 1.9097842137829468, 2.2305675252991977, 1.7978864656124476, 2.3201073570611106]","1_lag_15_median_nhSICsep, 1_lag_7_median_neurTSjfm, 1_lag_11_median_scpPSLjfm, 1_lag_3_median_scpPSLjfm, 18_lag_amo3, 20_lag_nhSICsep_2496_1"
LRforcedPSO,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.8,22,2,2,13.052304215261403,-0.015236294245945955,2496,"['2_lag_17_median_naoPSLjfm', '2_lag_3_median_nppc3SSTjfm', '20_lag_shSICsep', '2_lag_16_median_ismPRjja', '20_lag_traDS', '2_lag_4_median_traDS']","[2.2070594264040126, 2.1940199649103875, 2.925307438150639, 2.545481403497782, 2.230091074005828, 2.201023450116803]","2_lag_17_median_naoPSLjfm, 2_lag_3_median_nppc3SSTjfm, 20_lag_shSICsep, 2_lag_16_median_ismPRjja, 20_lag_traDS, 2_lag_4_median_traDS_2496_2"
LRforcedPSO,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.8,23,3,3,12.79141993449466,-0.025222209010472046,2496,"['11_lag_nppc2SSTjfm', '18_lag_glomaSSTjfm', '3_lag_15_median_amo2', '3_lag_18_median_traTLS', '10_lag_arcTSjfm', '15_lag_nppc3SSTjfm']","[1.660955510855624, 0.9913049364066691, 1.644033491136387, 3.8968536537347553, 0.7375745508649096, 0.9104205446603881]","11_lag_nppc2SSTjfm, 18_lag_glomaSSTjfm, 3_lag_15_median_amo2, 3_lag_18_median_traTLS, 10_lag_arcTSjfm, 15_lag_nppc3SSTjfm_2496_3"
LRforcedPSO,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.8,24,4,4,13.80448239328616,-0.023834968188697122,2496,"['5_lag_traWP', '13_lag_samPSLann', '17_lag_AMOCann', '12_lag_tripol1', '4_lag_13_median_atlSICsep', '15_lag_traFS']","[0.43462023577328424, 4.899943317194926, 4.9489791242183, 0.23177203808175761, 0.8134305255301815, 3.561493379096813]","5_lag_traWP, 13_lag_samPSLann, 17_lag_AMOCann, 12_lag_tripol1, 4_lag_13_median_atlSICsep, 15_lag_traFS_2496_4"
