model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,picntrl,1066.5,2050.5,0.8,15,5,5,22.571150434197023,-0.06514402386657742,1216,"['14_lag_mhfIP30', '14_lag_cetTSjfm', '5_lag_6_median_neurTSjfm', '7_lag_amoSSTmjjaso', '5_lag_14_median_traFB', '8_lag_labSSTjfm', '10_lag_yrvPRjja', '12_lag_samPSLann', '14_lag_scpPSLjfm', '5_lag_6_median_traEC', '8_lag_traDP', '5_lag_14_median_eurPSLjfm', '8_lag_shTSjfm', '9_lag_nhSICjfm', '5_lag_10_median_traBS', '11_lag_labSSTjfm', '5_lag_9_median_traIT', '5_lag_10_median_satlSSTjfm', '11_lag_stratZ50ndj03', '5_lag_10_median_tripol1', '5_lag_6_median_traWP', '13_lag_ensoSSTjfm', '8_lag_nhTSjfm', '10_lag_ensoSSTjfm', '6_lag_glomaSSTjfm', '11_lag_stratZ50ndj02', '5_lag_9_median_amoSSTmjjaso', '6_lag_yrvPRjja', '13_lag_ginwSSTjfm', '13_lag_traDS']","[9.44763700011002, 6.072524323704027, 3.928130774518017, 5.674023487719042, 7.496655343233667, 5.329560370361474, 4.503265864000541, 4.775273522057088, 4.613182822557866, 3.268917246972487, 2.94422778311273, 2.89323571786724, 4.191844991478382, 1.0469888609460227, 1.4494292889542955, 7.852406610784321, 0.6057302828997635, 4.068101133152764, 2.5279428325344977, 5.90686486933744, 4.293826905981923, 0.6191160584810795, 4.371321719621587, 2.860009580557503, 5.763958927798962, 2.2009381113706876, 0.3439496917220133, 2.597597149026596, 3.2439260715776435, 8.852651273122085]","14_lag_mhfIP30, 14_lag_cetTSjfm, 5_lag_6_median_neurTSjfm, 7_lag_amoSSTmjjaso, 5_lag_14_median_traFB, 8_lag_labSSTjfm, 10_lag_yrvPRjja, 12_lag_samPSLann, 14_lag_scpPSLjfm, 5_lag_6_median_traEC, 8_lag_traDP, 5_lag_14_median_eurPSLjfm, 8_lag_shTSjfm, 9_lag_nhSICjfm, 5_lag_10_median_traBS, 11_lag_labSSTjfm, 5_lag_9_median_traIT, 5_lag_10_median_satlSSTjfm, 11_lag_stratZ50ndj03, 5_lag_10_median_tripol1, 5_lag_6_median_traWP, 13_lag_ensoSSTjfm, 8_lag_nhTSjfm, 10_lag_ensoSSTjfm, 6_lag_glomaSSTjfm, 11_lag_stratZ50ndj02, 5_lag_9_median_amoSSTmjjaso, 6_lag_yrvPRjja, 13_lag_ginwSSTjfm, 13_lag_traDS_1216_5"
LRforcedPSO,1,30,atlSICjfm,picntrl,1067.5,2050.5,0.8,16,6,6,22.05076326152752,0.07371372165830872,1216,"['6_lag_7_median_traBO', '15_lag_traIFC', '13_lag_tripol1', '10_lag_traEC', '14_lag_yrvPRjja', '6_lag_14_median_alpi', '6_lag_13_median_traWP', '12_lag_mhfIP30', '6_lag_11_median_amoSSTmjjaso', '6_lag_15_median_samPSLann', '6_lag_14_median_neurTSjfm', '11_lag_atlSICjfm', '6_lag_10_median_AMOCann', '6_lag_14_median_shTSjfm', '13_lag_AMOCann', '6_lag_15_median_pdoSSTjfm', '8_lag_mhfIP30', '13_lag_cetTSjfm', '6_lag_8_median_traBO', '6_lag_11_median_scpPSLjfm', '6_lag_12_median_gyreSSTjfm', '12_lag_traFS', '7_lag_traDP', '6_lag_7_median_shSICmar', '11_lag_tripol2', '14_lag_nchinaPRjja', '6_lag_11_median_pdoSSTjfm', '9_lag_nchinaPRjja', '6_lag_8_median_ormenSSTjfm', '6_lag_wnorPRjfm']","[7.588280415598597, 5.522700725565448, 0.6650469254631393, 3.3387779196663274, 0.06847385327990274, 4.211975704289488, 9.938321215479263, 1.632618617718606, 2.7707058654440564, 2.5089902128472303, 7.10888277004797, 7.912777134784093, 5.5566917169531145, 7.856592544886627, 7.273450155094303, 6.675506989309888, 3.6582817915673775, 6.595176835642946, 2.139149178846904, 2.252257429530273, 3.7095150624748445, 4.080120940721217, 6.94260391334663, 5.337982929763139, 0.7005187814509917, 4.542581034520969, 0.9379022256129854, 2.8380904614761366, 0.9786296310314864, 0.7792852499124354]","6_lag_7_median_traBO, 15_lag_traIFC, 13_lag_tripol1, 10_lag_traEC, 14_lag_yrvPRjja, 6_lag_14_median_alpi, 6_lag_13_median_traWP, 12_lag_mhfIP30, 6_lag_11_median_amoSSTmjjaso, 6_lag_15_median_samPSLann, 6_lag_14_median_neurTSjfm, 11_lag_atlSICjfm, 6_lag_10_median_AMOCann, 6_lag_14_median_shTSjfm, 13_lag_AMOCann, 6_lag_15_median_pdoSSTjfm, 8_lag_mhfIP30, 13_lag_cetTSjfm, 6_lag_8_median_traBO, 6_lag_11_median_scpPSLjfm, 6_lag_12_median_gyreSSTjfm, 12_lag_traFS, 7_lag_traDP, 6_lag_7_median_shSICmar, 11_lag_tripol2, 14_lag_nchinaPRjja, 6_lag_11_median_pdoSSTjfm, 9_lag_nchinaPRjja, 6_lag_8_median_ormenSSTjfm, 6_lag_wnorPRjfm_1216_6"
LRforcedPSO,2,30,atlSICjfm,picntrl,1068.5,2050.5,0.8,17,7,7,22.607709471955044,-0.0028619210330248536,1216,"['7_lag_15_median_pdoSSTjfm', '12_lag_traIT', '8_lag_shTSjfm', '7_lag_16_median_stratZ50ndj01', '10_lag_gyreSSTjfm', '7_lag_neurTSjfm', '12_lag_tripol2', '14_lag_traCA', '7_lag_samPSLann', '10_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '7_lag_mhfATL60', '14_lag_nhSICsep', '16_lag_traEU', '8_lag_stratZ50ndj03', '7_lag_10_median_nhSICsep', '12_lag_traBS', '15_lag_traWP', '15_lag_traTLS', '7_lag_11_median_nppc3SSTjfm', '7_lag_12_median_samPSLann', '7_lag_10_median_alpi', '7_lag_16_median_nhTSjfm', '15_lag_stratZ50ndj01', '7_lag_12_median_shSICmar', '7_lag_8_median_ginwSSTjfm', '16_lag_traIFC', '13_lag_traTLS', '7_lag_9_median_nchinaPRjja', '7_lag_10_median_shSICmar']","[7.3972444434822116, 5.898458202418542, 0.5163412860190864, 7.435197271077968, 0.5320602395621936, 8.54845205456935, 6.246371612869053, 5.542112245762114, 5.423852683545666, 0.5185184166967787, 3.4650777230698715, 6.077777252614922, 0.45380902030742476, 5.07859213362164, 4.326435309392831, 4.684386652976846, 1.9255441321646494, 0.3953684402797215, 7.756029826039368, 3.4187078641090487, 7.6815113350618685, 5.423239364441272, 0.9403636353786595, 4.874266328014077, 6.19164939159234, 4.130484761255748, 3.9782185205578298, 8.795936535369089, 5.730668570276329, 2.4463511311212027]","7_lag_15_median_pdoSSTjfm, 12_lag_traIT, 8_lag_shTSjfm, 7_lag_16_median_stratZ50ndj01, 10_lag_gyreSSTjfm, 7_lag_neurTSjfm, 12_lag_tripol2, 14_lag_traCA, 7_lag_samPSLann, 10_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 7_lag_mhfATL60, 14_lag_nhSICsep, 16_lag_traEU, 8_lag_stratZ50ndj03, 7_lag_10_median_nhSICsep, 12_lag_traBS, 15_lag_traWP, 15_lag_traTLS, 7_lag_11_median_nppc3SSTjfm, 7_lag_12_median_samPSLann, 7_lag_10_median_alpi, 7_lag_16_median_nhTSjfm, 15_lag_stratZ50ndj01, 7_lag_12_median_shSICmar, 7_lag_8_median_ginwSSTjfm, 16_lag_traIFC, 13_lag_traTLS, 7_lag_9_median_nchinaPRjja, 7_lag_10_median_shSICmar_1216_7"
LRforcedPSO,3,30,atlSICjfm,picntrl,1069.5,2050.5,0.8,18,8,8,21.209568086831702,0.10992540077028373,1216,"['15_lag_traMC', '10_lag_shTSjfm', '11_lag_shSICmar', '13_lag_traMC', '8_lag_17_median_samPSLann', '8_lag_13_median_scpPSLjfm', '14_lag_ismPRjja', '14_lag_tripol3', '14_lag_nchinaPRjja', '10_lag_satlSSTjfm', '15_lag_eurPSLjfm', '14_lag_amo2', '11_lag_eapPSLjfm', '8_lag_17_median_eapPSLjfm', '9_lag_amo1', '14_lag_traBS', '12_lag_nhSICjfm', '17_lag_traIT', '9_lag_pdoSSTjfm', '9_lag_nhTSjfm', '13_lag_mhfIP30', '8_lag_17_median_nppc2SSTjfm', '8_lag_11_median_mhfATL60', '8_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '8_lag_9_median_eurPSLjfm', '8_lag_14_median_nhSICsep', '8_lag_11_median_alpi', '8_lag_17_median_nhSICsep', '8_lag_14_median_samPSLann']","[5.1718652619983345, 5.8929445673484455, 0.5302529554798436, 4.495828052439419, 3.7031482766188173, 0.5060492621666945, 3.0792578281910075, 2.004815110429849, 4.434258691478611, 9.725024146666861, 1.6165268861951514, 2.945782541688285, 7.958215926109592, 4.221231642920289, 6.464835404437794, 1.7940395894531775, 8.13000617965751, 5.618296505546937, 2.7960168653085677, 2.2157310668157297, 3.707174857015495, 2.548933316146444, 4.886320873073188, 5.537209772221427, 0.9440492018210929, 9.429116503827544, 5.224102793846869, 5.512852143111502, 2.0732488547466836, 4.784207306742843]","15_lag_traMC, 10_lag_shTSjfm, 11_lag_shSICmar, 13_lag_traMC, 8_lag_17_median_samPSLann, 8_lag_13_median_scpPSLjfm, 14_lag_ismPRjja, 14_lag_tripol3, 14_lag_nchinaPRjja, 10_lag_satlSSTjfm, 15_lag_eurPSLjfm, 14_lag_amo2, 11_lag_eapPSLjfm, 8_lag_17_median_eapPSLjfm, 9_lag_amo1, 14_lag_traBS, 12_lag_nhSICjfm, 17_lag_traIT, 9_lag_pdoSSTjfm, 9_lag_nhTSjfm, 13_lag_mhfIP30, 8_lag_17_median_nppc2SSTjfm, 8_lag_11_median_mhfATL60, 8_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 8_lag_9_median_eurPSLjfm, 8_lag_14_median_nhSICsep, 8_lag_11_median_alpi, 8_lag_17_median_nhSICsep, 8_lag_14_median_samPSLann_1216_8"
LRforcedPSO,4,30,atlSICjfm,picntrl,1070.5,2050.5,0.8,19,9,9,23.481450407379764,0.03712073467214432,1216,"['9_lag_14_median_traFB', '9_lag_17_median_eapPSLjfm', '9_lag_17_median_nppc2SSTjfm', '15_lag_shTSjfm', '9_lag_18_median_traDP', '10_lag_glomaSSTjfm', '9_lag_14_median_ismPRjja', '15_lag_atlSICsep', '9_lag_17_median_nchinaPRjja', '13_lag_nhSICsep', '9_lag_10_median_traTLS', '17_lag_traWP', '9_lag_17_median_yrvPRjja', '9_lag_16_median_ginwSSTjfm', '12_lag_scpPSLjfm', '9_lag_10_median_traIT', '9_lag_16_median_traDP', '9_lag_16_median_traMC', '10_lag_seurTSjfm', '9_lag_14_median_traBS', '10_lag_eapPSLjfm', '9_lag_14_median_traTLS', '9_lag_16_median_stratZ50ndj02', '14_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '14_lag_ensoSSTjfm', '18_lag_amo3', '9_lag_18_median_shSICmar', '17_lag_tripol2', '13_lag_wnorPRjfm']","[3.0718316007093893, 2.4090135960828967, 4.11142892477714, 6.551492017201161, 7.352709769177624, 5.061407954464574, 0.22554173746635442, 2.021677237773436, 6.181474550905321, 1.6701881631864133, 4.517032555884093, 3.966772257158741, 3.5843948070025666, 1.6347372096071844, 3.439929819658058, 1.3844770292900765, 2.652669946491928, 9.552259214483033, 3.158733845620043, 5.156509432117954, 4.299321156974639, 2.2425917740922667, 4.083400250625061, 6.000285649105825, 3.351103104046654, 5.034994672682398, 9.42357516490145, 6.052548539381435, 5.019998966489151, 9.206711969607579]","9_lag_14_median_traFB, 9_lag_17_median_eapPSLjfm, 9_lag_17_median_nppc2SSTjfm, 15_lag_shTSjfm, 9_lag_18_median_traDP, 10_lag_glomaSSTjfm, 9_lag_14_median_ismPRjja, 15_lag_atlSICsep, 9_lag_17_median_nchinaPRjja, 13_lag_nhSICsep, 9_lag_10_median_traTLS, 17_lag_traWP, 9_lag_17_median_yrvPRjja, 9_lag_16_median_ginwSSTjfm, 12_lag_scpPSLjfm, 9_lag_10_median_traIT, 9_lag_16_median_traDP, 9_lag_16_median_traMC, 10_lag_seurTSjfm, 9_lag_14_median_traBS, 10_lag_eapPSLjfm, 9_lag_14_median_traTLS, 9_lag_16_median_stratZ50ndj02, 14_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 14_lag_ensoSSTjfm, 18_lag_amo3, 9_lag_18_median_shSICmar, 17_lag_tripol2, 13_lag_wnorPRjfm_1216_9"
LRforcedPSO,5,30,atlSICjfm,picntrl,1071.5,2050.5,0.8,20,10,10,22.749616485809206,-0.11930849296396173,1216,"['14_lag_neurTSjfm', '17_lag_tripol2', '10_lag_15_median_stratZ50ndj01', '10_lag_15_median_eapPSLjfm', '10_lag_18_median_amo2', '10_lag_13_median_pdoSSTjfm', '10_lag_16_median_amo1', '10_lag_17_median_amo3', '16_lag_nhTSjfm', '11_lag_scpPSLjfm', '10_lag_15_median_amoSSTmjjaso', '10_lag_14_median_ginwSSTjfm', '10_lag_14_median_naoPSLjfm', '10_lag_17_median_stratZ50ndj04', '12_lag_pdoSSTjfm', '13_lag_alpi', '10_lag_15_median_labSSTjfm', '13_lag_traFS', '17_lag_naoPSLjfm', '11_lag_atlSICsep', '10_lag_19_median_mhfATL45', '10_lag_14_median_alpi', '18_lag_ismPRjja', '10_lag_19_median_ginwSSTjfm', '18_lag_traEU', '17_lag_mhfIP30', '16_lag_traFS', '16_lag_arcTSjfm', '19_lag_mhfATL45', '13_lag_mhfIP30']","[0.3824208506922151, 1.6803942385433341, 6.1459623203875395, 1.4388471520704353, 2.2149063107789644, 2.9010783221762226, 1.9099574051195098, 4.849970234945493, 0.9787837017510377, 9.348543315677455, 0.792696569714904, 2.6783218626754888, 0.6604954524438416, 3.0035067060767817, 1.67453433550814, 4.111326192647797, 3.379626302378118, 6.800105342513643, 5.61634577869855, 1.8521153170083515, 3.377080207945429, 1.8870067036950324, 3.1391624122914212, 7.899363190102093, 7.04279906375945, 1.34488019590278, 6.13955790687309, 3.8135076363344744, 5.082623149488952, 7.206434942808078]","14_lag_neurTSjfm, 17_lag_tripol2, 10_lag_15_median_stratZ50ndj01, 10_lag_15_median_eapPSLjfm, 10_lag_18_median_amo2, 10_lag_13_median_pdoSSTjfm, 10_lag_16_median_amo1, 10_lag_17_median_amo3, 16_lag_nhTSjfm, 11_lag_scpPSLjfm, 10_lag_15_median_amoSSTmjjaso, 10_lag_14_median_ginwSSTjfm, 10_lag_14_median_naoPSLjfm, 10_lag_17_median_stratZ50ndj04, 12_lag_pdoSSTjfm, 13_lag_alpi, 10_lag_15_median_labSSTjfm, 13_lag_traFS, 17_lag_naoPSLjfm, 11_lag_atlSICsep, 10_lag_19_median_mhfATL45, 10_lag_14_median_alpi, 18_lag_ismPRjja, 10_lag_19_median_ginwSSTjfm, 18_lag_traEU, 17_lag_mhfIP30, 16_lag_traFS, 16_lag_arcTSjfm, 19_lag_mhfATL45, 13_lag_mhfIP30_1216_10"
LRforcedPSO,6,30,atlSICjfm,picntrl,1072.5,2050.5,0.8,21,11,11,21.959093468843847,0.08502373604798216,1216,"['15_lag_traCA', '13_lag_amo1', '15_lag_pdoSSTjfm', '11_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '11_lag_18_median_wnorPRjfm', '19_lag_satlSSTjfm', '11_lag_12_median_amo1', '11_lag_13_median_labSSTjfm', '11_lag_18_median_AMOCann', '12_lag_nhSICsep', '11_lag_18_median_amo2', '17_lag_amo1', '16_lag_traDS', '15_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '20_lag_naoPSLjfm', '11_lag_19_median_cetTSjfm', '17_lag_stratZ50ndj04', '16_lag_traBS', '19_lag_shSICsep', '19_lag_ormenSSTjfm', '13_lag_traWP', '12_lag_nchinaPRjja', '14_lag_yrvPRjja', '11_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '11_lag_15_median_glomaSSTjfm', '11_lag_17_median_shSICsep', '16_lag_traFB']","[2.5704229961578857, 2.2048234170270975, 2.6838426434632296, 0.6403374204665386, 2.839215210239237, 4.443719262397973, 6.36410943124017, 5.858191870983431, 9.15700563328689, 6.301948445061538, 4.977778490362077, 4.240039954150269, 5.523572987526322, 2.5150363516349987, 7.4461723316366335, 4.636457494909374, 1.6987721299658443, 7.397082349801423, 2.4522871130692465, 2.82901482671474, 6.413092864109103, 7.5142674370594476, 0.6982547823369352, 7.24870061592425, 1.3655905924663347, 1.9859722493642167, 7.322297336338334, 2.569849255403711, 8.975705350814598, 6.973021933924311]","15_lag_traCA, 13_lag_amo1, 15_lag_pdoSSTjfm, 11_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 11_lag_18_median_wnorPRjfm, 19_lag_satlSSTjfm, 11_lag_12_median_amo1, 11_lag_13_median_labSSTjfm, 11_lag_18_median_AMOCann, 12_lag_nhSICsep, 11_lag_18_median_amo2, 17_lag_amo1, 16_lag_traDS, 15_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 20_lag_naoPSLjfm, 11_lag_19_median_cetTSjfm, 17_lag_stratZ50ndj04, 16_lag_traBS, 19_lag_shSICsep, 19_lag_ormenSSTjfm, 13_lag_traWP, 12_lag_nchinaPRjja, 14_lag_yrvPRjja, 11_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 11_lag_15_median_glomaSSTjfm, 11_lag_17_median_shSICsep, 16_lag_traFB_1216_11"
LRforcedPSO,7,30,atlSICjfm,picntrl,1073.5,2050.5,0.8,22,12,12,22.426475750780618,0.07757686511138458,1216,"['12_lag_16_median_amo2', '16_lag_traEU', '12_lag_20_median_traIFC', '21_lag_naoPSLjfm', '21_lag_alpi', '20_lag_traFSC', '13_lag_arcTSjfm', '12_lag_traEU', '12_lag_17_median_mhfATL30', '19_lag_labSSTjfm', '12_lag_20_median_shSICsep', '12_lag_14_median_amoSSTmjjaso', '12_lag_16_median_traFSC', '14_lag_nppc3SSTjfm', '20_lag_traIT', '15_lag_neurTSjfm', '20_lag_traIFC', '12_lag_19_median_nhSICjfm', '12_lag_21_median_seurTSjfm', '14_lag_stratZ50ndj04', '12_lag_15_median_cetTSjfm', '12_lag_13_median_pdoSSTjfm', '12_lag_17_median_stratZ50ndj04', '16_lag_traDS', '20_lag_cetTSjfm', '19_lag_mhfIP30', '19_lag_stratZ50ndj03', '17_lag_amo1', '20_lag_shSICsep', '19_lag_alpi']","[2.2944401663050673, 2.255390806516189, 4.258797762966182, 6.578359429574645, 3.8306578069231065, 2.076896259467592, 9.457141126417739, 5.63947351223423, 5.623263484171549, 4.750831212304099, 7.837237666752845, 7.906185933647549, 3.36104167426043, 4.918840748485655, 0.1481282718994752, 3.440171500592597, 6.884784303496193, 6.039850634819178, 1.4572065637792502, 2.941410940510636, 0.686781136050163, 7.608395151508603, 4.839716642429002, 7.995476168682876, 7.104662528919265, 4.819889069960088, 0.07904380472288608, 2.0321907968435404, 0.9037967828275484, 1.5482593377730787]","12_lag_16_median_amo2, 16_lag_traEU, 12_lag_20_median_traIFC, 21_lag_naoPSLjfm, 21_lag_alpi, 20_lag_traFSC, 13_lag_arcTSjfm, 12_lag_traEU, 12_lag_17_median_mhfATL30, 19_lag_labSSTjfm, 12_lag_20_median_shSICsep, 12_lag_14_median_amoSSTmjjaso, 12_lag_16_median_traFSC, 14_lag_nppc3SSTjfm, 20_lag_traIT, 15_lag_neurTSjfm, 20_lag_traIFC, 12_lag_19_median_nhSICjfm, 12_lag_21_median_seurTSjfm, 14_lag_stratZ50ndj04, 12_lag_15_median_cetTSjfm, 12_lag_13_median_pdoSSTjfm, 12_lag_17_median_stratZ50ndj04, 16_lag_traDS, 20_lag_cetTSjfm, 19_lag_mhfIP30, 19_lag_stratZ50ndj03, 17_lag_amo1, 20_lag_shSICsep, 19_lag_alpi_1216_12"
LRforcedPSO,8,30,atlSICjfm,picntrl,1074.5,2050.5,0.8,23,13,13,21.493835156360234,0.13752566445811915,1216,"['13_lag_17_median_traBS', '13_lag_17_median_naoPSLjfm', '13_lag_glomaSSTjfm', '13_lag_14_median_cetTSjfm', '22_lag_ismPRjja', '13_lag_19_median_traFS', '13_lag_19_median_traMC', '13_lag_19_median_neurTSjfm', '17_lag_eapPSLjfm', '13_lag_16_median_neurTSjfm', '13_lag_16_median_glomaSSTjfm', '13_lag_15_median_eurPSLjfm', '13_lag_tripol1', '13_lag_21_median_amo3', '17_lag_traTLS', '20_lag_shSICmar', '21_lag_traCA', '16_lag_stratZ50ndj03', '13_lag_22_median_traFS', '19_lag_nhSICsep', '13_lag_ginwSSTjfm', '18_lag_amo3', '13_lag_15_median_stratZ50ndj02', '17_lag_nppc3SSTjfm', '13_lag_21_median_cetTSjfm', '16_lag_nhSICjfm', '17_lag_eurPSLjfm', '13_lag_22_median_nhSICjfm', '17_lag_shTSjfm', '15_lag_naoPSLjfm']","[1.2063493315127634, 6.375130793313165, 4.954670773941828, 5.020619466220544, 8.922873091109725, 6.268586089803046, 2.052384333840118, 1.5510700709086382, 1.4000704907407489, 5.1735559924121155, 0.10681188677478559, 9.153008374675455, 6.5063462317903245, 7.177846041286177, 3.5499590410970505, 6.294515208258245, 1.2333730690629015, 2.787763616599099, 2.9444971849999435, 5.0083112523112945, 2.879071158248685, 1.1343025786624246, 7.581992869699533, 9.985605030322251, 4.995046795456675, 3.5985773529912564, 1.1405402010257717, 8.296111258387413, 2.360416001631595, 4.103990676127724]","13_lag_17_median_traBS, 13_lag_17_median_naoPSLjfm, 13_lag_glomaSSTjfm, 13_lag_14_median_cetTSjfm, 22_lag_ismPRjja, 13_lag_19_median_traFS, 13_lag_19_median_traMC, 13_lag_19_median_neurTSjfm, 17_lag_eapPSLjfm, 13_lag_16_median_neurTSjfm, 13_lag_16_median_glomaSSTjfm, 13_lag_15_median_eurPSLjfm, 13_lag_tripol1, 13_lag_21_median_amo3, 17_lag_traTLS, 20_lag_shSICmar, 21_lag_traCA, 16_lag_stratZ50ndj03, 13_lag_22_median_traFS, 19_lag_nhSICsep, 13_lag_ginwSSTjfm, 18_lag_amo3, 13_lag_15_median_stratZ50ndj02, 17_lag_nppc3SSTjfm, 13_lag_21_median_cetTSjfm, 16_lag_nhSICjfm, 17_lag_eurPSLjfm, 13_lag_22_median_nhSICjfm, 17_lag_shTSjfm, 15_lag_naoPSLjfm_1216_13"
LRforcedPSO,9,30,atlSICjfm,picntrl,1075.5,2050.5,0.8,24,14,14,19.912265140932494,0.06855977219501466,1216,"['18_lag_amoSSTmjjaso', '23_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '23_lag_traDS', '19_lag_tripol3', '14_lag_16_median_seurTSjfm', '20_lag_arcTSjfm', '18_lag_stratZ50ndj04', '14_lag_23_median_glomaSSTjfm', '14_lag_22_median_traIFC', '14_lag_stratZ50ndj02', '15_lag_amo2', '22_lag_traCA', '14_lag_19_median_tripol2', '23_lag_scpPSLjfm', '14_lag_17_median_yrvPRjja', '15_lag_ormenSSTjfm', '20_lag_shTSjfm', '14_lag_20_median_stratZ50ndj03', '20_lag_traMC', '14_lag_17_median_traIT', '18_lag_amo2', '14_lag_22_median_tripol1', '22_lag_scpPSLjfm', '18_lag_shTSjfm', '14_lag_20_median_samPSLann', '23_lag_wnorPRjfm', '14_lag_19_median_traFB', '15_lag_traDS', '14_lag_15_median_traIT']","[3.880400898134532, 1.0389846584876565, 2.03483971502113, 1.2455048599418035, 6.172815981663485, 0.6580666346376667, 3.632453570398182, 0.39657913637840814, 0.24336749476141506, 7.009162018980851, 6.177806243645978, 1.7789229624279468, 7.138772128553916, 3.538429818996316, 1.4203539276327923, 4.749090441534115, 8.056597439442072, 7.416768896175753, 5.3959259534940855, 3.1498554906673206, 1.2154118571265862, 2.5367935071865455, 3.065969947202623, 4.1575739370238, 6.424952183278354, 6.15642526486058, 4.8283821895533094, 2.000990918094752, 7.05079141334388, 4.537171152406032]","18_lag_amoSSTmjjaso, 23_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 23_lag_traDS, 19_lag_tripol3, 14_lag_16_median_seurTSjfm, 20_lag_arcTSjfm, 18_lag_stratZ50ndj04, 14_lag_23_median_glomaSSTjfm, 14_lag_22_median_traIFC, 14_lag_stratZ50ndj02, 15_lag_amo2, 22_lag_traCA, 14_lag_19_median_tripol2, 23_lag_scpPSLjfm, 14_lag_17_median_yrvPRjja, 15_lag_ormenSSTjfm, 20_lag_shTSjfm, 14_lag_20_median_stratZ50ndj03, 20_lag_traMC, 14_lag_17_median_traIT, 18_lag_amo2, 14_lag_22_median_tripol1, 22_lag_scpPSLjfm, 18_lag_shTSjfm, 14_lag_20_median_samPSLann, 23_lag_wnorPRjfm, 14_lag_19_median_traFB, 15_lag_traDS, 14_lag_15_median_traIT_1216_14"
