model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.8,15,5,5,12.082428921644656,0.11940678646528652,1216,"['5_lag_10_median_nhSICjfm', '7_lag_eurPSLjfm', '7_lag_shTSjfm', '5_lag_11_median_yrvPRjja', '5_lag_10_median_alpi', '5_lag_9_median_wnorPRjfm']","[5.4750296598078645, 0.6315628106198101, 0.5279434229581152, 0.4533308649101535, 0.06291410660659302, 2.152958480772762]","5_lag_10_median_nhSICjfm, 7_lag_eurPSLjfm, 7_lag_shTSjfm, 5_lag_11_median_yrvPRjja, 5_lag_10_median_alpi, 5_lag_9_median_wnorPRjfm_1216_5"
LRforcedPSO,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.31251214946581,0.046949405696159054,1216,"['11_lag_nppc3SSTjfm', '13_lag_ensoSSTjfm', '13_lag_eapPSLjfm', '6_lag_8_median_wnorPRjfm', '6_lag_12_median_nhTSjfm', '9_lag_nhSICsep']","[2.1068025759370235, 2.041723949047296, 1.3158942599229295, 2.0333947163493367, 3.3766000635955784, 1.2185308250917402]","11_lag_nppc3SSTjfm, 13_lag_ensoSSTjfm, 13_lag_eapPSLjfm, 6_lag_8_median_wnorPRjfm, 6_lag_12_median_nhTSjfm, 9_lag_nhSICsep_1216_6"
LRforcedPSO,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.8,17,7,7,12.941239260657388,-0.061846722274344075,1216,"['7_lag_shSICmar', '7_lag_8_median_nppc3SSTjfm', '14_lag_shSICmar', '12_lag_atlSICjfm', '7_lag_9_median_traTLS', '7_lag_14_median_tripol1']","[0.2714667108074931, 3.3059873055870392, 3.2358618547521374, 2.6076270410116607, 0.6819057154212373, 0.23190393145928923]","7_lag_shSICmar, 7_lag_8_median_nppc3SSTjfm, 14_lag_shSICmar, 12_lag_atlSICjfm, 7_lag_9_median_traTLS, 7_lag_14_median_tripol1_1216_7"
LRforcedPSO,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.30095887100593,0.05773259447787112,1216,"['8_lag_13_median_amoSSTmjjaso', '8_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '8_lag_14_median_ensoSSTjfm', '8_lag_11_median_amo1', '14_lag_shSICmar']","[6.485648352901931, 2.1587109531305373, 1.0954847925802884, 7.00631589164443, 2.1152840360791174, 4.289619971734517]","8_lag_13_median_amoSSTmjjaso, 8_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 8_lag_14_median_ensoSSTjfm, 8_lag_11_median_amo1, 14_lag_shSICmar_1216_8"
LRforcedPSO,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.464605314969432,0.09215466938169742,1216,"['9_lag_10_median_amo1', '9_lag_13_median_traFS', '17_lag_stratZ50ndj02', '17_lag_samPSLann', '17_lag_stratZ50ndj03', '9_lag_14_median_tripol1']","[1.8329852030750065, 2.901040698474082, 0.45882739006838946, 0.19093102028731757, 2.4817178266443634, 6.396677169925738]","9_lag_10_median_amo1, 9_lag_13_median_traFS, 17_lag_stratZ50ndj02, 17_lag_samPSLann, 17_lag_stratZ50ndj03, 9_lag_14_median_tripol1_1216_9"
LRforcedPSO,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.60499545480568,0.19749282226285628,1216,"['10_lag_16_median_mhfATL45', '10_lag_16_median_traWP', '10_lag_17_median_traFSC', '16_lag_labSSTjfm', '10_lag_amo1', '10_lag_17_median_amoSSTmjjaso']","[7.862787034343501, 0.7725778238952223, 0.7896599441007055, 1.9551999032218745, 3.796592936986098, 3.6421145993067157]","10_lag_16_median_mhfATL45, 10_lag_16_median_traWP, 10_lag_17_median_traFSC, 16_lag_labSSTjfm, 10_lag_amo1, 10_lag_17_median_amoSSTmjjaso_1216_10"
LRforcedPSO,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.331685933048146,0.0410383774891071,1216,"['11_lag_18_median_traIFC', '11_lag_19_median_pdoSSTjfm', '17_lag_eapPSLjfm', '11_lag_19_median_glomaSSTjfm', '11_lag_16_median_nppc3SSTjfm', '12_lag_arcTSjfm']","[1.6488715408042969, 1.572630362082735, 1.7633890936242458, 1.8225618067847913, 2.096707597228919, 1.5940593855654532]","11_lag_18_median_traIFC, 11_lag_19_median_pdoSSTjfm, 17_lag_eapPSLjfm, 11_lag_19_median_glomaSSTjfm, 11_lag_16_median_nppc3SSTjfm, 12_lag_arcTSjfm_1216_11"
LRforcedPSO,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.8,22,12,12,14.195327304822364,0.006292051072556194,1216,"['12_lag_19_median_ginwSSTjfm', '21_lag_traFSC', '12_lag_14_median_traFB', '12_lag_14_median_traCA', '12_lag_19_median_neurTSjfm', '20_lag_traFB']","[2.0450488127682487, 8.132332804299011, 2.892531384325981, 0.1050927536263302, 0.5772416354348877, 2.997982718263847]","12_lag_19_median_ginwSSTjfm, 21_lag_traFSC, 12_lag_14_median_traFB, 12_lag_14_median_traCA, 12_lag_19_median_neurTSjfm, 20_lag_traFB_1216_12"
LRforcedPSO,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.8,23,13,13,12.590478479742204,-0.04380557457838266,1216,"['19_lag_shSICmar', '20_lag_scpPSLjfm', '13_lag_tripol1', '13_lag_14_median_stratZ50ndj01', '13_lag_14_median_traDP', '13_lag_pdoSSTjfm']","[1.4412257096277306, 1.3810264761313689, 1.676214922293926, 1.7983236248881038, 1.3905416855486348, 1.8413686346987368]","19_lag_shSICmar, 20_lag_scpPSLjfm, 13_lag_tripol1, 13_lag_14_median_stratZ50ndj01, 13_lag_14_median_traDP, 13_lag_pdoSSTjfm_1216_13"
LRforcedPSO,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.8,24,14,14,11.8983398354345,0.14152613535945593,1216,"['20_lag_traIT', '18_lag_traIT', '20_lag_scpPSLjfm', '14_lag_19_median_shSICsep', '14_lag_19_median_shSICmar', '14_lag_22_median_pdoSSTjfm']","[1.7062604697838533, 2.1888347171867473, 1.643932140252039, 1.9700148715787302, 2.0460601569932, 2.0142943899032826]","20_lag_traIT, 18_lag_traIT, 20_lag_scpPSLjfm, 14_lag_19_median_shSICsep, 14_lag_19_median_shSICmar, 14_lag_22_median_pdoSSTjfm_1216_14"
