model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,5,5,16.30169914612269,0.0493914781203109,1216,"['5_lag_13_median_ginwSSTjfm', '5_lag_13_median_shSICsep', '5_lag_9_median_AMOCann', '5_lag_12_median_cetTSjfm', '6_lag_traDS', '11_lag_eurPSLjfm', '8_lag_eurPSLjfm', '5_lag_10_median_wnorPRjfm', '5_lag_6_median_amo2', '5_lag_10_median_naoPSLjfm']","[2.513306426340975, 0.5787809838711571, 2.2831037800338088, 4.848765553833645, 1.4913326209351059, 6.883510022101419, 6.004924590983091, 5.14741753247762, 0.8355480349218407, 3.6046986105815986]","5_lag_13_median_ginwSSTjfm, 5_lag_13_median_shSICsep, 5_lag_9_median_AMOCann, 5_lag_12_median_cetTSjfm, 6_lag_traDS, 11_lag_eurPSLjfm, 8_lag_eurPSLjfm, 5_lag_10_median_wnorPRjfm, 5_lag_6_median_amo2, 5_lag_10_median_naoPSLjfm_1216_5"
LRforcedPSO,1,10,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.339370525516369,0.14526669009854537,1216,"['9_lag_ginwSSTjfm', '13_lag_naoPSLjfm', '6_lag_15_median_nhSICsep', '14_lag_tripol2', '6_lag_11_median_mhfATL60', '8_lag_traDP', '6_lag_10_median_glTSjfm', '9_lag_traBS', '6_lag_9_median_nhTSjfm', '6_lag_8_median_amo2']","[0.5723547988054314, 1.9328617331836977, 3.0742219746443844, 2.588799416761929, 9.128072237948402, 3.3224797248933946, 5.079775340976457, 1.1167299160750161, 4.138397150217761, 3.721242224736134]","9_lag_ginwSSTjfm, 13_lag_naoPSLjfm, 6_lag_15_median_nhSICsep, 14_lag_tripol2, 6_lag_11_median_mhfATL60, 8_lag_traDP, 6_lag_10_median_glTSjfm, 9_lag_traBS, 6_lag_9_median_nhTSjfm, 6_lag_8_median_amo2_1216_6"
LRforcedPSO,2,10,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,15.761093862833384,0.06487276963769618,1216,"['7_lag_11_median_mhfATL30', '7_lag_13_median_stratZ50ndj03', '7_lag_11_median_labSSTjfm', '7_lag_9_median_glomaSSTjfm', '15_lag_nppc3SSTjfm', '7_lag_16_median_traMC', '7_lag_14_median_seurTSjfm', '7_lag_15_median_neurTSjfm', '16_lag_traBO', '7_lag_16_median_ormenSSTjfm']","[0.5559411701072658, 0.48704399551003164, 0.7488267674558973, 1.8565120207266244, 6.0054719941572765, 0.8572546999270578, 9.736369113168788, 2.117685010460413, 2.075382351690969, 4.299839822512009]","7_lag_11_median_mhfATL30, 7_lag_13_median_stratZ50ndj03, 7_lag_11_median_labSSTjfm, 7_lag_9_median_glomaSSTjfm, 15_lag_nppc3SSTjfm, 7_lag_16_median_traMC, 7_lag_14_median_seurTSjfm, 7_lag_15_median_neurTSjfm, 16_lag_traBO, 7_lag_16_median_ormenSSTjfm_1216_7"
LRforcedPSO,3,10,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.587781804829525,0.0075790541391493865,1216,"['13_lag_stratZ50ndj03', '10_lag_amo1', '8_lag_14_median_ismPRjja', '8_lag_14_median_traBO', '10_lag_traIT', '8_lag_12_median_traIFC', '8_lag_13_median_traIFC', '8_lag_10_median_ginwSSTjfm', '8_lag_14_median_stratZ50ndj04', '8_lag_11_median_traWP']","[0.41609266706255, 1.0823349503239434, 1.1954286903801297, 1.6154066918350267, 1.4457248149489832, 0.9100356480864153, 5.217514968542396, 0.8378362455027997, 8.213835497508956, 2.984734760890696]","13_lag_stratZ50ndj03, 10_lag_amo1, 8_lag_14_median_ismPRjja, 8_lag_14_median_traBO, 10_lag_traIT, 8_lag_12_median_traIFC, 8_lag_13_median_traIFC, 8_lag_10_median_ginwSSTjfm, 8_lag_14_median_stratZ50ndj04, 8_lag_11_median_traWP_1216_8"
LRforcedPSO,4,10,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,18.79727913113836,-0.11269399660376894,1216,"['9_lag_18_median_traDS', '9_lag_10_median_shSICmar', '9_lag_13_median_glTSjfm', '9_lag_10_median_stratZ50ndj03', '9_lag_15_median_tripol3', '9_lag_12_median_alpi', '14_lag_eapPSLjfm', '9_lag_17_median_traWP', '13_lag_nchinaPRjja', '9_lag_10_median_mhfATL60']","[0.8925795966409744, 5.379135081347924, 2.825747877990409, 2.5438545551048275, 1.5512403152647298, 5.902273826249845, 5.800445472268258, 4.531297040728182, 5.437348842948284, 1.940454121450685]","9_lag_18_median_traDS, 9_lag_10_median_shSICmar, 9_lag_13_median_glTSjfm, 9_lag_10_median_stratZ50ndj03, 9_lag_15_median_tripol3, 9_lag_12_median_alpi, 14_lag_eapPSLjfm, 9_lag_17_median_traWP, 13_lag_nchinaPRjja, 9_lag_10_median_mhfATL60_1216_9"
LRforcedPSO,5,10,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.61980635491721,0.033100912383667254,1216,"['10_lag_15_median_scpPSLjfm', '15_lag_traDP', '10_lag_11_median_atlSICsep', '13_lag_ismPRjja', '10_lag_11_median_satlSSTjfm', '10_lag_19_median_traCA', '12_lag_seurTSjfm', '12_lag_ensoSSTjfm', '11_lag_wnorPRjfm', '11_lag_pdoSSTjfm']","[4.995778427304229, 1.3959934258866937, 1.881335311978079, 2.4214858697900095, 4.029706612419645, 4.650738996338502, 3.373045060642287, 0.47003232371555903, 4.766846852900166, 3.2455718128161166]","10_lag_15_median_scpPSLjfm, 15_lag_traDP, 10_lag_11_median_atlSICsep, 13_lag_ismPRjja, 10_lag_11_median_satlSSTjfm, 10_lag_19_median_traCA, 12_lag_seurTSjfm, 12_lag_ensoSSTjfm, 11_lag_wnorPRjfm, 11_lag_pdoSSTjfm_1216_10"
LRforcedPSO,6,10,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,16.970516754062427,-0.011555094251575634,1216,"['11_lag_17_median_amo1', '11_lag_nppc3SSTjfm', '11_lag_12_median_gyreSSTjfm', '20_lag_nppc3SSTjfm', '16_lag_tripol3', '11_lag_18_median_labSSTjfm', '11_lag_20_median_traTLS', '11_lag_20_median_amo1', '12_lag_traIFC', '11_lag_19_median_traMC']","[9.011557447487586, 1.5189806040002019, 4.675616728448597, 4.179358842199532, 1.3520449256496558, 4.558406448098196, 0.15383887180043843, 8.165759118414027, 3.282760783046264, 4.5920144146767665]","11_lag_17_median_amo1, 11_lag_nppc3SSTjfm, 11_lag_12_median_gyreSSTjfm, 20_lag_nppc3SSTjfm, 16_lag_tripol3, 11_lag_18_median_labSSTjfm, 11_lag_20_median_traTLS, 11_lag_20_median_amo1, 12_lag_traIFC, 11_lag_19_median_traMC_1216_11"
LRforcedPSO,7,10,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,17.950964781776904,-0.010673543832935204,1216,"['12_lag_20_median_neurTSjfm', '16_lag_atlSICjfm', '12_lag_16_median_traIT', '16_lag_amo2', '13_lag_tripol1', '12_lag_13_median_satlSSTjfm', '12_lag_18_median_stratZ50ndj04', '17_lag_ormenSSTjfm', '12_lag_21_median_nhTSjfm', '14_lag_mhfIP30']","[5.6257219504346345, 2.349647750226252, 5.6132354016867865, 5.462900196041696, 6.4643302978656365, 4.952146349855134, 4.7807310844763045, 2.874554303336179, 2.981044434241187, 6.056646555843299]","12_lag_20_median_neurTSjfm, 16_lag_atlSICjfm, 12_lag_16_median_traIT, 16_lag_amo2, 13_lag_tripol1, 12_lag_13_median_satlSSTjfm, 12_lag_18_median_stratZ50ndj04, 17_lag_ormenSSTjfm, 12_lag_21_median_nhTSjfm, 14_lag_mhfIP30_1216_12"
LRforcedPSO,8,10,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.244689779714738,0.06531388833803284,1216,"['13_lag_14_median_ginwSSTjfm', '15_lag_cetTSjfm', '13_lag_satlSSTjfm', '13_lag_18_median_traFSC', '13_lag_21_median_scpPSLjfm', '14_lag_gyreSSTjfm', '13_lag_traEU', '20_lag_ensoSSTjfm', '16_lag_atlSICsep', '15_lag_ensoSSTjfm']","[7.325162150237792, 4.68101021870001, 2.5823382723261723, 0.008152418870096767, 0.30946972088319313, 1.0335373494139422, 1.2130306982742773, 0.587357872552035, 0.665461343806161, 6.433105187274361]","13_lag_14_median_ginwSSTjfm, 15_lag_cetTSjfm, 13_lag_satlSSTjfm, 13_lag_18_median_traFSC, 13_lag_21_median_scpPSLjfm, 14_lag_gyreSSTjfm, 13_lag_traEU, 20_lag_ensoSSTjfm, 16_lag_atlSICsep, 15_lag_ensoSSTjfm_1216_13"
LRforcedPSO,9,10,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,16.582995991397762,-0.028180398786131794,1216,"['14_lag_18_median_traFB', '20_lag_stratZ50ndj02', '14_lag_21_median_traFSC', '14_lag_mhfATL60', '17_lag_nppc2SSTjfm', '15_lag_nchinaPRjja', '15_lag_nhSICjfm', '21_lag_wnorPRjfm', '22_lag_traIT', '14_lag_19_median_nchinaPRjja']","[0.37652878389506483, 1.3881761526151948, 6.290371424160977, 1.871645183310095, 3.580014901164061, 1.1232493298218493, 4.026886184929479, 5.1952484201684435, 7.517473166278606, 0.22653230614013964]","14_lag_18_median_traFB, 20_lag_stratZ50ndj02, 14_lag_21_median_traFSC, 14_lag_mhfATL60, 17_lag_nppc2SSTjfm, 15_lag_nchinaPRjja, 15_lag_nhSICjfm, 21_lag_wnorPRjfm, 22_lag_traIT, 14_lag_19_median_nchinaPRjja_1216_14"
