model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.145453169162828,-0.05720378743495357,399,"['9_lag_eurPSLjfm', '5_lag_11_median_scpPSLjfm', '8_lag_stratZ50ndj03', '5_lag_9_median_amoSSTmjjaso', '5_lag_9_median_nhSICjfm', '6_lag_amoSSTmjjaso']","[1.695925100172805, 1.8476496782299545, 1.585489073337421, 1.7395999849347028, 2.113985431116426, 1.7076807899834727]","9_lag_eurPSLjfm, 5_lag_11_median_scpPSLjfm, 8_lag_stratZ50ndj03, 5_lag_9_median_amoSSTmjjaso, 5_lag_9_median_nhSICjfm, 6_lag_amoSSTmjjaso_399_5"
LRforcedPSO,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.904258677095468,-0.05113201739094466,399,"['6_lag_nppc2SSTjfm', '6_lag_14_median_naoPSLjfm', '6_lag_10_median_scpPSLjfm', '6_lag_12_median_amo1', '12_lag_amoSSTmjjaso', '6_lag_15_median_nppc2SSTjfm']","[2.7493557557620956, 2.1556553036803865, 2.874207071573811, 2.7724446370964144, 2.646544151492958, 2.4073570282366106]","6_lag_nppc2SSTjfm, 6_lag_14_median_naoPSLjfm, 6_lag_10_median_scpPSLjfm, 6_lag_12_median_amo1, 12_lag_amoSSTmjjaso, 6_lag_15_median_nppc2SSTjfm_399_6"
LRforcedPSO,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.397918236452307,-0.05014868714563506,399,"['9_lag_eurPSLjfm', '7_lag_9_median_amoSSTmjjaso', '7_lag_8_median_nppc2SSTjfm', '8_lag_scpPSLjfm', '7_lag_14_median_amo2', '7_lag_9_median_stratZ50ndj02']","[1.4524960577487729, 1.7121566996674915, 1.4707858947453307, 1.4586056152799307, 1.4528243186400986, 1.8914382114543222]","9_lag_eurPSLjfm, 7_lag_9_median_amoSSTmjjaso, 7_lag_8_median_nppc2SSTjfm, 8_lag_scpPSLjfm, 7_lag_14_median_amo2, 7_lag_9_median_stratZ50ndj02_399_7"
LRforcedPSO,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.68699499208248,0.010079892160357528,399,"['8_lag_15_median_AMOCann', '8_lag_16_median_amoSSTmjjaso', '8_lag_10_median_eapPSLjfm', '15_lag_amo3', '10_lag_AMOCann', '8_lag_amoSSTjfm']","[7.525727068230728, 3.663814601177261, 1.5745907688838852, 0.7897018933604301, 1.4056613403457447, 0.8237051571308633]","8_lag_15_median_AMOCann, 8_lag_16_median_amoSSTmjjaso, 8_lag_10_median_eapPSLjfm, 15_lag_amo3, 10_lag_AMOCann, 8_lag_amoSSTjfm_399_8"
LRforcedPSO,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.154483340402658,0.008508726552455563,399,"['9_lag_17_median_stratZ50ndj03', '9_lag_17_median_eurPSLjfm', '9_lag_16_median_shSICsep', '10_lag_amo1', '9_lag_17_median_AMOCann', '15_lag_stratZ50ndj02']","[0.10218172445011575, 1.3816018659044378, 0.7532157007487648, 3.584562316914358, 0.2994247245919013, 1.4800325818890414]","9_lag_17_median_stratZ50ndj03, 9_lag_17_median_eurPSLjfm, 9_lag_16_median_shSICsep, 10_lag_amo1, 9_lag_17_median_AMOCann, 15_lag_stratZ50ndj02_399_9"
LRforcedPSO,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.574001335066178,-0.08048549920915528,399,"['15_lag_amoSSTjfm', '10_lag_16_median_stratZ50ndj01', '10_lag_18_median_stratZ50ndj04', '10_lag_12_median_naoPSLjfm', '10_lag_11_median_nhSICsep', '10_lag_16_median_shSICsep']","[1.759409676364083, 2.1051142685323683, 2.344345139392459, 1.7781310214182122, 1.758934882419814, 2.1610577035896523]","15_lag_amoSSTjfm, 10_lag_16_median_stratZ50ndj01, 10_lag_18_median_stratZ50ndj04, 10_lag_12_median_naoPSLjfm, 10_lag_11_median_nhSICsep, 10_lag_16_median_shSICsep_399_10"
LRforcedPSO,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.972207312922382,0.004957397028346845,399,"['11_lag_18_median_nhSICjfm', '11_lag_20_median_amo1', '11_lag_18_median_nhSICsep', '11_lag_nhSICsep', '13_lag_atlSICjfm', '17_lag_nhSICjfm']","[1.2815244274885862, 1.6358554810682195, 1.7086742975655167, 1.2815059501521133, 1.2815084511064716, 1.281532078306924]","11_lag_18_median_nhSICjfm, 11_lag_20_median_amo1, 11_lag_18_median_nhSICsep, 11_lag_nhSICsep, 13_lag_atlSICjfm, 17_lag_nhSICjfm_399_11"
LRforcedPSO,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.252142300396029,0.060668659927221855,399,"['12_lag_shSICsep', '15_lag_nhSICsep', '12_lag_16_median_amo1', '12_lag_17_median_shSICsep', '14_lag_AMOCann', '12_lag_19_median_amoSSTjfm']","[0.5108585618264012, 6.935917388049743, 1.1624136542541557, 1.315607383383126, 3.826451726318572, 2.37945676998298]","12_lag_shSICsep, 15_lag_nhSICsep, 12_lag_16_median_amo1, 12_lag_17_median_shSICsep, 14_lag_AMOCann, 12_lag_19_median_amoSSTjfm_399_12"
LRforcedPSO,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.922686453187687,0.11903985383227,399,"['13_lag_17_median_AMOCann', '13_lag_17_median_eurPSLjfm', '14_lag_nhSICjfm', '19_lag_atlSICsep', '13_lag_17_median_amo1', '13_lag_21_median_nhSICjfm']","[2.285311819716299, 1.8270636191168557, 1.7239641705925648, 2.2008289194107475, 1.808189728848065, 1.8194864968823299]","13_lag_17_median_AMOCann, 13_lag_17_median_eurPSLjfm, 14_lag_nhSICjfm, 19_lag_atlSICsep, 13_lag_17_median_amo1, 13_lag_21_median_nhSICjfm_399_13"
LRforcedPSO,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.975328152905494,0.06804242850577716,399,"['20_lag_nhSICsep', '20_lag_naoPSLjfm', '14_lag_17_median_nhSICsep', '14_lag_17_median_amo3', '22_lag_amo3', '14_lag_17_median_AMOCann']","[1.263696653376862, 1.2640447428581882, 1.2651031862137079, 1.684781210858656, 1.6774390172767766, 1.2637106733190817]","20_lag_nhSICsep, 20_lag_naoPSLjfm, 14_lag_17_median_nhSICsep, 14_lag_17_median_amo3, 22_lag_amo3, 14_lag_17_median_AMOCann_399_14"
