model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,slow,866.5,2005.5,0.6,15,1,1,13.728986724991227,-0.16517163794852374,1755,"['13_lag_pdoSSTjfm', '1_lag_13_median_glTSjfm', '12_lag_mhfATL60', '1_lag_10_median_ismPRjja', '9_lag_alpi', '1_lag_13_median_traMC']","[0.3795688884397066, 1.5675394441909098, 2.310887880225991, 2.2776105369945636, 2.943525796518256, 1.1266488756773878]","13_lag_pdoSSTjfm, 1_lag_13_median_glTSjfm, 12_lag_mhfATL60, 1_lag_10_median_ismPRjja, 9_lag_alpi, 1_lag_13_median_traMC_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,slow,867.5,2005.5,0.6,16,1,1,12.530256052500652,0.14527881584977406,1885,"['5_lag_samPSLann', '1_lag_7_median_seurTSjfm', '1_lag_3_median_mhfATL60', '7_lag_traCA', '15_lag_atlSICsep', '1_lag_5_median_tripol1']","[4.087987893201901, 0.494231683822818, 2.722169807116577, 3.9419601232919916, 1.7726814745717956, 0.4252403662118951]","5_lag_samPSLann, 1_lag_7_median_seurTSjfm, 1_lag_3_median_mhfATL60, 7_lag_traCA, 15_lag_atlSICsep, 1_lag_5_median_tripol1_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,slow,868.5,2005.5,0.6,17,1,1,12.436558605094861,0.03961892040038549,2015,"['11_lag_traFSC', '2_lag_glomaSSTjfm', '4_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '1_lag_13_median_gyreSSTjfm', '4_lag_glomaSSTjfm']","[1.5929832450303263, 1.5930206301149306, 1.6412081313043367, 1.5961590870706137, 1.5436286255244012, 2.058065437870511]","11_lag_traFSC, 2_lag_glomaSSTjfm, 4_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 1_lag_13_median_gyreSSTjfm, 4_lag_glomaSSTjfm_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,slow,869.5,2005.5,0.6,18,1,1,12.93282814179376,0.08900824293976418,2145,"['1_lag_7_median_nhSICsep', '8_lag_nhTSjfm', '10_lag_satlSSTjfm', '14_lag_shSICmar', '1_lag_16_median_traEU', '12_lag_atlSICsep']","[2.365324863448846, 3.5950516868320133, 1.476445050342111, 3.9005653656962096, 1.9774451807738345, 1.6447706719067803]","1_lag_7_median_nhSICsep, 8_lag_nhTSjfm, 10_lag_satlSSTjfm, 14_lag_shSICmar, 1_lag_16_median_traEU, 12_lag_atlSICsep_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,slow,870.5,2005.5,0.6,19,1,1,13.694236069656316,-0.06470784348740716,2275,"['1_lag_11_median_traEC', '1_lag_9_median_traIT', '1_lag_7_median_traDS', '1_lag_14_median_amo1', '2_lag_traFSC', '12_lag_nchinaPRjja']","[5.366002979119473, 0.09410486692523357, 1.1793973528650188, 1.1166963073752747, 3.1143944503861114, 0.313099674935831]","1_lag_11_median_traEC, 1_lag_9_median_traIT, 1_lag_7_median_traDS, 1_lag_14_median_amo1, 2_lag_traFSC, 12_lag_nchinaPRjja_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,slow,871.5,2005.5,0.6,20,1,1,14.762488002173649,-0.1905089913829642,2405,"['1_lag_13_median_traMC', '1_lag_7_median_traMC', '1_lag_15_median_traFS', '1_lag_17_median_ensoSSTjfm', '1_lag_6_median_AMOCann', '1_lag_4_median_shSICsep']","[0.21425103908808651, 0.5181961297427904, 0.6290808200411533, 1.2471153597443045, 6.378721929109155, 0.9351367474277907]","1_lag_13_median_traMC, 1_lag_7_median_traMC, 1_lag_15_median_traFS, 1_lag_17_median_ensoSSTjfm, 1_lag_6_median_AMOCann, 1_lag_4_median_shSICsep_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,slow,872.5,2005.5,0.6,21,1,1,12.851120400588961,-0.0922722777870046,2535,"['4_lag_mhfIP30', '1_lag_2_median_nhSICjfm', '1_lag_6_median_mhfATL60', '17_lag_mhfIP30', '1_lag_traMC', '1_lag_wnorPRjfm']","[1.551932768951713, 1.5290805608767049, 1.495075404831779, 1.5845647321007283, 1.9934333843157355, 1.4976927864437877]","4_lag_mhfIP30, 1_lag_2_median_nhSICjfm, 1_lag_6_median_mhfATL60, 17_lag_mhfIP30, 1_lag_traMC, 1_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,6,ensoSSTjfm,slow,873.5,2005.5,0.6,22,2,2,13.317705811426194,-0.23309751092803146,2535,"['7_lag_traCA', '20_lag_solFORC', '2_lag_6_median_amoSSTmjjaso', '6_lag_arcTSjfm', '2_lag_13_median_nchinaPRjja', '2_lag_12_median_stratZ50ndj02']","[1.3203772486302898, 1.7234918098269676, 1.3181290173829514, 1.5809210781798917, 1.423361436263501, 1.7426308114170317]","7_lag_traCA, 20_lag_solFORC, 2_lag_6_median_amoSSTmjjaso, 6_lag_arcTSjfm, 2_lag_13_median_nchinaPRjja, 2_lag_12_median_stratZ50ndj02_2535_2"
LRforcedPSO,8,6,ensoSSTjfm,slow,874.5,2005.5,0.6,23,3,3,13.354839671237897,-0.0006621920720048721,2535,"['16_lag_ensoSSTjfm', '11_lag_traDP', '15_lag_arcTSjfm', '3_lag_4_median_traIFC', '3_lag_stratZ50ndj01', '3_lag_20_median_labSSTjfm']","[2.708505996186176, 3.628555223893242, 0.8040722371798399, 1.8828183843342075, 4.177778586418281, 3.446471881816093]","16_lag_ensoSSTjfm, 11_lag_traDP, 15_lag_arcTSjfm, 3_lag_4_median_traIFC, 3_lag_stratZ50ndj01, 3_lag_20_median_labSSTjfm_2535_3"
LRforcedPSO,9,6,ensoSSTjfm,slow,875.5,2005.5,0.6,24,4,4,14.161102859839563,-0.19598933647402936,2535,"['4_lag_15_median_alpi', '4_lag_13_median_mhfATL45', '8_lag_nhSICjfm', '20_lag_shSICsep', '9_lag_nppc3SSTjfm', '4_lag_5_median_traEC']","[2.0904145264625256, 2.492406855527088, 2.75373912023779, 2.2648120540908505, 2.7745211939220336, 2.110232346408392]","4_lag_15_median_alpi, 4_lag_13_median_mhfATL45, 8_lag_nhSICjfm, 20_lag_shSICsep, 9_lag_nppc3SSTjfm, 4_lag_5_median_traEC_2535_4"
LRforcedPSO,10,6,ensoSSTjfm,slow,876.5,2005.5,0.6,25,5,5,12.12298050796101,0.23015061736655135,2535,"['16_lag_traBS', '5_lag_15_median_traWP', '9_lag_traBO', '5_lag_7_median_traFS', '5_lag_13_median_glomaSSTjfm', '5_lag_16_median_traDS']","[2.5361634852379504, 2.7947524157618977, 2.4830757393411123, 2.3235048572063675, 2.4234864696884406, 2.596994982783225]","16_lag_traBS, 5_lag_15_median_traWP, 9_lag_traBO, 5_lag_7_median_traFS, 5_lag_13_median_glomaSSTjfm, 5_lag_16_median_traDS_2535_5"
