model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,picntrl,1066.5,2050.5,0.4,15,5,5,13.648383255638722,0.027357013851090285,1216,"['8_lag_arcTSjfm', '5_lag_6_median_glTSjfm', '6_lag_glTSjfm', '10_lag_amo3', '13_lag_nchinaPRjja', '5_lag_traEC']","[0.18477047087342088, 0.09648580374169977, 0.10979883633226796, 0.20533835605122203, 0.21131255474209498, 0.19229397825929445]","8_lag_arcTSjfm, 5_lag_6_median_glTSjfm, 6_lag_glTSjfm, 10_lag_amo3, 13_lag_nchinaPRjja, 5_lag_traEC_1216_5"
RandomForestRegressor,1,6,yrvPRjja,picntrl,1067.5,2050.5,0.4,16,6,6,14.027714823122755,-0.007722654839355068,1216,"['8_lag_arcTSjfm', '15_lag_traDP', '6_lag_8_median_traFS', '10_lag_amo3', '13_lag_nchinaPRjja', '6_lag_glTSjfm']","[0.1614535980095662, 0.18442265684804876, 0.17436897582003427, 0.16830369084211252, 0.15798685507958712, 0.15346422340065113]","8_lag_arcTSjfm, 15_lag_traDP, 6_lag_8_median_traFS, 10_lag_amo3, 13_lag_nchinaPRjja, 6_lag_glTSjfm_1216_6"
RandomForestRegressor,2,6,yrvPRjja,picntrl,1068.5,2050.5,0.4,17,7,10,14.105043803656384,0.01818072996959318,1216,"['15_lag_tripol1', '13_lag_stratZ50ndj01', '13_lag_traDS', '15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja']","[0.15594251617100352, 0.16317939749516594, 0.16724177454529504, 0.17732510806640853, 0.17651368913089768, 0.15979751459122926]","15_lag_tripol1, 13_lag_stratZ50ndj01, 13_lag_traDS, 15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja_1216_10"
RandomForestRegressor,3,6,yrvPRjja,picntrl,1069.5,2050.5,0.4,18,8,8,13.854607086257436,-0.043872413229448834,1216,"['13_lag_traDS', '8_lag_13_median_naoPSLjfm', '15_lag_traDP', '10_lag_amo3', '17_lag_arcTSjfm', '13_lag_nchinaPRjja']","[0.17623067759421512, 0.15890735201867054, 0.16609872823229857, 0.1557083764458646, 0.15487637087082276, 0.1881784948381284]","13_lag_traDS, 8_lag_13_median_naoPSLjfm, 15_lag_traDP, 10_lag_amo3, 17_lag_arcTSjfm, 13_lag_nchinaPRjja_1216_8"
RandomForestRegressor,4,6,yrvPRjja,picntrl,1070.5,2050.5,0.4,19,9,9,13.605847518080424,0.0055780024326713236,1216,"['9_lag_13_median_naoPSLjfm', '13_lag_traDS', '18_lag_alpi', '15_lag_traDP', '17_lag_arcTSjfm', '13_lag_nchinaPRjja']","[0.17900902820586387, 0.1639660637035743, 0.15936489514850866, 0.1566898103636459, 0.16432022668837204, 0.17664997589003517]","9_lag_13_median_naoPSLjfm, 13_lag_traDS, 18_lag_alpi, 15_lag_traDP, 17_lag_arcTSjfm, 13_lag_nchinaPRjja_1216_9"
RandomForestRegressor,5,6,yrvPRjja,picntrl,1071.5,2050.5,0.4,20,10,10,14.17379395486897,0.014443965710951563,1216,"['18_lag_alpi', '15_lag_traDP', '17_lag_arcTSjfm', '10_lag_amo3', '13_lag_nchinaPRjja', '13_lag_yrvPRjja']","[0.1431461877365219, 0.16448032496946355, 0.1604868482094806, 0.16720307553016775, 0.17549388988004364, 0.1891896736743226]","18_lag_alpi, 15_lag_traDP, 17_lag_arcTSjfm, 10_lag_amo3, 13_lag_nchinaPRjja, 13_lag_yrvPRjja_1216_10"
RandomForestRegressor,6,6,yrvPRjja,picntrl,1072.5,2050.5,0.4,21,11,13,14.184257458206687,-0.010517723171373151,1216,"['13_lag_traDS', '18_lag_alpi', '15_lag_traDP', '17_lag_arcTSjfm', '13_lag_nchinaPRjja', '13_lag_yrvPRjja']","[0.14711685716340112, 0.1516079592460372, 0.15653169882240808, 0.16613207442221645, 0.18162884429070308, 0.19698256605523407]","13_lag_traDS, 18_lag_alpi, 15_lag_traDP, 17_lag_arcTSjfm, 13_lag_nchinaPRjja, 13_lag_yrvPRjja_1216_13"
RandomForestRegressor,7,6,yrvPRjja,picntrl,1073.5,2050.5,0.4,22,12,12,14.437184013978873,-0.008561413035670398,1216,"['12_lag_13_median_nchinaPRjja', '18_lag_alpi', '15_lag_traDP', '17_lag_arcTSjfm', '13_lag_yrvPRjja', '12_lag_13_median_yrvPRjja']","[0.2015482968517688, 0.18283915846578655, 0.1896573227485097, 0.19154360864234038, 0.12512942152895581, 0.10928219176263877]","12_lag_13_median_nchinaPRjja, 18_lag_alpi, 15_lag_traDP, 17_lag_arcTSjfm, 13_lag_yrvPRjja, 12_lag_13_median_yrvPRjja_1216_12"
RandomForestRegressor,8,6,yrvPRjja,picntrl,1074.5,2050.5,0.4,23,13,13,14.091455028181135,0.00993587090486041,1216,"['13_lag_16_median_ormenSSTjfm', '13_lag_traDS', '15_lag_traDP', '17_lag_arcTSjfm', '13_lag_nchinaPRjja', '13_lag_yrvPRjja']","[0.1572372923534625, 0.14355833028838538, 0.15923153367908904, 0.16200655592753033, 0.18558310062608116, 0.19238318712545166]","13_lag_16_median_ormenSSTjfm, 13_lag_traDS, 15_lag_traDP, 17_lag_arcTSjfm, 13_lag_nchinaPRjja, 13_lag_yrvPRjja_1216_13"
RandomForestRegressor,9,6,yrvPRjja,picntrl,1075.5,2050.5,0.4,24,14,14,13.099676994714056,0.04099665793020366,1216,"['19_lag_traEC', '14_lag_23_median_wnorPRjfm', '18_lag_alpi', '18_lag_traBS', '17_lag_arcTSjfm', '14_lag_17_median_traIFC']","[0.18462062738029708, 0.14200428674387564, 0.14951965247859855, 0.1578005083283211, 0.16989741850018353, 0.19615750656872422]","19_lag_traEC, 14_lag_23_median_wnorPRjfm, 18_lag_alpi, 18_lag_traBS, 17_lag_arcTSjfm, 14_lag_17_median_traIFC_1216_14"
