model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,picntrl,1066.5,2050.5,0.4,15,1,4,13.734525897295976,0.024071513788094634,1728,"['8_lag_arcTSjfm', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.14969850585458824, 0.17759917505488002, 0.18290119135357785, 0.1610545008845334, 0.16215841278379095, 0.16658821406862953]","8_lag_arcTSjfm, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1728_4"
RandomForestRegressor,1,6,yrvPRjja,picntrl,1067.5,2050.5,0.4,16,1,4,14.273677383398027,0.021096282392121454,1856,"['15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17633724710955295, 0.16455261548074593, 0.1618475101071252, 0.15649567466017283, 0.16026491452481625, 0.18050203811758686]","15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1856_4"
RandomForestRegressor,2,6,yrvPRjja,picntrl,1068.5,2050.5,0.4,17,1,4,14.273852663623861,0.02607286631097743,1984,"['15_lag_traDP', '10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.17869956835232798, 0.1785676837133647, 0.15446824940250217, 0.14725373524993304, 0.1630934109489152, 0.177917352332957]","15_lag_traDP, 10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_1984_4"
RandomForestRegressor,3,6,yrvPRjja,picntrl,1069.5,2050.5,0.4,18,1,4,13.364155578915195,0.007722966595924513,2112,"['10_lag_amo3', '13_lag_nchinaPRjja', '17_lag_arcTSjfm', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.15076694312042013, 0.17377066384029016, 0.17617643795711685, 0.15179778288517948, 0.15135878592650662, 0.1961293862704868]","10_lag_amo3, 13_lag_nchinaPRjja, 17_lag_arcTSjfm, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2112_4"
RandomForestRegressor,4,6,yrvPRjja,picntrl,1070.5,2050.5,0.4,19,1,4,13.487820424433625,-0.015301610705877853,2240,"['10_lag_amo3', '13_lag_nchinaPRjja', '17_lag_arcTSjfm', '4_lag_ginwSSTjfm', '6_lag_glTSjfm', '5_lag_traEC']","[0.16641377147655503, 0.17983180830070492, 0.17253351473970513, 0.14754593364972132, 0.15281375790483148, 0.18086121392848212]","10_lag_amo3, 13_lag_nchinaPRjja, 17_lag_arcTSjfm, 4_lag_ginwSSTjfm, 6_lag_glTSjfm, 5_lag_traEC_2240_4"
RandomForestRegressor,5,6,yrvPRjja,picntrl,1071.5,2050.5,0.4,20,1,4,13.361749758747813,0.021936883622463973,2368,"['10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.176732695129768, 0.17534122297961413, 0.1581812530591943, 0.1503389874194015, 0.16075741196112628, 0.17864842945089576]","10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2368_4"
RandomForestRegressor,6,6,yrvPRjja,picntrl,1072.5,2050.5,0.4,21,1,4,13.374951991013276,0.022550835623128415,2496,"['13_lag_nchinaPRjja', '10_lag_amo3', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17607475192311262, 0.17738908150672375, 0.1541372342741283, 0.16617182990165674, 0.1519889398442789, 0.17423816255009966]","13_lag_nchinaPRjja, 10_lag_amo3, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2496_4"
RandomForestRegressor,7,6,yrvPRjja,picntrl,1073.5,2050.5,0.4,22,1,4,13.289383625654395,0.03019249958175628,2624,"['10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17623472405710397, 0.1841391673948728, 0.1550027028981398, 0.1652534741025643, 0.14766483526813634, 0.1717050962791828]","10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2624_4"
RandomForestRegressor,8,6,yrvPRjja,picntrl,1074.5,2050.5,0.4,23,1,4,13.692688157039102,-0.0007740385855613771,2752,"['10_lag_amo3', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17787831811338314, 0.1792341999642008, 0.15049374246897218, 0.163309948515784, 0.16427302292393925, 0.1648107680137207]","10_lag_amo3, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2752_4"
RandomForestRegressor,9,6,yrvPRjja,picntrl,1075.5,2050.5,0.4,24,1,4,14.39980143674356,0.013764683384955468,2880,"['15_lag_traDP', '13_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '13_lag_yrvPRjja', '6_lag_glTSjfm', '5_lag_traEC']","[0.17269199450605355, 0.17673039159359583, 0.13710945120867415, 0.16813882719520562, 0.16087404644552292, 0.18445528905094796]","15_lag_traDP, 13_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 13_lag_yrvPRjja, 6_lag_glTSjfm, 5_lag_traEC_2880_4"
